SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060817,168.85,169.7,164.0,168.1,604151,268427
3MINDIA,20060817,1240.0,1240.0,1178.0,1181.35,195,167
AARTIDRUGS,20060817,84.0,84.75,83.3,84.15,4186,3327
AARTIIND,20060817,36.1,36.15,33.75,34.35,112610,61357
ABANLOYD,20060817,1237.0,1237.0,1186.35,1198.45,68545,32940
ABB,20060817,2819.0,2823.4,2745.0,2809.3,111099,31884
ABIRLANUVO,20060817,780.0,790.0,776.55,787.55,10866,9289
ABSHEKINDS,20060817,21.95,21.95,21.1,21.3,95064,61609
ACC,20060817,892.0,896.9,875.55,889.7,897657,195887
ADANIEXPO,20060817,142.4,142.85,133.85,134.05,349690,143446
ADHUNIK,20060817,27.5,27.75,26.65,26.75,44039,31403
ADLABSFILM,20060817,288.8,290.5,272.0,276.6,169363,52366
ADORWELD,20060817,348.8,348.8,330.0,337.6,14289,11525
AEGISCHEM,20060817,170.0,172.0,162.0,163.45,6749,3803
AFTEKINFO,20060817,63.0,65.45,60.05,64.6,7315128,1898622
AGRODUTCH,20060817,25.8,25.8,24.1,24.4,66332,53820
AHMEDFORGE,20060817,183.5,198.2,180.0,189.55,65540,27592
AIAENG,20060817,780.0,812.0,765.5,791.85,63562,13224
AIRDECCAN,20060817,82.4,82.5,79.6,80.0,162210,42883
AJANTPHARM,20060817,80.15,82.8,75.5,77.0,31755,10606
AKSHOPTFBR,20060817,62.0,62.45,58.1,58.55,210160,92568
ALBK,20060817,67.3,68.9,66.6,67.1,381601,121361
ALEMBICLTD,20060817,351.0,351.0,340.25,347.4,2540,1804
ALFALAVAL,20060817,810.0,825.0,790.0,797.85,2157,1873
ALLCARGO,20060817,660.0,660.0,635.0,638.25,1190,498
ALLSEC,20060817,233.15,244.0,233.15,241.7,15128,12085
ALOKTEXT,20060817,64.6,64.6,61.55,61.9,1110922,837966
ALPSINDUS,20060817,112.9,112.9,98.75,101.3,243526,82692
AMAR,20060817,58.3,58.6,55.0,56.2,174136,49082
AMARAJABAT,20060817,338.7,370.45,331.0,370.45,593947,128784
AMBICAAGAR,20060817,10.8,10.8,10.0,10.0,16224,14005
AMTEKAUTO,20060817,291.0,296.0,289.0,290.15,24036,17530
AMTEKINDIA,20060817,126.0,128.5,121.2,122.75,99250,68521
ANDHRABANK,20060817,85.05,87.0,83.15,83.7,673370,188034
ANDHRSUGAR,20060817,155.9,155.9,150.0,150.15,68768,39875
ANSALINFRA,20060817,483.9,489.9,460.0,475.85,437972,123893
ANTGRAPHIC,20060817,0.45,0.5,0.4,0.4,130876,115288
APARINDS,20060817,223.55,235.0,210.0,215.95,8590,8092
APCOTEXLAT,20060817,40.0,40.0,38.25,39.9,2382,1220
APIL,20060817,276.3,278.7,262.0,267.4,128082,35903
APOLLOHOSP,20060817,445.0,445.0,421.95,432.2,41320,18584
APOLLOTYRE,20060817,291.8,293.0,282.2,286.9,9937,4228
APPAPER,20060817,114.8,114.8,108.1,111.45,3159,2156
APTECHT,20060817,117.8,124.8,112.1,121.1,1938623,379212
ARCHIES,20060817,153.1,153.1,147.0,148.3,38182,14235
ARL,20060817,1.8,1.8,1.6,1.6,410977,236539
ARSBONDS,20060817,109.0,109.0,102.46,102.8,14751,14101
ARVINDMILL,20060817,61.2,62.7,59.5,59.9,716385,216264
ASAHIINDIA,20060817,83.0,85.5,82.2,83.0,171321,159432
ASAL,20060817,90.0,93.6,87.0,90.4,748,642
ASHAPURMIN,20060817,229.95,230.45,220.0,227.4,25342,14219
ASHOKLEY,20060817,36.0,40.25,36.0,39.9,13421584,6709942
ASIANELEC,20060817,420.5,456.2,400.0,451.45,386285,155125
ASIANHOTEL,20060817,619.95,619.95,594.1,602.8,1911,1705
ASIANPAINT,20060817,660.0,660.0,637.1,649.9,10770,7655
ASIL,20060817,8.6,8.95,8.6,8.95,1000,1000
ASTRAIDL,20060817,782.0,782.0,740.0,740.05,276,252
ASTRAMICRO,20060817,177.9,180.0,177.0,178.4,30468,20062
ATUL,20060817,114.15,115.25,110.0,110.6,2727,2220
AURIONPRO,20060817,114.35,114.35,108.1,109.95,2307,1077
AUROPHARMA,20060817,644.0,644.0,622.2,624.95,40065,17689
AUTOAXLES,20060817,475.0,475.0,465.0,465.2,11838,11816
AVAYAGCL,20060817,265.0,266.1,256.15,258.7,5368,3747
AVENTIS,20060817,1495.0,1515.0,1456.0,1496.6,2759,1834
AZTEC,20060817,151.5,152.8,144.5,145.7,56427,28230
BAGFILMS,20060817,9.25,9.3,8.75,8.95,69126,48647
BAGYAMETAL,20060817,72.0,72.8,69.2,69.6,44263,21509
BAJAJAUTO,20060817,2791.0,2799.9,2704.0,2721.8,223959,113354
BAJAJHIND,20060817,349.95,350.85,334.55,336.15,1597899,621255
BAJAUTOFIN,20060817,399.0,399.0,384.0,386.45,177,94
