SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CAROLINFO,20060731,30.25,30.25,29.25,29.55,2791,2307
CCL,20060731,372.1,380.45,367.0,373.95,119,95
CELEBRITY,20060731,114.95,114.95,112.0,113.4,3615,1887
CENTBOP,20060731,21.2,21.65,20.65,21.1,216017,117987
CENTENKA,20060731,125.5,130.0,124.5,125.8,38147,23724
CENTEXT,20060731,2.95,2.95,2.9,2.9,5479,4959
CENTURYPLY,20060731,170.2,172.4,165.0,167.95,5288,5074
CENTURYTEX,20060731,400.15,409.7,382.0,387.3,4074559,653238
CESC,20060731,280.0,299.0,275.1,276.55,86058,42023
CHAMBLFERT,20060731,31.45,32.6,31.45,32.25,621747,418788
CHEMFALKAL,20060731,97.05,97.05,97.05,97.05,31,31
CHEMPLAST,20060731,5.05,5.25,5.05,5.25,34413,31343
CHENNPETRO,20060731,181.0,184.0,181.0,181.8,36782,26091
CHESLINTEX,20060731,14.6,15.45,14.6,14.8,2103,2100
CHOLADBS,20060731,119.2,127.9,119.0,123.75,3504,1818
CIMCOBIRLA,20060731,4.95,5.45,4.95,5.0,1750,1550
CIPL,20060731,10.1,10.35,10.1,10.25,42457,22776
CIPLA,20060731,233.0,238.4,233.0,236.0,1714911,1028712
CLASSIC,20060731,287.9,302.0,287.9,298.6,19130,8220
CLNINDIA,20060731,260.25,260.25,250.0,252.45,3937,2115
CMC,20060731,413.0,417.85,403.0,404.85,11113,10361
COCHINREFN,20060731,130.8,130.8,125.0,125.55,22113,14859
COLGATE,20060731,365.65,382.0,365.65,369.45,106250,28196
COLORCHIPS,20060731,8.25,8.25,7.9,8.2,12071,10089
COMPUTECH,20060731,5.0,5.0,4.75,4.85,3391,2782
CONCOR,20060731,1480.0,1750.0,1465.0,1661.6,9284,7876
CONSOFINVT,20060731,22.75,24.5,22.75,23.4,3457,3049
COROMNFERT,20060731,59.95,61.1,58.0,59.85,34705,17928
CORPBANK,20060731,239.0,259.95,239.0,252.4,355756,155843
COSMOFILMS,20060731,85.95,94.4,85.95,91.15,77631,27837
CRANESSOFT,20060731,104.0,105.45,101.0,104.75,22740,17471
CREATIVEYE,20060731,4.95,5.2,4.95,5.1,1191,991
CREWBOS,20060731,153.85,155.5,146.05,147.65,6917,2844
CRISIL,20060731,1550.0,1579.3,1545.0,1545.0,106,94
CROMPGREAV,20060731,966.25,1036.9,966.25,999.1,105754,71161
CUB,20060731,118.0,119.0,114.25,114.95,63728,39728
CUMMINSIND,20060731,192.15,202.4,190.5,194.9,1407145,246599
CYBERMEDIA,20060731,59.9,60.9,58.45,59.45,3702,2537
CYBERTECH,20060731,10.05,10.05,10.05,10.05,2700,2700
D-LINK,20060731,80.0,81.95,77.6,78.3,295225,69546
DABUR,20060731,135.0,136.5,131.0,131.85,438063,199888
DABURPHARM,20060731,55.1,57.0,54.55,56.65,36710,32671
DALMIACEM,20060731,279.0,279.0,263.0,263.6,37226,15502
DATATECH,20060731,43.9,45.0,43.05,43.25,20398,16008
DCHL,20060731,379.75,402.0,379.75,385.35,2838,1503
DCMSRMCONS,20060731,82.4,82.4,79.7,80.0,233368,225999
DCW,20060731,10.45,11.4,10.25,11.0,293501,173303
DEEPAKFERT,20060731,76.25,78.0,75.15,76.75,46503,26240
DENABANK,20060731,25.2,26.0,24.65,24.8,1491969,695245
DEWANHOUS,20060731,57.4,61.0,56.75,58.9,453081,83137
DHAMPURSUG,20060731,98.1,104.8,97.55,101.35,1778033,395600
DHANBANK,20060731,23.0,23.75,23.0,23.75,6285,5750
DHARSUGAR,20060731,36.35,36.35,36.35,36.35,5550,5550
DICIND,20060731,164.0,167.0,161.0,164.4,1073,1053
DISHMAN,20060731,157.0,163.0,155.0,159.25,68013,24057
DIVISLAB,20060731,1545.0,1590.0,1522.0,1532.9,23945,12935
DREDGECORP,20060731,495.0,500.0,480.0,484.9,7345,6619
DRREDDY,20060731,1430.0,1430.95,1390.0,1397.95,154605,49836
DSKULKARNI,20060731,221.4,225.0,206.1,212.25,26039,11156
DWARKESH,20060731,107.0,108.8,103.3,104.05,148420,57526
EASTSILK,20060731,170.9,173.95,167.5,172.0,1786,1339
EASUNREYRL,20060731,497.0,498.9,497.0,498.9,5704,5118
EDUCOMP,20060731,381.9,390.0,370.1,381.4,12728,10111
EICHERMOT,20060731,223.9,225.0,219.05,222.4,15013,11305
EIDPARRY,20060731,185.9,191.3,181.0,187.7,95060,64357
EIHOTEL,20060731,645.0,649.8,615.1,622.75,15080,8099
EIMCOELECO,20060731,267.0,271.0,265.0,268.5,2617,2617
EKC,20060731,344.0,344.0,312.0,316.5,12720,5088
ELDERPHARM,20060731,315.0,324.0,311.0,313.2,14695,7157
ELECTCAST,20060731,350.5,360.0,350.5,358.95,5836,3810
ELGIEQUIP,20060731,58.1,58.8,58.0,58.0,6138,3907
ELGITYRE,20060731,28.15,29.2,28.0,28.3,4615,4320
EMCO,20060731,480.0,482.0,467.1,479.0,2361,1741
EMERCK,20060731,504.0,504.0,465.0,470.8,7182,3921
EMKAY,20060731,63.0,65.0,61.1,61.35,18147,13944
ENGINERSIN,20060731,444.0,455.0,425.0,426.65,20460,13635
ENIL,20060731,192.0,199.0,189.35,196.05,9167,6359
ERACONS,20060731,217.55,217.55,211.15,217.55,167203,72575
ESABINDIA,20060731,310.0,319.9,304.05,317.2,17363,10737
ESCORTS,20060731,80.5,81.4,78.0,78.35,643224,133690
ESSAROIL,20060731,42.7,43.6,41.4,42.0,1800009,316027
ESSELPACK,20060731,66.6,68.65,66.6,67.35,11542,10474
ESTL,20060731,35.2,35.6,34.35,34.55,185607,97077
ESTL,20060731,35.2,35.6,34.35,34.55,2471,2271
ESTL,20060731,1.95,2.15,1.95,2.15,185607,97077
ESTL,20060731,1.95,2.15,1.95,2.15,2471,2271
ETCNET,20060731,39.2,39.25,37.85,38.0,5656,5526
EUROTEXIND,20060731,28.5,28.5,25.0,25.55,6443,3994
EVEREADY,20060731,94.25,99.0,94.25,98.6,26812,18411
EVERESTIND,20060731,112.8,112.85,105.1,105.6,19185,16579
EXCELCROP,20060731,124.5,124.5,119.9,120.25,3067,2412
EXCELINDUS,20060731,39.65,40.35,36.5,36.8,2832,1603
EXIDEIND,20060731,272.15,278.0,267.15,269.0,7221,3813
FACT,20060731,23.8,24.05,23.05,23.15,12817,8894
FAGBEARING,20060731,510.0,524.0,510.0,519.7,7392,6581
FCSSOFT,20060731,74.55,76.05,74.0,74.95,10527,7850
FDC,20060731,38.0,39.1,37.7,37.95,36218,22993
FEDDERLOYD,20060731,114.8,116.45,109.0,112.75,11351,6380
FEDERALBNK,20060731,178.0,178.9,175.0,175.05,105560,73656
FINANTECH,20060731,1100.0,1169.0,1100.0,1147.65,22817,15234
FINCABLES,20060731,299.0,299.6,288.1,292.35,15624,7912
FINPIPE,20060731,73.95,74.8,72.65,73.1,82715,35709
FIRSTLEASE,20060731,42.75,43.8,42.5,42.9,3078,2216
FLEX,20060731,56.0,61.0,54.5,56.35,114079,44593
FLEXCHEM,20060731,18.6,18.6,17.7,17.95,1237,1137
FLEXENGG,20060731,31.35,32.0,30.5,31.55,9447,7500
FOSECOIND,20060731,337.0,345.0,333.1,333.1,179,148
GABRIEL,20060731,26.45,26.45,25.45,26.1,28165,22800
GAEL,20060731,18.0,18.3,18.0,18.05,13578,12602
GAIL,20060731,244.9,252.0,240.1,241.8,379523,163925
GALLANTT,20060731,9.55,9.9,9.3,9.45,67234,50463
GAMMONIND,20060731,324.0,338.0,321.0,323.1,13649,5288
GANGOTRI,20060731,29.0,29.0,26.55,28.0,97762,87871
GARDENSILK,20060731,43.4,46.3,43.4,45.5,42113,29411
GDL,20060731,154.0,157.95,147.5,149.6,223219,98900
GENUSOVERE,20060731,158.0,165.95,151.4,152.9,9282,8215
GEOINFO,20060731,131.15,131.15,128.1,129.1,55531,34351
GEOJIT,20060731,180.05,180.05,180.05,180.05,515,515
GEOMETRIC,20060731,86.0,86.0,83.7,84.5,36638,18809
GESCOCORP,20060731,540.0,547.05,528.0,532.85,189334,27841
GESHIPPING,20060731,220.1,223.8,214.1,215.2,387918,188742
GHCL,20060731,130.7,136.6,129.0,130.3,718711,503480
GICHSGFIN,20060731,36.65,37.6,36.5,36.65,8699,6965
GILLETTE,20060731,741.0,754.5,741.0,749.9,1241,1230
GINNIFILA,20060731,16.5,16.5,15.85,16.0,17142,15286
GIPCL,20060731,52.25,53.15,52.0,52.65,50404,33199
GITANJALI,20060731,113.8,114.15,112.0,112.3,228844,148087
GKW,20060731,23.0,24.4,23.0,23.9,19535,18502
GLAXO,20060731,1019.0,1019.0,985.2,999.6,20962,14011
GLENMARK,20060731,317.9,322.0,300.0,304.65,66349,32918
GMBREW,20060731,119.1,122.0,112.35,112.35,49344,24977
GMDCLTD,20060731,290.0,290.0,273.2,288.0,511,380
GNFC,20060731,93.65,93.65,91.1,91.65,131274,64743
GODAVRFERT,20060731,57.5,58.5,55.5,58.5,4060,1625
GODFRYPHLP,20060731,1217.6,1217.6,1192.0,1195.05,770,676
GODREJCP,20060731,634.0,637.95,612.0,616.0,3875,2712
GODREJIND,20060731,477.9,481.0,445.05,463.0,8839,4071
GOETZEIND,20060731,290.0,295.0,281.0,283.75,2257,1274
GOKEX,20060731,525.0,554.0,525.0,542.55,1612,1247
GOLDIAM,20060731,109.9,111.0,107.0,107.25,18238,12505
GOLDTECH,20060731,20.5,21.2,20.5,20.8,5700,4515
GOLDTELE,20060731,18.1,18.95,17.9,18.05,10944,8943
GPIL,20060731,74.1,74.1,68.0,70.7,26990,11491
GRANULES,20060731,76.95,76.95,74.0,74.6,6796,3403
GRAPHITE,20060731,240.0,244.45,231.25,239.3,6373,5690
GRASIM,20060731,2140.0,2150.0,2060.0,2080.3,284510,104787
GREAVESCOT,20060731,295.0,308.0,290.1,299.1,13797,9817
GREENPLY,20060731,92.0,92.5,88.1,89.4,10257,8037
GRUH,20060731,121.0,130.7,120.9,128.05,12544,6276
GSFC,20060731,156.95,158.7,155.5,156.3,13344,9306
GSKCONS,20060731,482.1,489.0,482.1,486.65,1776,1633
GSPL,20060731,34.0,34.0,32.4,32.55,164057,104251
GTCIND,20060731,111.5,112.45,106.5,108.05,87509,48258
GTL,20060731,140.0,146.45,140.0,142.05,1637187,408230
GTNIND,20060731,31.0,31.7,30.5,31.0,1325,1325
GTNTEX,20060731,20.95,20.95,18.8,19.65,5418,5169
GUFICBIO,20060731,8.3,9.2,8.3,9.0,19293,18385
GUJALKALI,20060731,139.05,150.0,138.0,145.15,395189,76658
GUJAMBCEM,20060731,106.0,107.6,103.65,104.5,3333416,1304145
GUJFLUORO,20060731,407.0,413.0,383.0,387.15,19463,10968
GUJNRECOKE,20060731,57.25,58.2,54.0,56.75,412091,181369
GUJRATGAS,20060731,977.0,980.0,948.0,952.85,1796,944
GUJSIDHCEM,20060731,18.45,18.45,17.05,17.05,403120,250542
GVKPIL,20060731,148.0,149.05,144.8,145.6,43520,26275
HARRMALAYA,20060731,74.0,74.0,70.6,71.4,23692,14610
HAVELLS,20060731,278.8,308.0,273.05,297.8,134476,43060
HBSTOCK,20060731,16.0,16.7,16.0,16.7,3820,3820
HCC,20060731,97.5,101.85,95.75,99.65,666028,267817
HCL-INSYS,20060731,136.6,144.45,136.6,142.35,69400,49816
HCLTECH,20060731,535.0,539.5,515.2,519.85,140627,60158
HDFC,20060731,1195.0,1196.0,1160.0,1177.4,188495,115793
HDFCBANK,20060731,795.0,805.0,790.9,795.0,357476,231920
HEG,20060731,117.0,121.4,116.75,119.65,48908,43212
HELIOSMATH,20060731,131.0,134.95,130.1,130.75,33357,12347
HERITGFOOD,20060731,131.35,133.8,130.0,131.1,772,672
HEROHONDA,20060731,702.0,712.0,698.05,705.9,323464,154619
HEXAWARE,20060731,145.4,145.85,141.1,143.25,24754,10863
HIKAL,20060731,372.0,380.0,372.0,373.85,2294,2049
HIMACHLFUT,20060731,26.3,26.5,25.6,25.75,1063509,428564
HIMATSEIDE,20060731,96.8,102.0,95.0,100.0,121441,106041
HINDALC0,20060731,83.0,87.95,81.1,82.0,430720,156467
HINDALC0,20060731,83.0,87.95,81.1,82.0,6555708,2731961
HINDALC0,20060731,165.0,168.45,159.9,160.65,430720,156467
HINDALC0,20060731,165.0,168.45,159.9,160.65,6555708,2731961
HINDLEVER,20060731,246.0,249.5,230.2,232.7,3441611,1705313
HINDMOTOR,20060731,28.9,32.8,28.5,32.4,6833396,1379404
HINDOILEXP,20060731,116.4,121.4,114.0,115.75,176789,63593
HINDPETRO,20060731,220.0,229.0,219.0,224.95,195400,65735
HINDSANIT,20060731,95.05,98.0,95.0,96.75,11681,7601
HINDSYNTEX,20060731,5.9,6.15,5.9,6.15,151,151
HITACHIHOM,20060731,66.1,75.35,66.1,72.3,59532,32574
HITECHGEAR,20060731,134.85,135.6,126.05,126.3,1023,707
HMT,20060731,51.75,52.25,50.5,51.1,82056,26929
HONAUT,20060731,1254.75,1254.75,1254.75,1254.75,618,618
HONDAPOWER,20060731,121.45,134.35,121.45,130.65,1926,1666
HOTELEELA,20060731,264.95,269.55,262.1,265.35,90551,48829
HTMEDIA,20060731,465.0,473.5,462.0,471.2,5894,4815
HTMT,20060731,518.0,519.9,490.15,504.15,64778,47381
HYDRBADIND,20060731,306.0,311.75,298.0,300.95,37736,9594
I-FLEX,20060731,1321.0,1347.0,1305.0,1326.85,244689,82584
IBP,20060731,375.0,390.0,371.0,380.3,19358,18412
ICI,20060731,309.0,309.9,296.25,299.3,6885,4138
ICICIBANK,20060731,544.9,568.0,544.55,553.85,1431878,459328
ICIL,20060731,15.0,16.5,15.0,15.7,1633,1287
IDBI,20060731,56.7,59.1,56.0,57.3,2653635,1018005
IDFC,20060731,54.25,55.35,53.0,54.8,961365,516842
IFBIND,20060731,19.6,19.9,19.0,19.0,3161,3161
IFCI,20060731,8.7,8.7,8.5,8.55,7394907,1528160
IFGLREFRAC,20060731,58.05,59.7,58.0,59.7,1646,1646
IGARASHI,20060731,135.0,140.0,134.5,134.65,1207,851
IGL,20060731,96.0,107.5,96.0,106.05,34210,16128
IGS,20060731,146.0,154.0,146.0,152.15,4441,2687
IMPAL,20060731,191.0,191.25,182.0,186.25,1512,1025
IMPEXFERRO,20060731,9.55,10.4,9.5,9.9,11253,9378
INDHOTEL,20060731,1180.5,1186.0,1150.0,1163.45,176353,73847
INDIABULLS,20060731,243.5,251.8,240.1,245.45,1018617,373994
INDIACEM,20060731,190.5,193.5,182.55,184.05,6705582,1238799
INDIAGLYCO,20060731,129.8,130.0,126.25,126.6,16045,7614
INDIAINFO,20060731,115.0,118.85,115.0,116.0,104358,45575
INDIANCARD,20060731,183.9,196.5,183.9,194.85,1218,975
INDLMETER,20060731,53.65,55.6,53.65,55.6,1550,1450
INDNIPPON,20060731,197.0,204.0,194.0,201.15,640,620
INDOCO,20060731,240.0,242.0,239.1,239.3,3955,3909
INDORAMA,20060731,44.0,47.7,44.0,47.0,63126,39969
INDORAMTEX,20060731,45.5,46.5,44.3,44.9,4927,3786
INDOTECH,20060731,144.0,145.85,142.0,143.1,7014,4316
INDRAMEDCO,20060731,29.0,29.45,28.5,28.7,60525,45749
INDSWFTLAB,20060731,65.1,65.1,62.55,62.85,43095,29035
INDSWFTLTD,20060731,36.05,36.8,35.25,35.4,28323,18971
INDUSINDBK,20060731,34.0,34.7,32.15,32.85,737075,274316
INFOSYSTCH,20060731,1645.0,1670.0,1636.65,1655.55,1855611,1163495
INGERRAND,20060731,238.85,249.0,235.0,243.9,9256,3453
INGVYSYABK,20060731,133.4,139.7,127.0,129.15,77311,33576
INOXLEISUR,20060731,117.85,120.0,114.45,115.25,62639,25634
INVSTSMART,20060731,140.3,154.0,140.0,148.45,153065,55200
IOB,20060731,90.0,91.0,89.1,89.95,340074,163782
IOC,20060731,380.9,404.9,380.9,389.35,324358,40314
IPCALAB,20060731,321.9,345.0,317.0,326.95,13482,6762
IPCL,20060731,248.4,253.9,245.1,247.45,1372449,274146
ISPATIND,20060731,12.0,12.45,12.0,12.1,195905,119018
ISPATIND,20060731,12.0,12.45,12.0,12.1,1060,1050
ISPATIND,20060731,1.6,1.85,1.6,1.75,195905,119018
ISPATIND,20060731,1.6,1.85,1.6,1.75,1060,1050
ITC,20060731,166.0,169.0,166.0,167.4,4202671,2007853
ITI,20060731,42.5,42.5,40.6,40.75,299667,92762
IVC,20060731,113.5,119.25,113.5,118.45,10874,7495
IVP,20060731,26.0,26.85,25.5,26.3,4953,3249
IVRCLINFRA,20060731,200.2,202.5,186.1,189.4,3293987,897888
J&KBANK,20060731,403.0,403.0,388.0,389.75,34620,12522
JAGRAN,20060731,240.0,279.85,235.0,279.85,330507,88129
JAGSNPHARM,20060731,18.2,18.5,18.05,18.25,13804,12339
JAINSTUDIO,20060731,20.5,21.4,20.0,20.1,8292,4413
JAYAGROGN,20060731,45.25,47.4,45.25,47.4,676,650
JAYBARMARU,20060731,81.05,87.5,81.05,84.9,343,286
JAYPEEHOT,20060731,63.2,63.5,61.25,62.05,23655,21268
JAYSREETEA,20060731,98.45,98.9,95.25,95.95,30807,19264
JBCHEPHARM,20060731,87.0,89.2,86.0,86.6,7212,3614
JBFIND,20060731,83.6,86.9,83.45,86.0,53558,34586
JBMA,20060731,111.1,111.1,111.0,111.0,1026,1026
JDORGO,20060731,3.35,3.35,3.35,3.35,10,10
JETAIRWAYS,20060731,508.7,516.95,496.0,507.3,197198,55928
JINDALPHOT,20060731,89.5,89.5,87.3,88.25,2552,1763
JINDALPOLY,20060731,131.15,133.8,131.05,131.8,2326,1306
JINDALSAW,20060731,250.1,267.0,250.1,253.1,49376,22472
JINDALSTEL,20060731,1495.0,1519.0,1470.1,1488.4,21825,8667
JINDALSWHL,20060731,140.0,147.05,137.1,147.0,1012,936
JISLJALEQS,20060731,219.4,224.4,201.4,215.4,142293,86833
JKCEMENT,20060731,154.4,159.4,152.2,153.3,92964,57459
JKINDUSTRY,20060731,82.0,83.5,80.5,81.85,23909,9751
JKLAKSHMI,20060731,126.0,133.05,125.0,127.5,539633,150655
JKPAPER,20060731,45.0,45.55,44.5,44.7,15516,9949
JPASSOCIAT,20060731,357.8,374.0,357.8,368.25,605269,221437
JPHYDRO,20060731,26.0,26.6,25.7,25.8,776542,265292
JSTAINLESS,20060731,93.5,95.0,91.7,92.6,140308,22376
JSWSTEEL,20060731,235.0,240.7,230.0,239.2,111505,76825
JUBILANT,20060731,214.0,214.0,206.45,208.8,8087,5618
JUNIORBEES,20060731,55.0,55.0,55.0,55.0,20,20
KABRAEXTRU,20060731,87.0,89.6,86.5,88.3,2588,2364
KAJARIACER,20060731,47.8,49.5,47.8,48.95,42636,32312
KAKATCEM,20060731,101.0,102.7,98.0,98.7,30345,16160
KALECONSUL,20060731,95.0,95.0,88.25,93.9,20179,18533
KALPATPOWR,20060731,735.0,757.45,730.0,748.1,28758,12581
KAMATHOTEL,20060731,133.5,138.0,127.0,135.2,11706,8047
KANORICHEM,20060731,79.9,82.0,78.25,81.55,5280,4594
KANSAINER,20060731,780.0,780.0,770.0,780.0,207,207
KARURVYSYA,20060731,280.1,292.5,280.1,290.45,33552,24626
