SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060720,146.8,148.9,145.1,146.85,253771,60950
3MINDIA,20060720,1072.2,1130.2,1072.15,1100.0,2275,2209
AARTIDRUGS,20060720,87.6,89.9,87.2,89.1,17855,11345
AARTIIND,20060720,32.0,32.0,29.2,29.55,85889,71872
ABANLOYD,20060720,930.0,935.0,912.0,914.45,32582,26464
ABB,20060720,2398.0,2455.0,2391.65,2410.95,70969,38951
ABIRLANUVO,20060720,650.0,665.0,647.0,658.9,10080,6328
ABSHEKINDS,20060720,20.15,20.8,20.0,20.3,45948,27822
ACC,20060720,800.0,820.0,791.0,813.0,2265002,583221
ADANIEXPO,20060720,112.45,114.05,109.0,111.75,236114,127408
ADHUNIK,20060720,30.8,30.9,24.0,29.9,106361,32647
ADLABSFILM,20060720,227.2,231.2,223.05,228.8,93358,34755
ADORWELD,20060720,360.0,365.0,357.1,359.9,3173,2880
AEGISCHEM,20060720,142.0,146.45,138.4,142.9,6550,3550
AFTEKINFO,20060720,54.5,57.3,54.1,56.0,2432012,497042
AGRODUTCH,20060720,21.0,21.15,20.2,20.6,58954,39643
AHMEDFORGE,20060720,146.55,150.0,145.9,146.15,726,547
AIAENG,20060720,568.0,582.0,550.1,554.6,13533,9674
AIRDECCAN,20060720,72.4,72.4,68.1,69.0,98407,31075
AJANTPHARM,20060720,71.0,72.5,70.25,72.0,7719,5934
AKSHOPTFBR,20060720,60.0,60.0,57.3,57.75,35974,29970
ALBK,20060720,54.1,56.1,53.5,55.25,839535,314690
ALEMBICLTD,20060720,339.9,343.0,334.9,337.9,16827,9377
ALFALAVAL,20060720,890.0,890.0,851.15,851.15,505,283
ALLCARGO,20060720,628.9,628.9,601.0,606.7,26165,19074
ALLSEC,20060720,216.0,216.0,185.05,193.6,7223,6379
ALOKTEXT,20060720,56.0,57.5,56.0,56.35,204085,141793
ALPSINDUS,20060720,84.5,86.5,81.35,82.3,148131,65018
AMAR,20060720,49.05,50.3,46.0,46.85,311965,116766
AMARAJABAT,20060720,229.0,238.0,228.1,232.55,23653,13699
AMBICAAGAR,20060720,10.15,10.9,9.35,9.8,35561,11490
AMTEKAUTO,20060720,278.45,278.45,260.4,261.75,113535,109291
AMTEKINDIA,20060720,110.75,112.0,108.5,111.25,77922,60735
ANDHRABANK,20060720,58.0,61.0,57.3,60.6,582863,315946
ANDHRSUGAR,20060720,128.75,129.0,124.7,126.0,33150,14337
ANSALINFRA,20060720,354.8,373.0,339.45,348.2,300172,81449
ANTGRAPHIC,20060720,0.35,0.35,0.3,0.35,71312,56312
APARINDS,20060720,191.0,191.0,177.5,182.65,1120,681
APCOTEXLAT,20060720,36.0,36.0,35.7,36.0,200,200
APIL,20060720,215.8,218.0,213.0,214.1,35360,10654
APOLLOHOSP,20060720,418.0,418.0,397.0,399.9,28524,19273
APOLLOTYRE,20060720,240.0,254.0,225.0,249.15,62317,47218
APPAPER,20060720,109.1,110.0,106.75,108.35,2526,2148
APTECHT,20060720,100.0,102.4,98.4,99.0,476961,101466
ARCHIES,20060720,112.4,114.2,109.5,110.75,3237,1648
ARL,20060720,1.25,1.35,1.25,1.35,233960,146119
ARSBONDS,20060720,102.1,102.39,102.1,102.21,8121,7457
ARVINDMILL,20060720,59.4,59.75,56.25,56.55,912989,343029
ASAHIINDIA,20060720,80.4,81.5,80.0,80.1,9894,8450
ASAL,20060720,63.5,63.5,63.5,63.5,1,1
ASHAPURMIN,20060720,182.5,182.5,180.0,180.85,7064,6431
ASHOKLEY,20060720,31.5,32.25,31.5,31.9,4285960,1425090
ASIANELEC,20060720,296.0,304.9,286.0,291.1,14144,7074
ASIANHOTEL,20060720,564.0,565.0,545.25,553.7,2272,2081
ASIANPAINT,20060720,580.0,590.0,575.0,583.25,9932,7171
ASIL,20060720,10.25,10.3,10.25,10.25,900,900
ASTRAIDL,20060720,608.0,630.0,608.0,615.5,55,44
ASTRAMICRO,20060720,186.0,196.0,180.0,180.85,23300,7993
ATUL,20060720,108.6,112.0,108.6,110.55,3879,3464
AURIONPRO,20060720,96.0,101.8,91.0,98.95,33703,14116
AUROPHARMA,20060720,564.0,573.0,560.1,568.1,11201,5943
AUTOAXLES,20060720,453.0,470.0,453.0,460.0,159,121
AVAYAGCL,20060720,280.0,295.2,273.25,276.15,5703,4216
AVENTIS,20060720,1400.0,1400.0,1381.65,1389.15,235,215
AZTEC,20060720,138.9,139.2,136.2,136.85,20068,7947
