SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060322,183.5,183.5,176.5,180.05,349210,99389
3MINDIA,20060322,1450.0,1475.0,1450.0,1456.85,40612,40592
AARTIDRUGS,20060322,85.2,86.0,84.7,84.85,6565,5560
AARTIIND,20060322,80.0,80.0,74.25,75.0,69949,64674
ABANLOYD,20060322,1172.0,1205.0,1109.0,1127.25,123383,68855
ABB,20060322,3000.0,3025.0,2961.0,2978.75,100394,23845
ABIRLANUVO,20060322,721.0,730.0,710.0,723.75,26080,20074
ABSHEKINDS,20060322,27.6,27.75,26.0,26.35,396878,285885
ACC,20060322,753.9,758.0,738.25,743.9,1662681,532479
ADANIEXPO,20060322,56.85,56.85,55.0,55.2,338422,20156
ADLABSFILM,20060322,406.05,409.5,394.15,398.7,92577,20826
ADORWELD,20060322,400.55,419.8,360.0,401.35,12412,7072
AEGISCHEM,20060322,258.0,258.0,250.0,251.25,16360,9370
AFTEKINFO,20060322,82.5,82.5,77.8,79.75,749936,210444
AGRODUTCH,20060322,32.75,32.75,31.45,31.7,137364,87502
AIAENG,20060322,654.9,657.8,633.0,637.35,42864,11889
AJANTPHARM,20060322,67.2,72.0,67.2,68.4,33779,16357
AKSHOPTFBR,20060322,60.5,63.0,58.5,62.1,165532,108389
ALBK,20060322,81.0,81.25,80.05,80.7,542748,348323
ALEMBICLTD,20060322,369.95,369.95,348.0,352.25,4537,3283
ALFALAVAL,20060322,1037.0,1043.95,1004.25,1005.4,8957,8554
ALLSEC,20060322,230.0,236.0,228.0,233.1,9550,6532
ALOKTEXT,20060322,73.3,73.5,71.35,71.7,330774,251913
ALPSINDUS,20060322,187.9,189.0,182.1,183.95,124511,44626
AMAR,20060322,84.1,84.4,81.6,82.2,278244,71403
AMARAJABAT,20060322,238.1,238.1,230.2,231.35,11520,7953
AMBICAAGAR,20060322,12.2,12.25,11.75,11.85,26848,19921
AMTEKAUTO,20060322,312.5,314.25,303.5,307.4,180514,121985
AMTEKINDIA,20060322,125.95,125.95,120.2,123.15,365001,216640
AMTREXAPPL,20060322,81.75,84.0,79.7,80.2,60929,31653
ANDHRABANK,20060322,82.0,82.0,80.0,80.65,952306,577864
ANDHRSUGAR,20060322,198.75,203.0,192.1,193.8,92092,39775
ANSALINFRA,20060322,650.0,692.15,650.0,690.4,106406,41330
ANTGRAPHIC,20060322,0.35,0.35,0.3,0.35,175430,82630
APARINDS,20060322,247.0,249.85,245.05,247.05,11544,11059
APCOTEXLAT,20060322,50.95,50.95,48.0,49.05,4659,3504
APIL,20060322,402.95,410.5,396.3,399.45,448555,71830
APOLLOHOSP,20060322,528.0,534.0,512.65,516.1,45947,13643
APOLLOTYRE,20060322,290.5,292.0,289.4,290.0,17596,15696
APPAPER,20060322,106.5,112.4,106.5,111.25,12978,7512
APTECHT,20060322,128.5,129.75,125.0,126.1,385232,119300
ARCHIES,20060322,155.15,156.25,153.0,153.1,10446,7658
ARHAMFISCL,20060322,11.0,11.0,10.75,10.75,20229,11462
ARL,20060322,1.6,1.65,1.55,1.55,385853,234848
ARSBONDS,20060322,100.07,100.2,99.82,100.09,15500,15500
ARVINDMILL,20060322,92.45,92.45,89.1,90.45,1897536,1009698
ASAHIINDIA,20060322,98.8,101.0,97.5,97.95,55385,38740
ASAL,20060322,120.2,120.2,118.0,118.0,252,227
ASHAPURMIN,20060322,1191.0,1199.95,1161.0,1169.8,5298,3498
