SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060518,209.95,209.95,191.1,192.7,606887,211531
3MINDIA,20060518,1380.0,1380.0,1310.0,1345.85,996,909
AARTIDRUGS,20060518,88.0,88.9,85.0,87.1,46409,34187
AARTIIND,20060518,70.3,70.5,65.0,65.5,47713,39278
ABANLOYD,20060518,1350.0,1350.0,1242.1,1252.15,31286,20009
ABB,20060518,2951.0,2951.0,2700.0,2739.75,100205,50129
ABIRLANUVO,20060518,825.0,850.0,792.0,829.4,12965,10137
ABSHEKINDS,20060518,30.6,30.8,28.5,29.05,298001,184579
ACC,20060518,900.0,902.0,785.0,799.6,3261053,1319179
ADANIEXPO,20060518,194.0,194.0,194.0,194.0,450000,450000
ADANIEXPO,20060518,194.0,194.0,194.0,194.0,2458616,742886
ADANIEXPO,20060518,193.65,194.65,176.15,189.6,450000,450000
ADANIEXPO,20060518,193.65,194.65,176.15,189.6,2458616,742886
ADHUNIK,20060518,43.5,43.5,39.25,40.15,557480,312141
ADLABSFILM,20060518,334.0,335.0,292.0,296.05,196957,102029
ADORWELD,20060518,445.0,454.8,420.95,420.95,10920,9226
AEGISCHEM,20060518,266.0,266.0,239.0,242.2,31933,20173
AFTEKINFO,20060518,84.0,84.0,70.15,74.95,814453,356146
AGRODUTCH,20060518,33.25,33.25,31.0,31.15,78408,48809
AIAENG,20060518,646.0,646.0,580.15,602.65,30395,20859
AJANTPHARM,20060518,84.1,85.0,80.0,80.25,24306,15150
AKSHOPTFBR,20060518,86.6,86.6,70.2,74.25,414043,232775
ALBK,20060518,90.0,90.0,83.0,85.05,1709971,1053674
ALEMBICLTD,20060518,383.0,383.85,352.0,353.25,4440,3354
ALFALAVAL,20060518,1037.0,1048.2,961.1,1010.5,5206,4066
ALLSEC,20060518,262.0,262.5,244.0,259.9,22648,21553
ALOKTEXT,20060518,87.0,87.0,81.0,82.2,976410,675061
ALPSINDUS,20060518,231.15,231.15,201.1,213.65,95200,32223
AMAR,20060518,81.65,86.8,75.3,77.7,166225,69901
AMARAJABAT,20060518,245.1,250.5,226.0,227.3,96336,47923
AMBICAAGAR,20060518,13.2,13.35,12.5,12.8,19106,9990
AMTEKAUTO,20060518,309.6,324.0,309.6,319.45,191149,170481
AMTEKINDIA,20060518,135.7,135.7,117.05,122.15,116751,76343
ANDHRABANK,20060518,83.85,83.85,77.15,78.05,641103,310033
ANDHRSUGAR,20060518,211.65,211.65,192.9,194.55,43342,28200
ANSALINFRA,20060518,949.0,969.0,936.7,936.7,44503,33672
ANTGRAPHIC,20060518,0.45,0.45,0.4,0.45,61121,48621
APARINDS,20060518,246.0,257.0,235.05,243.0,2125,1483
APCOTEXLAT,20060518,55.9,55.9,51.1,51.1,1094,950
APIL,20060518,326.0,327.0,293.0,297.9,108594,52982
APOLLOHOSP,20060518,450.0,464.0,440.0,450.5,31522,24783
APOLLOTYRE,20060518,313.7,313.7,286.0,291.5,14774,9487
APPAPER,20060518,130.0,131.95,125.0,125.05,3712,3113
APTECHT,20060518,112.0,112.0,96.6,98.85,346255,152936
ARCHIES,20060518,165.0,166.0,153.0,154.25,19441,15009
ARL,20060518,1.9,1.9,1.8,1.8,208359,142770
ARSBONDS,20060518,100.0,100.5,100.0,100.34,19168,19168
ARVINDMILL,20060518,90.0,90.0,84.0,86.65,1030350,619183
ASAHIINDIA,20060518,96.0,99.0,90.35,92.65,82701,59975
ASAL,20060518,107.85,107.85,95.35,97.0,2098,1600
ASHAPURMIN,20060518,250.0,268.0,243.2,245.95,9442,7365
ASHOKLEY,20060518,48.9,48.9,42.5,43.35,9659110,4208944
ASIANELEC,20060518,567.0,567.0,538.25,539.1,90012,48864
ASIANHOTEL,20060518,620.0,625.0,580.0,585.25,5736,5066
ASIANPAINT,20060518,630.0,630.0,581.3,607.65,17820,13355
ASTRAIDL,20060518,4404.0,4550.0,4240.0,4392.45,506,369
ASTRAMICRO,20060518,237.95,249.9,218.0,218.25,188545,82763
ATFL,20060518,138.0,138.0,122.0,124.85,39420,23898
ATNINT,20060518,3.2,3.45,3.2,3.2,30377,21675
ATUL,20060518,153.5,160.4,150.0,151.55,59738,46143
AURIONPRO,20060518,111.0,113.8,103.0,104.1,28480,22941
AUROPHARMA,20060518,672.0,672.0,625.25,640.65,202647,136092
AUTOAXLES,20060518,605.0,620.95,594.0,594.0,1125,825
AVAYAGCL,20060518,400.0,400.0,370.0,372.4,4944,4366
AVENTIS,20060518,1825.0,1900.0,1822.0,1852.35,837,789
AZTEC,20060518,192.4,195.0,157.6,177.85,28221,18968
BAGFILMS,20060518,11.7,11.7,10.8,10.9,248877,169491
BAGYAMETAL,20060518,76.0,77.5,74.15,74.15,32783,32437
BAJAJAUTO,20060518,3201.1,3201.1,2965.0,3004.95,287263,136568
BAJAJHIND,20060518,494.5,496.95,448.0,464.25,880703,671205
BAJAUTOFIN,20060518,490.0,490.0,448.0,454.35,29665,15964
BALAJITELE,20060518,153.4,156.9,132.65,143.75,21522,13305
BALASPONGE,20060518,54.65,56.0,53.5,53.5,95220,91920
BALASTEELS,20060518,17.4,17.4,15.85,16.15,31817,27072
BALKRISIND,20060518,764.0,764.05,764.0,764.0,3667,3667
BALMLAWRIE,20060518,545.0,545.0,520.1,523.1,6652,6399
BALPHARMA,20060518,56.0,60.45,55.15,55.45,13745,8814
BALRAMCHIN,20060518,172.95,173.0,152.25,158.8,631217,382401
BANARISUG,20060518,1455.0,1475.0,1430.45,1430.45,861,716
BANKBARODA,20060518,266.9,272.9,237.0,245.75,1233963,566468
BANKBEES,20060518,469.0,474.0,463.0,463.0,70,70
BANKINDIA,20060518,145.5,145.5,130.0,132.4,1631496,802181
BANKRAJAS,20060518,44.0,44.0,40.75,41.25,378964,213579
BASF,20060518,235.1,238.8,226.0,227.3,37288,20391
BASML,20060518,104.2,107.0,100.5,102.9,60981,42110
BATAINDIA,20060518,310.2,312.35,270.1,283.3,954311,259537
BBTC,20060518,658.8,658.8,578.45,587.05,81329,23721
BCCL,20060518,72.4,72.4,67.0,67.65,28573,15555
BEL,20060518,1349.0,1349.0,1225.5,1241.5,175651,109147
BELCERAMIC,20060518,24.1,25.5,20.05,21.3,182462,104136
BEML,20060518,1396.1,1440.0,1280.05,1307.2,66858,46200
BERGEPAINT,20060518,87.0,88.0,82.5,84.0,72572,45822
BGFL,20060518,262.0,262.0,257.05,257.75,1598,1390
BHARATFORG,20060518,399.95,399.95,345.0,368.2,923114,645679
BHARATRAS,20060518,45.2,47.0,45.2,46.05,1300,1200
BHARTI,20060518,414.0,415.0,395.0,400.4,854758,466994
