SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060530,182.0,188.0,180.0,181.15,282494,88824
3MINDIA,20060530,1249.0,1249.0,1150.0,1175.05,604,558
AARTIDRUGS,20060530,79.15,81.6,78.5,79.2,8481,7561
AARTIIND,20060530,61.05,62.8,60.2,60.8,11472,7864
ABANLOYD,20060530,1130.0,1130.0,1067.8,1075.85,25976,13640
ABB,20060530,2580.0,2580.0,2400.05,2412.2,59654,23422
ABIRLANUVO,20060530,752.05,761.0,750.0,757.6,15270,13721
ABSHEKINDS,20060530,29.5,29.9,28.6,28.9,102220,58100
ACC,20060530,800.0,812.45,771.1,779.95,1453724,163684
ADANIEXPO,20060530,172.15,172.15,172.15,172.15,62514,62514
ADHUNIK,20060530,45.5,45.75,41.2,42.25,961885,341182
ADLABSFILM,20060530,311.5,319.0,302.0,304.2,74892,21793
ADORWELD,20060530,431.85,434.0,425.0,429.6,19132,18330
AEGISCHEM,20060530,215.7,217.45,210.1,210.8,9620,6040
AFTEKINFO,20060530,67.1,69.7,66.2,67.6,682667,212795
AGRODUTCH,20060530,29.0,29.95,28.3,28.8,33307,16506
AIAENG,20060530,543.1,598.0,543.1,580.7,40102,22147
AJANTPHARM,20060530,76.0,76.8,75.0,75.35,5467,4142
AKSHOPTFBR,20060530,68.85,71.45,68.0,68.65,99530,29058
ALBK,20060530,84.9,84.9,82.0,82.1,255725,157024
ALEMBICLTD,20060530,343.05,353.0,343.0,349.75,1813,1758
ALFALAVAL,20060530,976.0,1005.0,975.0,997.55,1216,1122
ALLSEC,20060530,247.0,255.0,242.0,252.15,10244,9599
ALOKTEXT,20060530,80.5,81.55,77.0,79.85,462305,104644
ALPSINDUS,20060530,187.9,196.0,184.0,192.7,186329,76804
AMAR,20060530,74.0,74.8,71.5,72.6,148402,43069
AMARAJABAT,20060530,239.0,239.0,231.0,233.05,12487,6064
AMBICAAGAR,20060530,12.05,12.05,11.7,11.7,1250,1250
AMTEKAUTO,20060530,291.0,295.0,284.0,289.95,775130,545875
AMTEKINDIA,20060530,123.9,123.9,119.0,120.05,55978,32353
ANDHRABANK,20060530,72.1,73.9,71.25,71.55,616059,328056
ANDHRSUGAR,20060530,181.1,182.9,175.2,176.8,24039,17698
ANSALINFRA,20060530,625.2,687.0,624.3,673.7,629072,204356
ANTGRAPHIC,20060530,0.4,0.45,0.4,0.4,76412,51206
APARINDS,20060530,230.0,242.0,228.0,230.25,8444,6191
APCOTEXLAT,20060530,51.05,51.05,50.6,50.6,1375,1300
APIL,20060530,299.0,303.8,282.1,284.05,185551,49174
APOLLOHOSP,20060530,438.0,438.0,411.4,427.55,30573,20279
APOLLOTYRE,20060530,264.5,265.0,257.7,258.75,24829,15056
APPAPER,20060530,117.0,117.95,114.55,115.65,4213,3362
APTECHT,20060530,103.5,105.75,100.2,104.4,175745,54315
ARCHIES,20060530,164.0,167.8,160.0,160.0,13193,6511
ARL,20060530,1.8,1.8,1.7,1.7,498404,243531
