SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060217,179.0,179.4,171.5,172.15,180336,114057
3MINDIA,20060217,1197.75,1197.75,1083.7,1083.7,6301,2884
AARTIDRUGS,20060217,90.05,96.0,90.05,94.2,9429,5865
AARTIIND,20060217,80.0,80.0,77.0,77.05,14720,11422
ABANLOYD,20060217,809.7,833.5,786.0,791.15,223219,67631
ABB,20060217,2484.5,2485.0,2401.2,2418.1,42767,12432
ABIRLANUVO,20060217,750.0,755.0,728.0,735.1,21804,19973
ABSHEKINDS,20060217,32.1,32.15,30.6,31.0,431736,184242
ACC,20060217,594.8,594.8,577.3,581.7,428735,186703
ADANIEXPO,20060217,59.95,61.7,57.75,58.0,428325,33757
ADLABSFILM,20060217,410.0,473.8,406.1,454.45,5350229,365517
ADORWELD,20060217,399.95,414.0,382.0,394.0,56857,21026
AEGISCHEM,20060217,267.5,267.75,257.15,258.85,20656,10832
AFTEKINFO,20060217,96.8,98.5,92.25,93.35,795910,327308
AGRODUTCH,20060217,43.5,43.75,40.4,41.1,75464,48335
AIAENG,20060217,594.4,597.45,566.0,570.3,57648,26689
AJANTPHARM,20060217,81.9,81.9,78.5,79.35,23564,13848
AKSHOPTFBR,20060217,85.0,85.5,77.7,78.45,343821,237087
ALBK,20060217,85.9,87.0,82.0,82.2,599115,375646
ALEMBICLTD,20060217,389.85,393.7,352.6,369.15,13696,6787
ALFALAVAL,20060217,1105.0,1120.0,1080.05,1099.05,61492,61311
ALLSEC,20060217,232.5,239.5,231.0,232.9,6810,5368
ALOKTEXT,20060217,74.3,75.9,74.25,74.7,384316,252841
ALPSINDUS,20060217,169.5,171.35,162.5,165.45,575259,146935
AMAR,20060217,88.7,93.3,84.25,84.9,3267415,757933
AMARAJABAT,20060217,261.9,263.7,246.55,248.7,101582,36328
AMBICAAGAR,20060217,16.0,16.3,15.75,15.8,15017,10717
AMTEKAUTO,20060217,296.1,306.0,293.2,296.6,63887,46500
AMTEKINDIA,20060217,99.5,100.0,98.0,98.0,129252,105063
AMTREXAPPL,20060217,69.0,69.0,66.25,67.15,42135,34152
ANDHRABANK,20060217,90.15,90.6,89.1,89.6,1307658,874736
ANDHRSUGAR,20060217,217.0,219.0,207.0,208.35,136491,65317
ANSALINFRA,20060217,449.0,449.0,428.25,430.75,22157,17701
ANTGRAPHIC,20060217,0.45,0.45,0.4,0.4,98322,98290
APARINDS,20060217,224.0,224.5,210.0,214.85,5649,4277
APCOTEXLAT,20060217,55.9,56.6,54.1,55.25,2252,2145
APIL,20060217,319.9,327.55,306.5,308.6,625906,125401
APOLLOHOSP,20060217,529.95,530.0,503.15,507.95,54501,35441
APOLLOTYRE,20060217,297.5,297.5,290.9,293.45,90227,76646
APPAPER,20060217,111.5,111.65,109.0,109.8,6046,5334
APTECHT,20060217,130.0,132.2,120.55,122.1,1144909,354079
ARCHIES,20060217,184.0,186.8,179.0,180.0,26322,12658
ARHAMFISCL,20060217,11.9,12.55,11.9,12.2,154146,120312
ARL,20060217,2.15,2.25,2.05,2.05,528736,427319
ARSBONDS,20060217,104.45,104.45,103.0,103.76,29113,26566
ARVINDMILL,20060217,98.4,98.4,93.6,94.3,525365,180571
ASAHIINDIA,20060217,114.3,115.9,108.5,110.7,133526,115186
ASAL,20060217,120.15,126.0,120.0,120.0,1062,960
ASHAPURMIN,20060217,1053.0,1060.0,1002.8,1041.7,1780,1776
ASHOKLEY,20060217,37.0,37.3,36.1,36.2,4677136,1922768
ASIANELEC,20060217,391.1,397.5,361.05,367.0,57015,27612
ASIANHOTEL,20060217,576.5,594.0,575.75,578.75,2513,1815
ASIANPAINT,20060217,675.0,677.0,663.0,665.5,10990,6931
ASTRAIDL,20060217,3400.0,3400.0,3222.0,3270.95,141,118
ASTRAMICRO,20060217,200.0,208.0,191.3,193.0,133340,71512
ATFL,20060217,141.65,141.65,132.55,133.4,192278,78996
ATNINT,20060217,3.1,3.3,3.1,3.15,92439,49795
ATUL,20060217,114.2,114.2,112.05,112.6,43485,39430
AURIONPRO,20060217,101.0,101.95,97.5,98.35,11055,6644
AUROPHARMA,20060217,579.0,580.0,564.9,573.0,265488,155781
AUTOAXLES,20060217,570.0,580.95,566.0,566.0,6221,407
AVAYAGCL,20060217,439.0,441.95,436.55,439.8,30928,30443
AVENTIS,20060217,1875.0,1900.0,1800.0,1822.0,2148,1879
AZTEC,20060217,215.5,225.0,212.05,215.15,61003,30062
BAGFILMS,20060217,15.05,15.4,13.65,13.85,3628036,1575714
BAGYAMETAL,20060217,28.25,28.7,27.5,27.7,24793,21410
BAJAJAUTO,20060217,2399.0,2449.7,2390.0,2400.4,325422,128423
BAJAJHIND,20060217,381.3,381.3,367.1,372.0,469816,319121
BAJAUTOFIN,20060217,532.0,540.0,527.2,532.05,5242,3167
BALAJITELE,20060217,173.0,173.0,166.5,168.65,20961,12729
BALASPONGE,20060217,44.0,45.5,40.45,40.85,130410,69235
BALASTEELS,20060217,15.8,16.35,15.15,15.65,19121,17369
BALKRISIND,20060217,1009.0,1009.0,971.0,974.9,81,80
BALMLAWRIE,20060217,567.0,574.9,551.0,558.9,36284,34658
BALRAMCHIN,20060217,153.6,154.0,150.35,151.9,1041238,563567
BANARISUG,20060217,1295.0,1295.0,1265.0,1270.05,2117,1837
BANKBARODA,20060217,235.0,236.2,227.5,228.35,807255,478126
BANKBEES,20060217,454.0,455.0,452.5,452.5,71,50
BANKINDIA,20060217,138.1,141.0,130.5,131.05,2186668,448720
BANKRAJAS,20060217,50.9,50.9,49.0,49.3,267989,154132
BARTRONICS,20060217,121.8,122.55,116.05,116.45,376701,115045
BASF,20060217,237.95,238.0,229.0,230.55,50176,22666
BASML,20060217,116.0,116.55,113.1,113.6,32805,20893
BATAINDIA,20060217,199.6,200.5,184.4,185.6,1278767,504597
BBTC,20060217,311.0,319.8,289.8,295.3,208881,55512
BCCL,20060217,67.5,68.9,65.05,65.35,14336,8921
BEL,20060217,1070.0,1070.0,1013.0,1028.4,162403,79733
BELCERAMIC,20060217,29.5,29.8,28.6,28.85,60401,35981
BEML,20060217,1463.0,1480.0,1449.0,1468.3,45244,17930
BERGEPAINT,20060217,72.0,72.8,71.65,72.0,45225,38575
BGFL,20060217,234.8,234.8,226.15,229.15,4733,4334
BHARATFORG,20060217,415.15,421.8,398.6,402.2,445692,166926
BHARATGEAR,20060217,89.9,90.45,87.85,88.5,4302,3598
BHARATRAS,20060217,48.35,48.35,47.25,48.35,6073,5471
BHARTI,20060217,364.95,368.5,363.55,365.15,413895,181594
BHARTISHIP,20060217,384.0,391.4,384.0,388.1,23823,15307
BHEL,20060217,1880.0,1889.0,1854.3,1864.0,149151,53517
BHUSANSTL,20060217,151.85,156.5,146.05,147.35,217232,46300
BIL,20060217,166.9,166.9,155.0,157.8,18280,16488
BILT,20060217,129.05,129.8,123.0,123.4,443139,172835
BINDALAGRO,20060217,35.85,36.85,34.6,35.65,1097141,896032
BIOCON,20060217,465.5,465.65,456.1,458.5,22499,12077
BIRLAERIC,20060217,32.0,32.0,30.75,31.0,34962,26630
BIRLAJUTE,20060217,256.9,257.85,243.15,245.5,67193,41390
BLOWPLAST,20060217,103.0,105.65,97.55,99.55,11594,7069
BLUEDART,20060217,579.5,579.5,560.0,566.4,1608,1192
BLUESTARCO,20060217,589.0,593.95,585.05,592.05,4758,4398
BLUESTINFO,20060217,122.5,122.9,120.0,120.15,3312,2740
BOC,20060217,159.3,162.35,155.75,157.05,85079,42543
BOMDYEING,20060217,400.0,411.45,382.0,387.45,892800,268798
BONGAIREFN,20060217,71.0,72.4,69.55,69.85,374632,143198
BOSCHCHASY,20060217,985.0,999.0,960.0,968.05,4775,4500
BPCL,20060217,454.4,457.9,442.25,443.55,128378,83084
BRFL,20060217,136.8,140.75,128.1,129.55,2529270,310374
