SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060425,185.9,189.05,183.25,184.55,186338,87704
3MINDIA,20060425,1700.0,1720.0,1490.0,1500.5,3079,2325
AARTIDRUGS,20060425,92.25,93.5,90.55,91.25,48899,37332
AARTIIND,20060425,67.6,69.5,67.6,68.5,24255,19629
ABANLOYD,20060425,1295.0,1340.0,1265.0,1325.2,72718,34715
ABB,20060425,3265.0,3265.0,3010.0,3036.3,138729,46088
ABIRLANUVO,20060425,858.3,859.0,810.0,844.85,63391,57784
ABSHEKINDS,20060425,29.25,29.8,28.85,28.95,95526,64248
ACC,20060425,959.7,959.7,915.75,924.35,1151354,330311
ADANIEXPO,20060425,59.75,61.0,59.75,60.0,368983,29518
ADHUNIK,20060425,44.05,44.25,41.65,42.1,419259,273084
ADLABSFILM,20060425,407.0,407.0,389.9,391.75,335383,116332
ADORWELD,20060425,484.9,495.0,470.0,473.7,37659,20482
AEGISCHEM,20060425,240.0,243.35,230.0,231.95,18974,12905
AFTEKINFO,20060425,78.5,78.5,74.7,75.3,412964,160443
AGRODUTCH,20060425,33.5,33.5,31.9,32.1,95072,68656
AIAENG,20060425,692.0,748.9,672.1,677.8,100284,34090
AJANTPHARM,20060425,74.85,76.5,73.0,73.3,11365,9077
AKSHOPTFBR,20060425,72.5,74.6,70.5,72.05,193237,89607
ALBK,20060425,79.0,79.6,77.4,77.7,334177,219441
ALEMBICLTD,20060425,405.0,407.7,382.5,386.2,18783,10121
ALFALAVAL,20060425,1160.0,1170.0,1160.0,1162.0,2907,1921
ALLSEC,20060425,275.0,275.0,266.1,273.2,19431,16042
ALOKTEXT,20060425,80.15,89.0,80.15,82.3,853035,554628
ALPSINDUS,20060425,271.5,275.5,262.25,266.35,216251,108178
AMAR,20060425,93.0,99.25,92.8,94.95,2345389,595573
AMARAJABAT,20060425,277.05,285.0,271.55,273.1,18334,9413
AMBICAAGAR,20060425,13.0,13.5,13.0,13.2,5745,5050
AMTEKAUTO,20060425,342.55,347.5,342.0,344.2,67646,52588
AMTEKINDIA,20060425,130.9,134.35,127.25,132.45,361820,207261
ANDHRABANK,20060425,81.0,81.45,79.3,79.8,970170,622353
ANDHRSUGAR,20060425,246.3,249.4,238.5,239.6,121312,55391
ANSALINFRA,20060425,1001.05,1001.05,1001.05,1001.05,5093,5093
ANTGRAPHIC,20060425,0.4,0.5,0.4,0.45,327475,112279
APARINDS,20060425,252.0,252.0,242.0,249.0,2023,1998
APCOTEXLAT,20060425,48.5,50.0,48.5,49.0,200,200
APIL,20060425,359.0,361.95,344.5,346.2,101879,48936
APOLLOHOSP,20060425,489.0,493.9,484.0,489.1,54188,44835
APOLLOTYRE,20060425,313.5,319.95,300.05,302.55,38504,31469
APPAPER,20060425,149.4,153.75,143.0,148.65,49818,33025
APTECHT,20060425,123.7,125.5,121.55,122.1,237773,69139
ARCHIES,20060425,155.6,163.4,155.0,156.6,8179,5030
ARL,20060425,1.95,1.95,1.85,1.85,395809,261631
ARSBONDS,20060425,100.35,100.5,100.35,100.4,31220,31220
ARVINDMILL,20060425,102.0,102.9,97.3,98.35,764534,305449
