SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061018,181.1,182.2,179.3,180.15,105497,43819
3MINDIA,20061018,1360.0,1360.0,1344.55,1344.55,98,44
AARTIDRUGS,20061018,78.5,78.5,77.5,77.6,749,690
AARTIIND,20061018,35.45,35.5,34.45,34.65,39422,23912
ABAN,20061018,1155.25,1159.0,1130.0,1135.2,13752,10490
ABB,20061018,3152.0,3175.0,3120.1,3159.35,37325,21679
ABIRLANUVO,20061018,860.0,873.0,855.0,868.45,45278,41948
ABSHEKINDS,20061018,25.05,25.6,24.8,25.0,118720,63359
ACC,20061018,996.1,1004.8,982.85,992.3,542956,241389
ACE,20061018,234.0,248.0,231.0,237.2,2762600,278463
ADANIENT,20061018,137.8,139.0,135.15,136.9,86598,43610
ADHUNIK,20061018,32.35,32.7,31.65,31.85,94289,58746
ADLABSFILM,20061018,353.9,365.0,352.0,356.95,266458,61068
ADORWELD,20061018,318.1,325.9,317.1,319.0,3913,3121
AEGISCHEM,20061018,177.0,180.4,172.0,173.0,11610,8467
AFTEKINFO,20061018,55.0,59.8,52.3,58.45,798514,238029
AGRODUTCH,20061018,26.8,27.0,25.7,25.8,64601,40983
AHMEDFORGE,20061018,282.0,291.9,281.5,283.6,73443,28466
AIAENG,20061018,861.0,902.0,860.0,864.05,43007,7810
AIRDECCAN,20061018,109.7,109.7,104.0,107.0,1025294,213082
AJANTPHARM,20061018,75.4,77.95,74.8,75.2,6591,3869
AKSHOPTFBR,20061018,52.75,54.0,51.0,51.3,123533,69584
ALBK,20061018,89.0,89.0,87.3,87.7,470424,286023
ALEMBICLTD,20061018,68.0,68.45,66.25,67.5,313116,179968
ALFALAVAL,20061018,840.55,873.3,840.0,849.6,1414,842
ALLCARGO,20061018,807.05,813.0,785.1,786.45,11803,10419
ALLSEC,20061018,254.25,257.1,253.2,253.45,12007,9332
ALOKTEXT,20061018,69.25,71.8,69.05,70.9,307688,112496
ALPSINDUS,20061018,70.5,77.1,69.5,76.75,1398671,343602
AMAR,20061018,57.05,57.6,56.6,56.75,37334,21034
AMARAJABAT,20061018,399.0,399.85,391.0,397.05,16755,11161
AMBICAAGAR,20061018,11.35,11.5,10.8,10.85,10685,7686
AMTEKAUTO,20061018,315.75,315.75,312.1,313.85,18378,12114
AMTEKINDIA,20061018,139.0,141.75,139.0,139.8,47700,35877
ANANTRAJ,20061018,916.0,918.45,894.05,894.05,3662,3465
ANDHRABANK,20061018,93.5,94.4,92.0,92.2,789818,379940
ANDHRSUGAR,20061018,138.5,142.0,138.5,141.25,79794,33400
ANSALHSG,20061018,247.0,249.6,241.1,242.15,28726,10648
ANSALINFRA,20061018,636.0,647.8,605.1,621.45,192129,50809
ANTGRAPHIC,20061018,0.35,0.35,0.3,0.35,32000,16000
APARINDS,20061018,251.0,260.0,247.0,254.75,6993,4234
APCOTEXLAT,20061018,41.1,41.65,41.1,41.65,160,160
APIL,20061018,353.2,353.55,346.95,347.7,56550,18533
APOLLOHOSP,20061018,488.95,504.0,458.5,479.45,12687,8217
APOLLOTYRE,20061018,334.0,335.4,323.0,326.3,131507,47151
APPAPER,20061018,116.5,117.1,115.0,115.3,5733,4381
APTECHT,20061018,149.0,150.0,145.2,146.8,386793,76374
ARCHIES,20061018,183.0,184.0,177.1,178.75,111910,32431
ARL,20061018,1.4,1.5,1.4,1.45,140340,81076
ARSBONDS,20061018,100.4,100.78,100.4,100.64,12583,12580
ARVINDMILL,20061018,67.0,67.35,66.0,66.35,938728,484454
ASAHIINDIA,20061018,125.6,129.0,125.2,127.0,65728,33313
ASAL,20061018,86.5,91.3,86.5,91.3,406,300
ASHAPURMIN,20061018,206.4,212.0,202.0,203.9,14988,10268
ASHIMASYN,20061018,11.15,11.7,11.15,11.3,25203,22136
ASHOKLEY,20061018,48.5,48.5,46.35,46.55,2916612,676643
ASIANELEC,20061018,511.35,516.0,504.05,507.1,12273,8806
ASIANHOTEL,20061018,650.05,690.0,649.0,672.55,6207,4762
ASIANPAINT,20061018,661.0,665.0,653.05,655.2,81730,78721
ASIL,20061018,7.85,8.05,7.85,8.05,550,525
ASSAMCO,20061018,25.1,26.0,25.1,25.75,408747,214550
ASTRAIDL,20061018,749.0,762.0,738.05,749.3,741,413
ASTRAMICRO,20061018,162.75,163.7,161.05,161.35,15066,11378
ATFL,20061018,94.8,96.75,94.5,95.15,11539,8135
ATLANTA,20061018,320.0,332.8,312.1,325.65,3154743,322002
ATNINTER,20061018,2.35,2.35,2.15,2.15,22990,15280
ATUL,20061018,115.65,115.65,113.4,113.45,1886,1886
AURIONPRO,20061018,144.0,157.0,144.0,157.0,128555,56738
AUROPHARMA,20061018,601.0,607.85,598.3,604.25,173106,111895
AUTOAXLES,20061018,518.45,530.0,510.0,529.25,24248,24175
AVAYAGCL,20061018,265.0,268.5,262.95,266.75,3487,1918
AVENTIS,20061018,1550.0,1590.0,1494.0,1500.55,9664,9043
AXIS-IT&T,20061018,9.6,9.6,9.55,9.55,1853,1853
AZTECSOFT,20061018,168.0,169.5,155.5,157.8,1519511,310146
BAGFILMS,20061018,9.5,9.8,9.45,9.6,118075,65170
BAJAJAUTO,20061018,3124.0,3145.0,2876.0,2899.55,1326050,701001
BAJAJHIND,20061018,316.75,342.0,316.0,339.9,4306553,1783257
BAJAUTOFIN,20061018,393.0,396.9,390.0,394.75,6592,6262
BALAJITELE,20061018,145.2,147.0,142.0,144.4,31710,16806
BALASPONGE,20061018,57.0,62.0,54.25,55.9,3125,1950
BALASTEELS,20061018,15.1,15.8,15.05,15.2,5888,4621
BALKRISIND,20061018,604.85,605.0,600.0,600.0,786,739
BALMLAWRIE,20061018,433.7,439.0,433.0,435.0,1995,1900
BALPHARMA,20061018,41.0,41.0,38.0,39.6,24833,1641
BALRAMCHIN,20061018,99.95,110.8,99.95,109.2,14755209,5110149
BANARISUG,20061018,879.0,888.0,870.0,878.2,2668,1596
BANKBARODA,20061018,277.9,279.75,273.0,274.4,429325,189487
BANKINDIA,20061018,162.5,163.5,159.6,160.25,835104,176336
BANKRAJAS,20061018,43.55,44.9,43.2,44.1,2452381,845484
BARTRONICS,20061018,79.9,79.9,73.0,76.15,23021,14364
BASF,20061018,233.0,234.7,232.1,233.6,17321,11653
BASML,20061018,116.5,124.35,116.5,120.95,23088,12693
BATAINDIA,20061018,212.0,216.0,210.9,212.0,223549,73842
BBTC,20061018,396.05,410.0,392.7,394.8,7045,3411
BCCL,20061018,55.7,55.75,54.3,54.75,4005,2845
BEL,20061018,1154.0,1167.5,1143.2,1162.3,91253,62505
BELCERAMIC,20061018,17.45,17.45,16.25,16.5,26444,11650
BEML,20061018,1002.0,1070.0,1002.0,1041.1,223328,111616
BEPL,20061018,26.75,26.75,26.0,26.7,53626,53125
BERGEPAINT,20061018,54.4,54.95,53.05,53.3,66601,40258
BHAGYNAGAR,20061018,32.05,33.9,32.05,33.0,34657,26116
BHARATFORG,20061018,359.0,364.5,358.2,360.35,353903,201493
BHARATGEAR,20061018,50.0,50.4,49.9,50.0,1961,1760
BHARATRAS,20061018,50.15,53.9,50.15,51.1,2161,1161
BHARTIARTL,20061018,490.0,495.0,481.9,493.25,685639,364671
BHARTISHIP,20061018,375.0,375.0,358.35,360.3,47639,29459
BHEL,20061018,2433.0,2460.0,2413.0,2445.25,322630,188125
BHUSANSTL,20061018,337.0,343.0,332.0,340.15,184712,40575
BIL,20061018,152.05,152.05,148.0,148.2,2680,2520
BILT,20061018,122.5,124.0,121.05,121.45,167700,91324
BINANIIND,20061018,307.0,312.0,296.3,298.05,44743,14209
BINDALAGRO,20061018,40.25,44.2,39.85,43.55,2298118,765747
BIOCON,20061018,388.0,397.0,382.1,383.0,218710,70644
BIRLAERIC,20061018,23.8,24.6,23.8,24.3,8208,6303
BIRLAJUTE,20061018,337.9,337.9,326.15,328.1,50928,29849
BLBLIMITED,20061018,15.95,16.35,15.25,15.8,28458,25111
BLKASHYAP,20061018,1164.15,1172.0,1143.05,1168.4,3245,2751
BLOWPLAST,20061018,102.05,108.0,100.0,105.8,7595,2999
BLUECHIP,20061018,1.1,1.1,1.05,1.05,10440,10439
BLUEDART,20061018,561.6,565.0,561.6,562.05,338,296
BLUESTARCO,20061018,137.0,138.9,136.1,138.05,11445,9140
BLUESTINFO,20061018,94.0,94.25,92.3,93.2,1743,982
BOC,20061018,177.5,180.8,177.4,179.15,21219,12817
BOMDYEING,20061018,685.0,687.5,670.1,675.65,380031,77252
BONGAIREFN,20061018,57.4,58.0,56.8,56.95,82103,50378
BOSCHCHASY,20061018,918.25,939.95,915.0,924.9,1065,993
BPCL,20061018,399.7,402.6,395.5,398.45,284975,160690
BPL,20061018,58.5,61.05,58.25,61.05,117785,70333
BPLENGG,20061018,4.9,5.4,4.9,4.95,14296,12900
BRFL,20061018,192.45,194.4,191.1,193.25,211950,50405
BRITANNIA,20061018,1250.0,1273.0,1250.0,1263.8,9199,6315
BSCFAUG08A,20061018,99.55,99.55,99.55,99.55,26,26
BSELINFRA,20061018,57.7,59.0,56.7,57.1,329891,155133
BSL,20061018,32.75,32.75,32.65,32.65,116,116
BVXL,20061018,64.0,67.5,63.0,64.1,45308,15144
