SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKRAJAS,20060330,43.9,44.4,43.5,43.65,258987,148935
BARTRONICS,20060330,93.0,94.6,90.55,92.45,137305,34296
BASF,20060330,220.0,225.0,218.0,219.85,43876,36275
BASML,20060330,99.25,102.0,98.0,98.5,42748,24902
BATAINDIA,20060330,213.75,244.9,213.25,235.5,6102175,745434
BBTC,20060330,270.0,292.0,270.0,286.5,15048,6867
BCCL,20060330,67.5,67.5,61.5,62.55,7135,5728
BEL,20060330,1359.0,1365.0,1288.0,1307.05,1501414,880661
BELCERAMIC,20060330,23.1,25.0,23.1,23.9,28235,22223
BEML,20060330,1600.0,1650.0,1600.0,1636.8,47893,26781
BERGEPAINT,20060330,83.9,83.95,80.1,81.55,88676,44641
BGFL,20060330,227.0,228.0,225.0,227.8,5636,5536
BHARATFORG,20060330,437.6,442.0,425.0,428.8,1452701,799652
BHARATGEAR,20060330,92.4,104.7,90.8,103.0,424103,144940
BHARATRAS,20060330,43.4,44.0,42.55,43.15,10664,7200
BHARTI,20060330,397.9,428.9,395.05,413.85,2983476,1858308
BHARTISHIP,20060330,373.0,387.0,365.0,367.55,26669,14819
BHEL,20060330,2154.75,2170.0,2125.05,2135.55,127465,41564
BHUSANSTL,20060330,178.0,180.0,164.65,177.8,118128,40139
BIL,20060330,151.5,154.8,151.0,152.2,22179,21298
BILT,20060330,131.0,131.8,129.8,130.6,464482,226029
BINDALAGRO,20060330,35.25,38.25,35.25,38.25,1010414,843516
BIOCON,20060330,445.0,450.0,445.0,447.55,40766,14068
BIRLAERIC,20060330,30.0,30.6,29.5,29.8,41348,19606
BIRLAJUTE,20060330,320.2,320.2,307.4,311.4,214791,166289
BLBLIMITED,20060330,8.65,8.65,8.5,8.5,102,102
BLKASHYAP,20060330,1154.75,1154.8,1091.0,1105.7,183328,58374
BLOWPLAST,20060330,100.05,105.0,100.05,102.15,3638,1306
BLUEDART,20060330,617.0,640.0,617.0,627.55,1516,1008
BLUESTARCO,20060330,714.95,714.95,691.25,701.25,2628,2220
BLUESTINFO,20060330,104.45,107.95,103.9,104.4,12180,5952
BOC,20060330,172.1,179.0,168.75,170.1,291453,102069
BOMDYEING,20060330,519.9,602.0,519.9,587.9,2466907,411335
BONGAIREFN,20060330,65.25,66.0,64.05,64.5,578661,358633
BOSCHCHASY,20060330,1098.9,1098.9,1066.0,1069.85,1032,967
BPCL,20060330,419.0,424.0,413.05,419.0,225226,142741
BRFL,20060330,128.5,129.45,125.5,127.05,113473,46268
BRITANNIA,20060330,1735.0,1760.0,1716.1,1754.6,5163,4582
BSCFAUG08A,20060330,94.75,98.0,94.25,96.4,570,520
BSELINFRA,20060330,41.65,41.65,40.65,40.75,65486,53900
CADILAHC,20060330,660.3,671.8,658.0,665.45,22336,14020
CALSOFT,20060330,107.1,113.0,107.1,108.7,30139,18627
CANBK,20060330,279.8,282.0,265.65,269.7,570875,184947
CANFINHOME,20060330,48.7,49.4,48.35,48.65,15792,11447
CARBORUNIV,20060330,152.1,154.5,151.0,153.45,17968,12169
CCL,20060330,430.0,439.5,423.0,433.4,456,170
CEAT,20060330,64.25,64.25,63.1,63.5,151364,90212
CELEBRITY,20060330,195.85,199.85,192.0,195.1,43990,18027
CENTBOP,20060330,24.5,26.65,24.5,26.3,2843089,2004027
CENTENKA,20060330,168.1,175.0,168.1,171.5,25774,14659
CENTEXT,20060330,2.5,2.6,2.2,2.4,18597,15250
CENTURYPLY,20060330,190.0,196.0,186.0,189.05,2060,1970
CENTURYTEX,20060330,417.7,428.9,412.6,416.4,1507095,631162
CESC,20060330,341.0,347.9,331.0,337.35,460425,215714
CHAMBLFERT,20060330,38.4,38.5,37.65,38.1,732788,528361
CHEMPLAST,20060330,7.9,8.2,7.75,8.05,253825,189493
CHENNPETRO,20060330,227.0,227.05,212.0,216.45,152143,127987
CHESLINTEX,20060330,18.4,18.45,17.5,17.65,24291,21448
CHOLAINV,20060330,212.1,221.5,212.1,216.85,6200,5841
CIPL,20060330,9.5,9.5,9.0,9.1,69165,64530
CIPLA,20060330,638.0,647.5,635.0,638.45,805009,361177
CLARIANT,20060330,322.5,339.0,322.5,330.05,1410,1278
CLASSIC,20060330,175.55,184.0,175.0,178.8,39713,14459
CMC,20060330,485.1,515.0,461.55,508.6,116084,113081
COCHINREFN,20060330,177.5,177.5,172.1,173.4,36888,14460
COLGATE,20060330,412.8,414.9,406.1,412.0,465320,248901
COLORCHEM,20060330,320.65,322.0,318.0,319.55,1277,1222
COMPUTECH,20060330,5.45,5.5,5.45,5.5,12716,11705
CONCOR,20060330,1380.0,1430.0,1380.0,1409.95,5129,4874
CONSCOFFEE,20060330,365.15,372.0,365.1,368.55,929,736
CONSOFINVT,20060330,37.0,38.9,36.3,37.7,17450,13656
COREEMBLG,20060330,4.45,4.5,4.2,4.5,8080,4585
COROMNFERT,20060330,90.5,101.5,90.05,95.2,276172,169622
CORPBANK,20060330,370.5,374.0,360.0,366.8,143020,69701
COSMOFILMS,20060330,69.0,71.0,67.95,69.05,49294,36443
CRANESSOFT,20060330,106.0,109.0,103.75,104.25,101516,92407
CREWBOS,20060330,178.5,182.0,177.25,179.25,21823,9826
CRISIL,20060330,1750.0,1755.0,1730.0,1751.85,297,285
CROMPGREAV,20060330,1043.0,1068.7,1034.0,1036.85,37824,30194
CUB,20060330,111.75,112.95,110.6,111.2,40830,27456
CUMMINSIND,20060330,234.15,242.45,231.0,234.55,2938781,1341367
CYBERMEDIA,20060330,88.0,90.85,88.0,88.65,11876,7755
CYBERTECH,20060330,10.9,10.9,10.9,10.9,500,500
D-LINK,20060330,118.5,118.75,115.4,116.35,43124,26582
DABUR,20060330,123.0,123.5,121.5,122.8,1104696,463338
DABURPHARM,20060330,51.0,51.35,50.6,51.05,77328,57509
DALMIACEM,20060330,266.0,266.0,266.0,266.0,878160,878160
DALMIACEM,20060330,266.0,266.0,266.0,266.0,23407,12566
DALMIACEM,20060330,265.5,270.0,261.05,262.35,878160,878160
DALMIACEM,20060330,265.5,270.0,261.05,262.35,23407,12566
DATATECH,20060330,62.9,65.0,62.2,62.35,50190,38870
DCHL,20060330,474.95,474.95,456.0,460.05,36936,23958
DCMSRMCONS,20060330,92.0,93.4,89.0,91.8,371623,257015
DCW,20060330,9.35,10.1,9.25,9.9,854888,541135
DEEPAKFERT,20060330,94.9,98.75,92.25,97.45,173131,104737
DENABANK,20060330,36.4,36.8,36.0,36.15,210333,132013
DEWANHOUS,20060330,63.0,65.5,62.65,64.25,145927,63094
DHAMPURSUG,20060330,253.1,270.9,252.7,266.8,1674489,472627
DHANBANK,20060330,30.55,31.5,30.15,31.1,14888,12793
DHARSUGAR,20060330,50.75,50.95,49.65,50.95,58613,44031
DICIND,20060330,256.0,265.0,248.25,259.45,7298,6152
DISHMAN,20060330,190.0,195.1,189.0,189.7,49106,33890
DIVISLAB,20060330,1791.0,1830.0,1751.0,1767.9,116747,76162
DREDGECORP,20060330,605.0,616.0,600.1,607.05,2660,2310
DRREDDY,20060330,1425.0,1457.5,1405.1,1419.45,537647,341039
DSKULKARNI,20060330,299.0,306.85,299.0,306.85,23096,14977
DWARKESH,20060330,272.0,275.0,263.25,265.7,338427,94820
EASTSILK,20060330,230.2,243.0,230.2,236.7,27461,15596
EASUNREYRL,20060330,879.45,879.45,879.45,879.45,699,699
EDUCOMP,20060330,392.0,406.0,390.15,394.8,188953,23253
EICHERMOT,20060330,265.15,269.0,260.0,266.8,17299,14184
EIDPARRY,20060330,275.0,284.0,270.5,279.2,100575,79158
EIHOTEL,20060330,705.05,712.0,700.0,704.9,180599,178611
EIMCOELECO,20060330,378.0,386.0,372.65,375.9,530,424
EKC,20060330,415.5,430.0,415.0,417.9,125610,21379
ELDERPHARM,20060330,284.5,285.9,278.1,284.65,44712,37534
ELECTCAST,20060330,369.0,369.05,361.0,362.95,5307,3628
ELGIEQUIP,20060330,71.0,72.95,69.2,70.75,71401,54363
ELGITYRE,20060330,44.95,44.95,41.75,42.1,6336,5255
EMCO,20060330,811.1,855.95,800.0,807.2,16035,8787
EMERCK,20060330,565.0,571.7,565.0,566.55,4493,3616
ENGINERSIN,20060330,850.0,865.0,821.0,829.85,10582,8339
ENIL,20060330,225.95,225.95,220.0,224.1,45730,27795
ERACONS,20060330,294.4,303.0,293.0,298.85,53422,17589
ESABINDIA,20060330,518.8,524.0,507.0,509.8,55480,22413
ESCORTS,20060330,89.8,91.55,88.0,88.7,1059524,557508
ESSAROIL,20060330,39.5,39.5,39.5,39.5,53000000,53000000
ESSAROIL,20060330,39.5,39.5,39.5,39.5,1835738,503643
ESSAROIL,20060330,39.3,40.75,38.75,39.75,53000000,53000000
ESSAROIL,20060330,39.3,40.75,38.75,39.75,1835738,503643
ESSELPACK,20060330,430.0,443.8,426.05,432.25,246517,201379
ESTL,20060330,43.9,45.85,43.9,44.7,1591136,500226
ESTL,20060330,43.9,45.85,43.9,44.7,4910,4830
ESTL,20060330,2.1,2.3,2.05,2.05,1591136,500226
ESTL,20060330,2.1,2.3,2.05,2.05,4910,4830
ETCNET,20060330,51.0,54.0,51.0,52.05,811784,180398
EUROTEXIND,20060330,40.1,42.5,38.5,39.5,5737,4836
EVEREADY,20060330,122.8,126.9,120.15,125.4,524431,273856
EVERESTIND,20060330,177.5,191.85,177.5,185.1,29018,19962
EXCELCROP,20060330,161.25,167.0,161.25,165.15,10074,6498
EXCELINDUS,20060330,53.65,57.65,53.6,57.0,8549,5208
EXIDEIND,20060330,267.0,270.0,265.0,267.9,33387,28638
FACT,20060330,26.0,26.0,25.45,25.8,39345,30088
FAGBEARING,20060330,510.0,559.9,508.0,559.9,61977,50271
FCSSOFT,20060330,82.0,88.5,82.0,86.05,99471,63450
FDC,20060330,49.0,49.75,48.55,48.85,68477,47737
FEDDERLOYD,20060330,94.5,96.5,94.5,95.5,7257,4413
FEDERALBNK,20060330,203.8,205.8,194.6,196.2,429406,134314
FINANTECH,20060330,1616.25,1697.0,1616.25,1649.8,46615,22808
FINCABLES,20060330,348.0,348.1,341.25,344.2,4752,4130
FINPIPE,20060330,67.2,69.0,67.1,68.05,222005,184897
FIRSTLEASE,20060330,46.9,48.8,46.55,48.4,13737,9893
FLEX,20060330,70.2,74.9,67.2,68.0,104020,65811
FLEXCHEM,20060330,29.3,32.5,28.1,28.3,13385,7826
FLEXENGG,20060330,27.9,27.9,26.0,26.15,17177,11626
FOSECOIND,20060330,390.0,398.75,390.0,394.9,1317,1217
FOURSOFT,20060330,56.5,60.8,55.6,58.8,408224,131420
GABRIEL,20060330,28.15,33.6,28.15,33.6,978790,513803
GAEL,20060330,18.25,18.6,18.05,18.25,32140,28521
GAIL,20060330,315.0,320.5,307.25,316.25,2541508,1426455
GAMMONIND,20060330,538.0,550.0,538.0,540.6,208229,174952
GARDENSILK,20060330,56.5,58.4,56.5,57.55,38216,22894
GDL,20060330,254.0,255.0,249.95,253.05,114214,86639
GENUSOVERE,20060330,164.0,176.0,164.0,169.25,20905,11243
GEOINFO,20060330,214.55,217.0,214.1,215.85,10288,8758
GEOJIT,20060330,202.1,203.8,200.0,200.15,10627,6203
GEOMETRIC,20060330,106.0,108.5,99.55,101.25,410640,244979
GEORGWILIM,20060330,360.7,364.0,356.0,359.45,63779,31687
GESCOCORP,20060330,477.6,506.0,460.75,463.55,153423,71254
GESHIPPING,20060330,260.0,268.0,257.5,260.85,1024407,629630
GHCL,20060330,163.8,165.0,162.1,164.35,257782,219192
GICHSGFIN,20060330,40.85,40.85,40.25,40.65,88924,82860
GINNIFILA,20060330,16.8,17.15,16.65,16.75,141619,104230
GIPCL,20060330,64.25,66.6,64.25,64.65,107784,69178
GITANJALI,20060330,178.0,180.9,172.0,175.55,1155169,269936
GLAXO,20060330,1459.0,1495.0,1459.0,1489.35,106281,40745
GLENMARK,20060330,314.5,329.8,314.5,323.3,115795,58322
GLFL,20060330,5.25,6.4,5.25,6.3,32412,29207
GMBREW,20060330,84.5,87.15,84.0,85.5,35003,22132
GMDCLTD,20060330,403.0,410.0,391.05,406.5,4907,4037
GNFC,20060330,112.0,116.25,111.25,115.1,426128,194019
GODAVRFERT,20060330,79.8,84.3,75.0,82.25,22280,15994
GODFRYPHLP,20060330,1425.0,1431.0,1400.0,1424.75,622,462
GODREJCP,20060330,670.0,701.0,630.55,686.2,11420,8672
GODREJIND,20060330,602.0,616.0,595.0,599.4,29206,5292
GOETZEIND,20060330,238.0,238.5,230.0,233.0,159940,146158
GOKEX,20060330,750.0,773.6,750.0,757.4,1617,761
GOLDIAM,20060330,152.1,157.0,149.05,150.35,63706,31549
GOLDTELE,20060330,13.6,14.6,13.5,14.0,25908,20514
GOODLASNER,20060330,875.0,903.0,875.0,899.65,2920,2750
GRANULES,20060330,91.2,95.5,91.0,94.15,85235,36225
GRAPHITE,20060330,281.0,296.0,275.0,293.45,25760,23809
GRASIM,20060330,1980.0,2060.0,1980.0,2041.7,116427,53787
GREAVESCOT,20060330,328.85,328.85,312.2,315.7,15141,6781
GREENPLY,20060330,112.5,115.4,112.0,115.4,24366,19499
GRUH,20060330,84.5,91.4,84.5,90.7,47510,32567
GSFC,20060330,167.65,170.0,165.0,165.75,59504,38380
GSKCONS,20060330,668.0,668.0,656.0,661.65,2029,1778
GSPL,20060330,35.8,37.0,35.5,36.85,833175,396811
GTCIND,20060330,206.0,213.75,206.0,210.2,134067,43651
GTL,20060330,141.3,144.5,140.4,143.2,1021476,281511
GTNIND,20060330,44.6,48.4,44.6,47.05,7990,5398
GUJALKALI,20060330,150.0,154.8,148.25,150.4,316968,166535
GUJAMBCEM,20060330,104.3,105.0,101.7,102.55,6431502,3062139
GUJFLUORO,20060330,455.85,464.85,451.0,460.15,65411,39907
GUJNRECOKE,20060330,99.5,100.55,98.3,98.8,279496,126358
GUJRATGAS,20060330,1369.0,1380.0,1325.0,1344.35,3737,2142
GVKPIL,20060330,250.0,253.8,243.0,244.75,310855,148243
HANILERA,20060330,38.4,39.15,38.3,38.6,54167,48614
HARRMALAYA,20060330,159.7,159.7,154.0,154.85,214180,51326
HAVELLS,20060330,526.3,564.95,521.05,553.6,85707,56407
HBSTOCK,20060330,22.35,25.5,22.35,25.2,36386,27418
HCL-INSYS,20060330,184.8,185.9,179.0,180.6,207826,133909
HCLTECH,20060330,628.0,628.0,628.0,628.0,275000,275000
HCLTECH,20060330,628.0,628.0,628.0,628.0,714549,462239
HCLTECH,20060330,625.0,708.0,625.0,667.25,275000,275000
HCLTECH,20060330,625.0,708.0,625.0,667.25,714549,462239
HDFC,20060330,1349.9,1372.25,1337.45,1358.4,550437,419147
HDFCBANK,20060330,742.0,812.0,742.0,779.5,626978,463941
HEG,20060330,170.0,173.75,168.6,171.55,9975,7133
HELIOSMATH,20060330,189.0,196.0,188.8,192.3,97838,58199
HERDILCHEM,20060330,47.8,47.8,45.0,46.6,20474,15797
HERITGFOOD,20060330,175.1,178.0,172.15,174.95,2884,2524
HEROHONDA,20060330,894.0,909.0,882.2,893.15,252191,176596
HEXAWARE,20060330,167.4,168.5,165.8,166.75,229948,139212
HIKAL,20060330,564.5,600.0,564.5,598.0,11453,10785
HIMACHLFUT,20060330,25.4,25.8,24.5,24.85,3951455,1673756
HIMATSEIDE,20060330,155.0,157.5,154.0,155.05,20458,17249
HINDALC0,20060330,94.0,100.0,94.0,99.4,167422,96231
HINDALC0,20060330,94.0,100.0,94.0,99.4,5480625,1829959
HINDALC0,20060330,179.6,186.9,179.0,183.65,167422,96231
HINDALC0,20060330,179.6,186.9,179.0,183.65,5480625,1829959
HINDCONS,20060330,183.0,183.4,177.1,178.55,388839,140401
HINDDORROL,20060330,843.0,867.25,815.0,866.25,18918,6314
HINDLEVER,20060330,270.75,279.0,261.3,273.2,5253775,3517418
HINDMOTOR,20060330,38.25,38.6,37.25,37.45,1284909,559156
HINDOILEXP,20060330,148.0,149.1,145.05,147.9,277602,155446
HINDPETRO,20060330,318.0,322.3,315.05,318.8,127647,89365
HINDSANIT,20060330,161.5,161.5,151.6,152.85,31483,18491
HITECHGEAR,20060330,166.0,171.0,166.0,169.7,5780,2649
HMT,20060330,67.6,71.4,67.3,69.85,341898,105663
HONAUT,20060330,1842.0,1842.0,1750.0,1802.65,1306,1096
HOTELEELA,20060330,352.85,358.75,350.0,353.1,109154,75207
HTMEDIA,20060330,465.0,470.0,465.0,466.25,10828,8467
HTMT,20060330,497.5,506.9,492.0,497.3,101324,68987
HYDRBADIND,20060330,423.0,423.0,408.0,413.5,35753,29746
I-FLEX,20060330,1358.0,1358.0,1305.0,1321.8,632547,340527
IBP,20060330,540.05,565.0,535.0,558.8,3969,2929
ICI,20060330,387.0,391.8,375.0,378.2,8717,7087
ICICIBANK,20060330,601.3,604.8,584.1,588.7,586035,292862
ICICIBANK,20060330,601.3,604.8,584.1,588.7,1894701,1894701
ICICIBANK,20060330,606.0,606.0,606.0,606.0,586035,292862
ICICIBANK,20060330,606.0,606.0,606.0,606.0,1894701,1894701
ICIL,20060330,20.85,21.7,20.85,21.1,3265,2360
IDBI,20060330,77.4,77.9,75.65,76.25,4420717,3136501
IDFC,20060330,67.0,67.5,66.1,66.9,4428166,3516728
IFBIND,20060330,20.5,21.0,20.0,20.4,15134,12999
IFCI,20060330,9.2,9.65,8.9,9.2,30301714,14914483
IFGLREFRAC,20060330,85.0,86.0,83.75,85.85,9322,8297
IGARASHI,20060330,168.4,171.5,163.55,171.15,4183,3429
IGFLFERT,20060330,224.0,231.35,224.0,226.95,6400,3303
IGL,20060330,132.9,149.0,132.55,147.15,735033,272032
IGS,20060330,243.45,243.45,239.0,240.35,7133,6013
IMPAL,20060330,223.0,228.0,223.0,227.9,1157,1057
IMPEXFERRO,20060330,14.05,14.25,13.25,14.05,36235,22209
INDHOTEL,20060330,1355.0,1367.0,1310.2,1340.8,565588,328147
INDIABULLS,20060330,234.8,250.7,234.8,247.75,2238162,931410
INDIACEM,20060330,160.0,160.9,155.0,157.25,6092561,3357859
INDIAGLYCO,20060330,151.1,154.5,151.0,152.15,39050,23029
INDIAINFO,20060330,179.0,185.0,178.0,180.25,58564,16258
INDIANCARD,20060330,260.0,272.0,260.0,268.9,6462,4262
INDIANHUME,20060330,265.0,269.95,263.0,268.0,471,455
INDNIPPON,20060330,272.05,277.5,267.0,269.0,211,190
INDOCO,20060330,369.95,376.0,368.0,373.15,10692,8555
INDORAMA,20060330,60.75,61.9,60.0,60.55,46001,22282
INDORAMTEX,20060330,74.3,74.9,74.3,74.65,22934,22784
INDOTECH,20060330,216.8,227.8,212.3,217.6,523568,86451
INDRAMEDCO,20060330,35.25,36.05,34.75,35.9,123032,60956
INDSHAVING,20060330,897.0,911.0,897.0,905.85,945,774
INDSWFTLAB,20060330,122.6,123.8,116.8,117.3,247169,135274
INDSWFTLTD,20060330,47.25,47.95,45.05,45.95,119504,71319
INDUSINDBK,20060330,44.0,45.9,42.65,43.2,3776622,3135688
INFOSYSTCH,20060330,3045.1,3074.0,3012.25,3043.0,1105940,667520
INFOTECENT,20060330,549.0,549.05,530.0,538.0,15048,9056
INGERRAND,20060330,364.5,394.0,364.5,384.0,16120,12291
INGVYSYABK,20060330,140.9,144.95,140.9,141.45,21647,11884
INOXLEISUR,20060330,210.0,216.8,203.1,205.65,481446,163057
INVSTSMART,20060330,214.0,225.0,214.0,220.35,17053,8233
IOB,20060330,96.3,96.3,93.35,94.35,455706,255660
IOC,20060330,560.0,580.55,560.0,576.35,179240,98696
IPCALAB,20060330,340.0,349.8,324.4,343.0,23695,14608
IPCL,20060330,253.0,260.2,250.6,257.3,2526746,1299409
ITC,20060330,195.4,204.5,194.6,200.6,9514183,4299316
ITDCEM,20060330,1380.0,1380.0,1321.0,1322.85,1093,845
ITI,20060330,68.5,70.6,68.0,68.9,614188,130075
IVC,20060330,210.0,213.95,195.1,198.9,103307,59120
IVP,20060330,32.5,35.95,32.5,35.8,3737,2292
J&KBANK,20060330,445.0,455.0,437.0,439.65,159930,96870
JAGRAN,20060330,295.4,297.5,288.1,290.85,152067,81971
JAGSNPHARM,20060330,28.7,31.0,28.7,30.35,40275,18595
JAICORPLTD,20060330,133.0,135.0,126.5,128.25,4147,1988
JAYAGROGN,20060330,192.0,194.45,190.0,190.3,18482,7312
JAYBARMARU,20060330,133.2,137.3,130.1,136.3,8577,7430
JAYSREETEA,20060330,165.0,167.15,157.0,165.25,92339,37197
JBCHEPHARM,20060330,117.8,118.0,114.2,116.25,29694,23220
JBFIND,20060330,77.1,81.8,76.4,77.6,159151,58349
JBMA,20060330,135.9,138.75,130.75,130.75,350,300
JETAIRWAYS,20060330,948.1,949.9,924.5,931.6,277496,185574
JINDALDRIL,20060330,311.0,325.0,308.05,315.95,260655,149831
JINDALPHOT,20060330,137.0,140.0,132.0,137.85,44866,16467
JINDALPOLY,20060330,282.0,291.9,282.0,290.4,11535,10017
JINDALSAW,20060330,448.7,453.7,435.0,437.95,45663,38879
JINDALSTEL,20060330,1831.35,1860.0,1810.1,1820.15,75270,45796
JINDALSWHL,20060330,198.0,200.0,188.0,191.6,2222,1339
JISLJALEQS,20060330,237.0,244.0,235.0,237.15,33948,20667
JKCEMENT,20060330,165.0,170.45,162.5,166.1,292600,115148
JKINDUSTRY,20060330,104.75,114.0,104.45,110.75,37307,29312
JKPAPER,20060330,59.7,60.6,59.3,60.25,66161,48013
JPASSOCIAT,20060330,455.7,465.9,453.1,460.5,401993,233074
JPHYDRO,20060330,28.4,29.15,27.5,27.85,5452497,3683238
JSTAINLESS,20060330,116.0,117.2,113.1,114.0,1155500,550921
JSWSTEEL,20060330,350.0,350.0,271.0,309.05,496575,250827
JUBILANT,20060330,236.0,238.0,233.5,234.95,60513,56987
JUNIORBEES,20060330,64.1,64.1,64.1,64.1,25,25
JYOTISTRUC,20060330,570.55,579.0,562.0,567.15,80702,25405
KABRAEXTRU,20060330,90.1,99.7,90.1,93.95,19603,10829
KAJARIACER,20060330,44.45,44.5,42.5,42.75,23626,17824
KAKATCEM,20060330,92.6,94.9,92.15,92.65,32238,15073
