SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUTOAXLES,20061214,587.0,618.0,587.0,612.8,3434,3024
AVAYAGCL,20061214,216.0,224.95,211.5,222.6,23324,11514
AVENTIS,20061214,1400.0,1425.0,1375.0,1404.4,35072,33006
AXIS-IT&T,20061214,13.8,14.0,13.6,13.85,20231,18231
AZTECSOFT,20061214,160.0,162.5,158.2,160.1,35082,20913
BAGFILMS,20061214,8.1,8.3,7.95,8.15,70237,35623
BAJAJAUTO,20061214,2580.2,2600.95,2545.0,2570.95,162345,101681
BAJAJHIND,20061214,232.8,238.0,228.3,231.7,1434256,510071
BAJAUTOFIN,20061214,345.05,353.55,345.05,350.15,4621,4473
BALAJITELE,20061214,134.0,134.7,132.0,132.95,55752,31209
BALASPONGE,20061214,48.6,54.95,48.6,49.2,2166,1798
BALASTEELS,20061214,15.75,15.75,14.0,14.5,2425,1915
BALKRISIND,20061214,507.0,540.0,506.55,524.15,9237,4967
BALMLAWRIE,20061214,380.05,405.0,380.05,400.0,15917,13984
BALPHARMA,20061214,37.15,38.95,37.1,38.55,25215,2478
BALRAMCHIN,20061214,83.0,85.5,82.6,83.8,2353524,747773
BANARISUG,20061214,800.0,838.9,800.0,811.25,1205,822
BANKBARODA,20061214,234.9,240.05,232.5,235.3,595413,316088
BANKBARODA,20061214,234.9,240.05,232.5,235.3,22424,22424
BANKBARODA,20061214,258.0,258.0,258.0,258.0,595413,316088
BANKBARODA,20061214,258.0,258.0,258.0,258.0,22424,22424
BANKBEES,20061214,593.0,595.0,583.0,595.0,130,127
BANKINDIA,20061214,174.9,189.0,173.0,184.8,3303800,1363546
BANKRAJAS,20061214,35.15,36.5,35.15,36.1,201849,119946
BASF,20061214,230.0,230.0,220.0,224.8,11418,5490
BASML,20061214,107.45,116.0,107.45,115.25,5545,3273
BATAINDIA,20061214,193.5,198.5,192.1,196.6,202096,48153
BBL,20061214,1140.0,1154.95,1122.0,1146.2,43625,43148
BBTC,20061214,334.0,345.0,334.0,334.85,774,489
BCCL,20061214,45.0,46.0,42.25,44.4,8480,7887
BEL,20061214,1241.0,1314.0,1236.0,1290.0,441619,224612
BELCERAMIC,20061214,13.5,14.15,13.1,13.7,4925,3227
BEML,20061214,938.6,954.9,925.2,949.2,33687,12787
BEPL,20061214,26.5,27.8,26.5,27.15,1884,1174
BERGEPAINT,20061214,44.4,51.9,44.4,46.0,39009,21163
BHAGYNAGAR,20061214,33.5,35.5,32.75,35.05,315638,245721
BHARATFORG,20061214,319.0,334.4,318.85,331.6,558613,278128
BHARATGEAR,20061214,48.15,51.45,48.15,50.6,2673,1575
BHARATRAS,20061214,49.0,53.0,49.0,50.2,2100,100
BHARTIARTL,20061214,607.9,617.0,601.0,610.4,1147720,354095
BHARTISHIP,20061214,306.0,320.0,303.7,317.5,11580,8125
BHEL,20061214,2436.0,2484.0,2425.05,2462.35,561223,351658
BHUSANSTL,20061214,331.55,339.9,324.25,335.15,115749,42244
BIL,20061214,131.7,134.4,129.0,130.7,2971,2095
BILT,20061214,106.25,110.9,106.15,106.65,997770,672399
BINANIIND,20061214,339.9,364.5,339.9,352.45,57246,35704
BINDALAGRO,20061214,36.4,39.1,36.0,38.7,1331257,726394
BIOCON,20061214,354.85,356.0,348.1,354.25,48641,29567
BIRLAERIC,20061214,21.45,21.45,19.9,20.2,7142,4203
BIRLAJUTE,20061214,345.0,347.95,337.3,343.55,145341,98287
BLBLIMITED,20061214,14.75,16.1,14.75,15.55,1902,1403
BLKASHYAP,20061214,1387.85,1387.9,1352.0,1355.85,1188,527
BLOWPLAST,20061214,88.5,92.0,87.0,91.2,7766,5452
BLUEBIRD,20061214,93.0,95.75,89.1,91.05,3008602,361400
BLUECHIP,20061214,1.2,1.3,1.15,1.15,30026,27755
BLUEDART,20061214,515.0,565.0,515.0,529.9,3246,2168
BLUESTARCO,20061214,173.0,184.0,173.0,178.5,23213,8316
BLUESTINFO,20061214,89.95,90.65,88.0,89.6,3104,2425
BOC,20061214,164.0,164.0,161.5,163.25,32581,20431
BOMDYEING,20061214,678.0,723.5,670.0,719.95,1167228,172093
BONGAIREFN,20061214,45.1,46.0,44.7,45.6,210558,87683
BOSCHCHASY,20061214,836.0,850.0,830.0,838.7,1439,1127
BPCL,20061214,323.0,327.9,321.2,322.75,918858,612752
BPL,20061214,66.5,72.2,66.5,72.2,67127,47621
BPLENGG,20061214,4.2,4.85,4.2,4.8,14557,12347
BRFL,20061214,226.25,229.0,220.0,227.2,320915,85350
BRITANNIA,20061214,1110.0,1171.0,1100.0,1153.15,10026,6097
BSELINFRA,20061214,52.0,56.9,51.9,56.85,346796,206476
BSL,20061214,25.0,25.25,22.8,22.8,107210,83368
BVXL,20061214,37.0,38.7,37.0,38.7,7456,5235
CADILAHC,20061214,324.8,333.0,312.05,326.8,63288,51370
CALSOFT,20061214,69.7,69.7,64.5,65.8,29337,11867
CAMBRIDGE,20061214,117.0,123.9,115.55,121.5,300007,102741
CANBK,20061214,257.0,271.85,257.0,265.75,560323,199756
CANFINHOME,20061214,60.6,63.0,60.1,62.7,29314,23008
CARBORUNIV,20061214,168.9,171.5,165.25,169.5,8253,5105
CAROLINFO,20061214,39.75,40.5,39.35,40.2,5235,4013
CCL,20061214,464.0,470.0,455.0,468.25,4312,4070
CEAT,20061214,123.6,128.7,122.0,127.4,286087,116978
CELEBRITY,20061214,107.0,107.0,102.0,105.85,61276,21346
CENTBOP,20061214,30.0,30.35,29.25,30.1,586265,369129
CENTENKA,20061214,134.1,136.45,134.0,135.3,12805,10184
CENTEXT,20061214,2.8,3.0,2.7,2.9,25953,25943
CENTURYPLY,20061214,316.0,329.5,316.0,329.4,3565,2595
CENTURYTEX,20061214,649.7,681.4,633.25,669.1,4366011,1205918
CESC,20061214,310.0,317.0,304.1,313.35,255087,169485
CHAMBLFERT,20061214,34.9,36.4,34.85,35.95,111213,74529
CHEMFALKAL,20061214,106.0,106.4,103.0,103.0,731,310
CHEMPLAST,20061214,6.25,6.4,6.15,6.35,53253,43236
CHENNPETRO,20061214,203.55,214.45,203.0,212.75,21634,14505
CHESLINTEX,20061214,15.25,15.5,15.25,15.5,400,400
CHOLADBS,20061214,137.0,142.85,137.0,141.7,174166,172372
CINEVISTA,20061214,19.95,20.9,19.95,20.9,5580,4476
CIPLA,20061214,242.8,251.85,237.2,247.4,866244,463298
CLASSIC,20061214,490.0,490.0,480.0,484.55,18234,7001
CLNINDIA,20061214,300.0,315.0,300.0,311.95,1437,981
CMC,20061214,658.0,658.0,632.25,636.25,1674,1395
COLGATE,20061214,373.0,378.5,361.6,375.35,208955,144180
COLORCHIPS,20061214,7.25,8.1,7.0,7.5,42560,18836
COMPUTECH,20061214,5.75,6.3,5.75,6.2,21715,19724
COMSYS,20061214,16.8,17.6,16.8,17.4,3095,2829
CONCOR,20061214,2140.0,2275.0,2105.55,2207.05,5624,5129
CONSOFINVT,20061214,28.8,30.4,28.8,29.9,10043,9064
COREEMBLG,20061214,3.5,3.55,3.5,3.55,2832,2832
COROMNFERT,20061214,80.15,81.9,80.0,80.9,12355,9200
CORPBANK,20061214,330.0,340.0,326.0,330.9,91328,38724
COSMOFILMS,20061214,81.0,82.5,78.5,80.6,13071,7710
CRANESSOFT,20061214,100.0,102.0,99.0,100.35,17121,11477
CREATIVEYE,20061214,9.7,10.15,9.7,9.7,12414,9839
CRESTANI,20061214,110.0,121.55,110.0,121.35,187188,70428
CREWBOS,20061214,206.0,216.2,205.5,211.5,171338,36162
CRISIL,20061214,2218.0,2218.0,2117.4,2145.65,348,271
CROMPGREAV,20061214,190.0,202.0,170.6,194.1,1003706,666523
CUB,20061214,150.0,156.95,150.0,154.05,19918,9806
CUMMINSIND,20061214,262.9,265.0,253.15,262.7,913490,754945
CYBERMEDIA,20061214,118.7,125.0,118.0,122.05,6444,3571
CYBERTECH,20061214,13.9,14.65,13.85,14.45,2290,1591
D-LINK,20061214,78.6,81.7,78.55,80.35,41278,15149
DABUR,20061214,145.9,146.0,142.35,145.6,817263,439756
DABURPHARM,20061214,70.95,71.85,70.05,71.15,17468,9819
DALMIACEM,20061214,418.0,424.0,408.0,415.75,153569,148903
DATATECH,20061214,46.7,52.0,45.85,50.75,229888,151927
DCB,20061214,57.5,60.0,56.5,59.35,1915542,527486
DCHL,20061214,681.0,707.0,681.0,702.55,17681,15424
DCM,20061214,62.5,64.5,62.0,62.75,13955,10783
DCMFINSERV,20061214,3.5,3.5,3.35,3.5,3500,3500
DCMSRMCONS,20061214,106.9,110.0,104.2,105.1,143737,92701
DCW,20061214,10.05,10.4,10.0,10.05,95128,81498
DEEPAKFERT,20061214,76.15,80.4,76.15,79.75,103418,55802
DENABANK,20061214,39.0,39.0,37.9,38.0,1723834,1477820
DEWANHOUS,20061214,73.6,75.6,73.6,75.25,86202,57100
DHAMPURSUG,20061214,90.0,96.8,87.3,90.35,539396,136775
DHANBANK,20061214,41.65,44.35,41.3,44.3,103471,64879
DHARSUGAR,20061214,35.4,36.0,33.1,34.3,24426,12759
DICIND,20061214,192.75,192.75,178.5,182.0,465,400
DISHMAN,20061214,209.9,211.8,207.1,207.75,186109,162970
DIVISLAB,20061214,2729.0,2860.0,2729.0,2831.6,141795,40889
DOLPHINOFF,20061214,317.85,320.0,300.2,313.0,2333,1262
DREDGECORP,20061214,609.9,609.9,567.0,592.6,1247,963
DRREDDY,20061214,789.0,811.0,775.85,805.65,1320449,641814
DSKULKARNI,20061214,407.95,419.8,405.0,413.9,59162,21008
DUNCANSIND,20061214,8.0,8.25,7.85,8.0,56346,55532
DWARKESH,20061214,87.9,91.6,87.85,89.85,103508,37979
DYNACONS,20061214,0.4,0.4,0.35,0.35,54550,54550
DYNAMATECH,20061214,1216.0,1249.0,1195.0,1209.75,830,767
EASTSILK,20061214,311.9,315.9,307.05,310.6,274348,192869
EASUNREYRL,20061214,542.0,575.0,541.05,570.2,6612,4450
EDUCOMP,20061214,613.95,662.7,610.0,662.7,92198,48391
EICHERMOT,20061214,355.0,372.5,350.1,367.9,6799,3852
EIDPARRY,20061214,135.95,137.5,135.0,135.9,54486,31832
EIHOTEL,20061214,103.9,104.95,100.5,101.7,190516,134862
EIMCOELECO,20061214,328.3,349.8,328.3,344.55,444,425
EKC,20061214,629.4,668.6,610.05,652.5,320180,62084
ELDERPHARM,20061214,346.0,359.0,343.0,346.4,62108,38645
ELECON,20061214,400.0,409.0,388.0,394.55,109770,28984
ELECTCAST,20061214,385.0,393.0,385.0,389.55,23327,23091
ELGIEQUIP,20061214,56.2,57.5,56.0,57.1,11270,7292
ELGITYRE,20061214,35.05,36.45,34.85,34.9,3705,3457
EMAMILTD,20061214,249.95,259.9,235.5,246.15,9955,5980
EMCO,20061214,698.0,702.9,685.0,687.7,3591,2405
EMERCK,20061214,459.0,459.0,440.0,444.9,3822,2556
EMKAY,20061214,69.0,71.85,69.0,71.2,11680,6277
ENGINERSIN,20061214,460.0,491.0,460.0,485.5,14819,11673
ENIL,20061214,249.95,249.95,226.35,228.75,83388,71306
ENKEI,20061214,165.0,169.8,165.0,168.0,188,188
ENNOREFO,20061214,140.0,142.0,140.0,142.0,52,51
ERACONS,20061214,492.35,498.0,475.0,486.65,434254,97441
ESABINDIA,20061214,362.0,367.0,345.0,363.3,5782,3229
ESCORTS,20061214,103.5,109.45,102.5,105.25,360978,94156
ESSAROIL,20061214,45.75,47.4,45.2,46.3,1226060,372854
ESSELPACK,20061214,81.9,81.9,79.0,79.65,33520,25859
ESTL,20061214,31.1,32.5,31.1,31.55,556054,411714
ESTL,20061214,31.1,32.5,31.1,31.55,392,392
ESTL,20061214,2.55,2.55,2.55,2.55,556054,411714
ESTL,20061214,2.55,2.55,2.55,2.55,392,392
ETCNET,20061214,44.0,50.5,44.0,49.05,32139,21042
EUROTEXIND,20061214,30.3,32.0,30.3,31.55,3100,2750
EVEREADY,20061214,62.45,63.75,62.1,62.75,71158,44498
EVERESTIND,20061214,111.2,115.0,111.2,113.35,2369,926
EXCELCROP,20061214,108.1,114.8,108.1,112.3,3801,3106
EXIDEIND,20061214,38.45,38.8,37.9,38.4,143673,96785
FACT,20061214,22.25,23.4,22.25,23.05,17209,14366
FAGBEARING,20061214,655.0,666.0,650.25,660.2,1919,1563
FCSSOFT,20061214,79.0,85.5,78.5,84.05,98744,35033
FDC,20061214,36.4,36.9,35.45,36.75,43246,29169
FEDDERLOYD,20061214,106.0,115.4,106.0,115.4,26990,17355
FEDERALBNK,20061214,206.0,214.45,203.5,209.8,348789,266090
FIEMIND,20061214,109.5,113.95,108.55,112.4,113041,26529
FINANTECH,20061214,1951.0,1997.4,1900.5,1968.9,37403,19914
FINCABLES,20061214,478.9,480.9,468.0,469.9,14057,10443
FINPIPE,20061214,80.5,83.5,80.5,82.9,96976,47031
FIRSTLEASE,20061214,42.9,42.9,42.0,42.25,1961,1845
FLEX,20061214,95.75,104.5,95.75,104.5,385493,160819
FLEXCHEM,20061214,29.0,29.95,28.05,29.95,9341,8616
FLEXENGG,20061214,60.6,60.75,59.25,60.75,40221,38893
FMGOETZE,20061214,385.5,412.0,381.0,402.15,185939,166508
FOSECOIND,20061214,330.0,334.8,327.0,329.1,1175,1175
FOURSOFT,20061214,61.4,69.75,60.35,69.75,1037496,400786
GABRIEL,20061214,29.5,31.75,29.5,30.8,50376,22372
GAEL,20061214,25.45,29.75,25.45,28.0,64651,48483
GAIL,20061214,249.75,249.9,242.1,247.45,616270,359938
GALLANTT,20061214,8.8,9.1,8.75,9.0,47165,29233
GAMMONIND,20061214,425.0,425.0,413.7,420.7,167225,136096
GANGOTRI,20061214,25.0,25.95,24.6,25.75,4921,4046
GARDENSILK,20061214,53.0,55.0,53.0,53.9,13339,7105
GATI,20061214,98.0,101.8,95.65,100.6,77050,36466
GDL,20061214,181.5,190.7,178.0,186.95,1020310,222336
GENESYS,20061214,20.45,20.45,19.75,20.2,2390,1445
GENUSOVERE,20061214,199.85,201.9,197.15,200.65,3376,3119
GEOINFO,20061214,195.0,195.0,186.5,188.95,56819,48136
GEOJIT,20061214,28.9,29.85,27.8,29.55,119464,74303
GEOMETRIC,20061214,111.75,114.4,110.0,113.3,97501,40381
GESCOCORP,20061214,910.0,992.4,900.0,952.5,1274010,127243
GESHIP,20061214,206.0,219.6,205.2,217.65,572349,248536
GHCL,20061214,167.3,168.85,163.0,164.0,577885,489730
GICHSGFIN,20061214,44.0,45.1,44.0,44.95,27694,27102
GILLETTE,20061214,870.0,870.0,847.1,869.0,638,440
GINNIFILA,20061214,16.0,16.65,15.9,16.45,22181,18012
GIPCL,20061214,58.0,61.75,57.8,61.25,261510,161996
GITANJALI,20061214,200.0,205.0,190.95,199.4,1212672,590132
GKW,20061214,30.1,35.95,30.1,35.1,40386,28629
GLAXO,20061214,1179.45,1179.45,1072.0,1116.4,54099,28718
GLENMARK,20061214,554.0,555.0,536.0,540.35,312606,108150
GLFL,20061214,5.0,5.0,4.75,4.85,4422,4400
GLOBALVECT,20061214,208.95,225.9,206.4,217.1,462113,73607
GMBREW,20061214,105.75,113.0,105.75,107.4,12980,6765
GMDCLTD,20061214,355.0,360.0,350.1,352.85,153,113
GMRINDSTRS,20061214,341.0,351.0,341.0,347.2,84680,20384
GMRINFRA,20061214,337.0,356.8,335.0,354.15,2455198,735757
GNFC,20061214,94.6,98.0,94.6,96.45,105178,55731
GODAVRFERT,20061214,79.0,79.05,71.55,78.65,3804,3202
GODFRYPHLP,20061214,1348.0,1377.6,1316.0,1348.35,2656,905
GODREJCP,20061214,160.8,160.8,154.0,156.25,29399,19708
GODREJIND,20061214,174.5,184.85,173.5,179.65,364524,101810
GOKEX,20061214,634.0,634.0,612.0,621.3,1728,1246
GOLDIAM,20061214,109.0,110.2,105.0,107.7,16357,9299
GOLDTECH,20061214,37.0,41.75,37.0,41.75,281788,195266
GOLDTELE,20061214,18.95,20.55,17.7,20.35,687141,198197
GPELECT,20061214,13.0,13.0,13.0,13.0,225,225
GPIL,20061214,88.0,89.0,86.95,88.2,52944,23212
GRANULES,20061214,88.0,90.0,88.0,88.55,20230,11440
GRASIM,20061214,2632.0,2706.95,2620.4,2665.3,237194,139594
GREAVESCOT,20061214,330.0,330.0,311.0,321.0,31100,14502
GREENPLY,20061214,91.65,95.5,91.65,92.4,10883,6194
GRINDWELL,20061214,120.5,128.5,120.05,122.4,5281,3935
GRUH,20061214,134.5,139.35,130.0,136.1,9088,6095
GSFC,20061214,183.0,183.0,176.2,181.6,28505,21155
GSKCONS,20061214,555.0,557.0,538.05,555.35,3804,3548
GSPL,20061214,40.5,41.5,39.4,41.1,387111,274933
GTCIND,20061214,234.7,239.95,222.25,238.45,378765,109108
GTL,20061214,115.05,122.5,115.05,119.95,170435,66031
GTLINFRA,20061214,39.35,39.7,38.05,39.3,461785,224383
GTNTEX,20061214,19.0,20.2,19.0,19.8,10001,8025
GUFICBIO,20061214,10.1,10.3,9.2,10.05,38639,25612
GUJALKALI,20061214,135.5,135.5,133.0,134.2,97792,54493
GUJAMBCEM,20061214,136.0,141.05,134.15,138.65,3274469,1830996
GUJFLUORO,20061214,640.0,647.95,636.0,638.6,4093,2748
GUJNRECOKE,20061214,27.35,27.85,26.85,27.55,419866,179131
GUJRATGAS,20061214,1205.25,1221.0,1203.1,1205.4,754,396
GUJSIDHCEM,20061214,23.9,24.35,23.65,23.75,213550,141702
GVKPIL,20061214,288.85,298.1,288.25,297.35,162414,61568
GWALCHEM,20061214,85.0,86.55,83.8,85.45,261735,77714
HANUNG,20061214,118.7,123.4,116.4,122.3,919917,151982
HARRMALAYA,20061214,71.2,73.9,70.0,73.15,17570,12456
HAVELLS,20061214,328.9,333.55,324.0,330.25,30594,15279
HBSTOCK,20061214,24.0,24.8,23.6,24.0,2447,2446
HCC,20061214,144.0,148.5,143.7,147.4,720355,239345
HCL-INSYS,20061214,167.95,167.95,162.0,164.15,470788,448339
HCLTECH,20061214,588.0,649.0,573.0,624.75,1080697,459464
HDFC,20061214,1525.0,1565.0,1500.55,1530.1,419938,252374
HDFCBANK,20061214,1050.0,1057.9,1030.25,1045.75,459879,221610
HEG,20061214,179.4,182.95,174.05,180.85,77451,51006
HELIOSMATH,20061214,132.0,138.0,132.0,135.85,20540,11037
HERITGFOOD,20061214,165.0,170.0,164.5,166.65,4148,2395
HEROHONDA,20061214,720.0,720.0,709.0,712.2,538246,360451
HEXAWARE,20061214,181.55,188.4,181.55,188.0,35257,19856
HIKAL,20061214,363.15,373.95,359.0,363.45,3919,3123
HIMACHLFUT,20061214,22.3,22.4,21.55,21.75,1733216,926853
HIMATSEIDE,20061214,129.85,129.85,123.05,127.45,11135,8095
HINDALC0,20061214,168.25,172.8,167.55,171.3,1759337,780316
HINDCOMPOS,20061214,210.1,210.1,210.1,210.1,1,1
HINDLEVER,20061214,220.55,231.35,215.25,227.5,7433192,4334042
HINDMOTOR,20061214,34.4,34.4,33.05,33.25,1894337,1188921
HINDOILEXP,20061214,83.65,95.8,82.75,92.45,261878,69463
HINDPETRO,20061214,280.0,285.95,267.0,277.75,1159885,809653
HINDSANIT,20061214,110.85,110.85,106.5,107.15,14352,7021
HINDSYNTEX,20061214,6.0,6.45,5.4,6.45,4830,3415
HINDZINC,20061214,878.8,895.0,860.5,885.45,83026,21217
HITACHIHOM,20061214,90.0,93.0,90.0,91.2,24371,15013
HITECHGEAR,20061214,180.0,188.05,178.0,186.9,6533,1204
HMT,20061214,75.1,81.0,73.5,79.8,695779,109036
HONAUT,20061214,1709.9,1709.9,1675.0,1697.05,390,375
HONDAPOWER,20061214,162.6,168.9,162.6,167.55,4177,2391
HOTELEELA,20061214,62.95,65.5,62.55,64.85,756075,420238
HOTELRUGBY,20061214,8.6,8.95,8.45,8.45,798,798
HOVS,20061214,162.25,173.9,157.0,170.95,579684,115094
HTMEDIA,20061214,685.0,745.0,685.0,735.9,19976,19220
HTMT,20061214,564.0,597.5,559.0,592.1,45864,29246
HYDRBADIND,20061214,247.0,254.0,242.0,249.45,41086,16106
I-FLEX,20061214,2010.0,2020.0,1980.4,2011.5,753324,633812
IBP,20061214,430.0,450.0,430.0,446.05,13631,10056
ICI,20061214,410.9,426.0,398.0,415.55,7651,6394
ICICIBANK,20061214,840.0,876.5,838.0,870.35,1633245,492803
ICIL,20061214,21.0,21.0,19.0,19.6,1792,1371
ICSA,20061214,820.0,898.75,820.0,886.35,5406,3292
IDBI,20061214,75.0,75.65,73.55,75.25,1236613,404975
IDFC,20061214,73.0,74.05,71.3,72.95,1129561,705024
IFBAGRO,20061214,46.9,47.25,46.85,46.85,602,552
IFBIND,20061214,20.7,20.95,20.2,20.9,2140,1764
IFCI,20061214,10.9,11.2,10.85,11.15,14705270,3179563
IFGLREFRAC,20061214,70.0,74.9,70.0,73.05,1000,890
IGARASHI,20061214,131.85,131.9,125.9,130.7,4967,3139
IGL,20061214,114.75,116.0,113.5,114.9,251143,217214
IGS,20061214,248.25,265.0,247.15,263.1,16780,10055
IMPAL,20061214,204.95,207.0,196.1,197.0,245,153
IMPEXFERRO,20061214,14.1,14.55,13.6,14.4,69878,40807
INDHOTEL,20061214,150.1,157.25,146.55,155.2,1645325,793205
INDIABULLS,20061214,525.0,564.0,439.9,559.3,3231841,759542
INDIACEM,20061214,206.4,217.4,206.0,215.1,3346771,982954
INDIAFOILS,20061214,7.4,7.7,7.2,7.3,12840,10952
INDIAGLYCO,20061214,124.0,129.0,124.0,127.45,14920,8221
INDIAINFO,20061214,258.85,273.05,257.0,267.65,477695,57458
INDIANCARD,20061214,186.0,193.5,177.0,188.9,1780,1235
INDIANHUME,20061214,395.0,413.0,375.0,398.65,1450,813
INDLMETER,20061214,76.35,87.0,76.35,86.65,3234,3124
INDNIPPON,20061214,198.9,198.9,196.25,196.9,732,730
INDOCO,20061214,282.0,289.8,278.0,287.05,3528,2228
INDORAMA,20061214,49.5,50.55,49.5,50.0,9484,6482
INDORAMTEX,20061214,43.6,48.3,43.6,47.1,9981,7667
INDOTECH,20061214,244.0,278.7,242.0,270.25,927212,121570
INDRAMEDCO,20061214,32.95,33.5,32.65,33.15,67882,44659
INDSWFTLAB,20061214,53.5,55.5,53.5,54.55,42654,22148
INDUJENERT,20061214,15.25,17.0,15.25,15.75,184,105
INDUSINDBK,20061214,42.3,44.0,41.2,43.3,1252834,343067
INFOMEDIA,20061214,144.05,156.0,144.05,147.65,15313,5101
INFOSYSTCH,20061214,2170.0,2207.65,2161.0,2196.1,918497,568174
INFOTECENT,20061214,298.0,310.0,298.0,308.65,52715,38545
INGERRAND,20061214,339.9,349.8,339.9,347.85,8607,5658
INGVYSYABK,20061214,160.0,160.0,155.6,158.9,19018,11747
INOXLEISUR,20061214,149.5,153.5,149.3,152.6,69121,41648
INVSTSMART,20061214,205.2,207.0,205.0,205.1,6156,4600
IOB,20061214,109.65,119.0,109.65,115.75,903420,412040
