SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTENKA,20060920,142.95,146.0,142.5,144.6,37516,25545
CENTEXT,20060920,2.95,3.05,2.95,2.95,9358,9358
CENTURYPLY,20060920,205.0,214.75,185.0,214.75,59262,30938
CENTURYTEX,20060920,480.0,489.75,470.0,487.45,1238656,185024
CESC,20060920,291.0,297.8,291.0,294.15,63647,19904
CHAMBLFERT,20060920,34.8,36.0,34.8,35.55,196631,124127
CHEMFALKAL,20060920,104.5,108.0,100.0,108.0,138,133
CHEMPLAST,20060920,7.2,7.3,7.05,7.2,51119,41409
CHENNPETRO,20060920,211.0,221.35,211.0,212.4,166167,82896
CHESLINTEX,20060920,16.45,16.9,16.25,16.45,11350,9545
CHOLADBS,20060920,145.1,151.0,145.0,149.9,11406,10412
CINEVISTA,20060920,24.7,24.7,23.5,23.6,15968,13461
CIPL,20060920,11.6,12.45,11.6,12.4,143382,101797
CIPLA,20060920,254.8,257.9,246.25,256.35,1086449,606107
CLASSIC,20060920,491.0,491.0,471.1,474.35,46578,33213
CLNINDIA,20060920,300.0,300.0,291.0,292.2,1874,1737
CMC,20060920,517.0,522.0,515.0,517.0,2637,1566
COCHINREFN,20060920,166.0,169.3,160.55,165.45,33178,14468
COLGATE,20060920,366.1,377.0,366.0,369.3,235365,113706
COLORCHIPS,20060920,7.8,8.1,7.8,8.0,7054,5440
COMPUTECH,20060920,5.9,6.1,5.75,5.95,21193,17413
COMSYS,20060920,21.95,22.0,21.15,21.35,4500,4049
CONCOR,20060920,1693.0,1698.0,1621.15,1624.4,4016,2553
CONSOFINVT,20060920,31.0,34.9,31.0,33.5,19223,11593
COREEMBLG,20060920,3.25,3.25,3.15,3.15,1000,1000
COROMNFERT,20060920,65.35,69.0,65.35,67.55,52143,18703
CORPBANK,20060920,374.8,377.75,350.9,370.1,88338,36572
COSMOFILMS,20060920,91.1,93.75,91.1,93.0,49215,21539
CRANESSOFT,20060920,101.65,101.65,99.5,100.55,5068,2857
CRESTANI,20060920,117.0,117.05,114.85,116.4,17308,11308
CREWBOS,20060920,161.5,166.9,161.0,165.8,10333,4374
CRISIL,20060920,1650.0,1655.0,1641.0,1652.1,366,341
CROMPGREAV,20060920,222.9,222.9,219.25,220.7,116814,91745
CUB,20060920,118.5,119.95,117.0,119.1,20474,16115
CUMMINSIND,20060920,210.05,219.75,210.05,218.75,175065,32395
CYBERMEDIA,20060920,84.5,84.95,83.0,83.3,4919,3071
CYBERTECH,20060920,12.2,13.1,12.2,12.75,12362,11971
D-LINK,20060920,81.0,82.5,81.0,81.55,28061,14617
DABUR,20060920,137.0,137.55,135.0,136.95,682226,263216
DABURPHARM,20060920,64.5,66.8,64.5,66.25,105149,84803
DALMIACEM,20060920,330.0,341.4,330.0,339.75,29243,22750
DATATECH,20060920,52.15,54.7,52.0,53.55,94154,31984
DCHL,20060920,494.9,502.0,475.0,498.0,25144,12602
DCM,20060920,60.0,60.45,58.4,59.0,7523,5198
DCMFINSERV,20060920,2.35,2.5,2.3,2.35,6200,5600
DCMSRMCONS,20060920,93.4,95.0,92.0,92.8,168342,120557
DCW,20060920,12.35,12.35,11.85,12.15,81938,60712
DEEPAKFERT,20060920,87.1,88.5,86.8,87.6,50019,19727
DENABANK,20060920,30.45,31.7,29.8,31.45,1627012,446466
DEWANHOUS,20060920,77.5,79.6,74.0,77.75,4003438,332917
DHAMPURSUG,20060920,109.1,110.4,107.0,109.85,292080,115695
DHANBANK,20060920,27.0,28.05,26.5,27.3,19757,13196
DHARSUGAR,20060920,34.4,35.0,33.5,33.7,13314,10739
DICIND,20060920,198.0,200.75,198.0,199.75,1671,1545
DISHMAN,20060920,199.0,204.3,186.65,199.55,44301,25933
DIVISLAB,20060920,2106.7,2199.0,2090.0,2130.0,94772,30429
DREDGECORP,20060920,508.0,510.0,507.25,508.2,1376,1199
DRREDDY,20060920,750.0,759.9,745.25,754.1,302638,139371
DSKULKARNI,20060920,222.1,231.0,222.0,227.45,23553,10628
DUNCANSIND,20060920,12.1,12.1,11.25,11.25,144165,113054
DWARKESH,20060920,118.05,119.75,115.35,118.45,44337,13906
DYNACONS,20060920,0.35,0.4,0.35,0.4,35700,35700
DYNAMATECH,20060920,1113.0,1113.0,1059.0,1065.95,415,246
EASTSILK,20060920,237.9,246.0,235.0,242.95,69470,51443
EASUNREYRL,20060920,577.0,586.7,570.0,578.15,1846,1339
EDUCOMP,20060920,565.0,626.35,552.25,623.25,3088561,371274
EICHER,20060920,68.6,69.4,68.0,68.1,1929,1562
EICHERMOT,20060920,237.0,249.0,237.0,246.45,14933,9548
EIDPARRY,20060920,165.05,166.0,164.0,164.7,36888,20526
EIHOTEL,20060920,103.5,104.85,102.15,102.95,228375,114080
EKC,20060920,465.0,492.3,460.8,482.75,1396940,100679
ELDERPHARM,20060920,339.8,343.7,333.2,336.4,6437,2239
ELECTCAST,20060920,392.0,392.0,378.05,386.2,15929,12093
ELGIEQUIP,20060920,62.55,63.45,62.15,62.55,13851,9296
ELGITYRE,20060920,39.95,45.0,39.95,41.9,151564,71218
EMAMILTD,20060920,247.0,258.6,247.0,252.25,902,650
EMCO,20060920,513.0,518.0,502.55,511.65,1812,1357
EMERCK,20060920,522.0,534.95,522.0,527.35,2333,1458
EMKAY,20060920,66.65,68.75,66.5,67.65,11823,6206
ENGINERSIN,20060920,502.0,517.95,501.0,516.25,5111,3271
ENIL,20060920,231.55,245.25,231.55,243.75,39183,19749
ERACONS,20060920,325.0,340.0,323.0,331.7,678902,180792
ESABINDIA,20060920,339.95,342.0,337.0,339.6,9077,5951
ESCORTS,20060920,115.0,123.4,114.2,117.4,7388142,610334
ESSAROIL,20060920,52.95,56.9,52.0,55.4,3176206,618528
ESSELPACK,20060920,89.05,91.95,89.05,90.0,264236,236650
ESTL,20060920,34.35,34.7,33.9,34.3,225322,122397
ESTL,20060920,34.35,34.7,33.9,34.3,7650,7530
ESTL,20060920,2.05,2.15,2.05,2.05,225322,122397
ESTL,20060920,2.05,2.15,2.05,2.05,7650,7530
ETCNET,20060920,46.95,46.95,44.55,46.1,5806,3911
EUROTEXIND,20060920,28.05,29.4,28.05,28.95,4259,3106
EVEREADY,20060920,100.45,100.45,98.1,98.55,32396,19823
EVERESTIND,20060920,126.6,131.4,125.0,127.85,31640,23761
EXCELCROP,20060920,133.5,141.0,131.55,137.65,22847,6898
EXCELINDUS,20060920,44.7,44.75,44.0,44.7,4553,2797
EXIDEIND,20060920,41.95,42.9,41.05,41.9,1397086,508565
FACT,20060920,25.05,25.9,25.0,25.3,56771,19845
FAGBEARING,20060920,585.5,605.0,585.5,598.45,2640,1962
FCSSOFT,20060920,105.1,107.0,103.1,105.0,22038,10971
FDC,20060920,44.25,44.25,42.2,43.6,34336,22326
FEDDERLOYD,20060920,111.9,117.7,111.9,116.2,130044,45519
FEDERALBNK,20060920,204.0,204.95,199.25,203.2,184458,119964
FINANTECH,20060920,1615.0,1736.0,1605.0,1707.6,56440,21524
FINCABLES,20060920,349.0,351.0,342.1,349.35,16018,13276
FINPIPE,20060920,93.05,99.6,92.5,98.45,1239746,315051
FIRSTLEASE,20060920,47.7,48.4,47.55,48.1,7132,5508
FLEX,20060920,70.15,73.9,70.15,72.9,11288,9075
FLEXCHEM,20060920,19.75,19.75,19.6,19.65,150,150
FLEXENGG,20060920,38.75,39.5,37.1,38.55,22668,16169
FMGOETZE,20060920,330.0,335.0,306.0,314.15,21277,10919
FOSECOIND,20060920,330.0,334.9,320.1,332.1,662,613
FOURSOFT,20060920,54.4,57.0,52.75,56.35,76177,35581
GABRIEL,20060920,34.0,38.2,34.0,37.35,2654886,775446
GAEL,20060920,22.0,22.5,21.75,22.15,61677,43685
GAIL,20060920,252.7,254.9,248.3,253.6,720497,371852
GALLANTT,20060920,9.45,9.45,9.1,9.2,93285,52587
GAMMONIND,20060920,360.0,370.0,355.0,360.2,104656,39242
GANGOTRI,20060920,30.0,30.0,28.5,28.95,6134,5158
GARDENSILK,20060920,57.1,59.75,57.1,58.0,50143,27230
GDL,20060920,155.0,160.25,155.0,159.8,109642,40947
GENESYS,20060920,14.7,14.7,14.6,14.65,1602,1602
GENUSOVERE,20060920,215.6,217.0,209.0,213.0,21508,13637
GEOINFO,20060920,151.0,166.55,149.2,165.65,1033318,811619
GEOJIT,20060920,252.0,264.9,250.0,256.35,270921,97113
GEOMETRIC,20060920,106.0,118.55,105.0,117.0,1848205,401891
GESCOCORP,20060920,777.7,808.4,765.0,799.15,1914162,168413
GESHIPPING,20060920,277.25,297.8,274.25,295.5,1912126,713196
GHCL,20060920,166.5,168.85,164.5,166.0,309421,201557
GICHSGFIN,20060920,43.2,44.25,42.8,43.15,54970,36461
GILLETTE,20060920,865.2,874.9,841.5,861.05,2118,1171
GINNIFILA,20060920,17.5,17.9,17.3,17.55,25678,20075
GIPCL,20060920,61.5,63.0,61.5,62.2,38605,22830
GITANJALI,20060920,206.0,207.4,200.0,203.7,266489,89845
GKW,20060920,28.1,29.0,27.1,27.55,65934,62237
GLAXO,20060920,1220.0,1259.45,1202.5,1244.7,62618,17499
GLENMARK,20060920,341.05,353.0,341.05,345.45,35956,17244
GLFL,20060920,4.7,5.15,4.7,4.85,4935,4492
GMBREW,20060920,119.0,131.85,116.0,131.45,408261,57121
GMDCLTD,20060920,346.95,346.95,340.0,341.9,625,392
GMRINDSTRS,20060920,148.0,148.0,144.25,144.8,12298,9814
GMRINFRA,20060920,212.8,214.0,211.05,213.15,136247,73798
GNFC,20060920,103.0,105.5,102.05,104.9,240353,58427
GODAVRFERT,20060920,59.05,60.2,56.1,60.0,2187,1667
GODFRYPHLP,20060920,1060.0,1066.9,1051.0,1052.6,497,443
GODREJCP,20060920,160.9,161.9,157.15,160.0,596202,584188
GODREJIND,20060920,89.7,90.95,87.6,89.5,48185,36862
GOKEX,20060920,615.1,629.9,615.0,624.7,850,624
GOLDIAM,20060920,119.0,119.0,117.0,117.45,3753,2316
GOLDTECH,20060920,20.5,20.95,20.4,20.55,15109,12750
GOLDTELE,20060920,17.75,17.8,16.85,17.25,12235,8104
GPELECT,20060920,14.2,14.2,13.5,13.5,260,260
GPIL,20060920,87.0,90.5,86.5,88.35,149774,28252
GRANULES,20060920,95.1,101.5,95.1,99.15,28811,12125
GRAPHITE,20060920,260.0,261.5,258.5,259.2,4180,3643
GRASIM,20060920,2430.0,2463.0,2411.1,2445.1,173966,97330
GREAVESCOT,20060920,334.95,338.95,323.0,334.7,15273,10650
GREENPLY,20060920,92.55,96.0,92.0,95.5,11048,8062
GRINDWELL,20060920,133.5,134.5,130.55,130.8,1546,1262
GRUH,20060920,113.8,115.0,111.6,112.75,4193,2632
GSFC,20060920,178.0,179.0,172.8,174.05,22270,6885
GSKCONS,20060920,525.0,527.45,515.3,523.95,4988,3764
GSPL,20060920,38.15,38.9,38.0,38.15,170288,95976
GTCIND,20060920,134.0,139.25,134.0,137.95,60306,31977
GTL,20060920,160.5,162.25,158.0,161.6,410209,158412
GTNIND,20060920,33.7,33.7,31.0,31.0,3007,2606
GTNTEX,20060920,19.75,19.9,19.2,19.45,2917,1982
GUFICBIO,20060920,10.8,12.2,10.8,12.0,32714,24596
GUJALKALI,20060920,176.05,183.8,176.05,180.45,195888,66505
GUJAMBCEM,20060920,113.45,114.3,111.85,113.75,2663412,1641160
GUJFLUORO,20060920,543.75,565.5,540.0,561.9,22314,11941
GUJNRECOKE,20060920,70.4,70.4,68.55,69.5,378216,189070
GUJRATGAS,20060920,1155.0,1199.95,1150.0,1153.7,2614,1026
GUJSIDHCEM,20060920,19.75,20.5,19.75,20.2,208175,92387
GVKPIL,20060920,168.25,173.85,168.2,171.8,33606,12650
HARRMALAYA,20060920,90.1,91.85,88.1,90.75,85414,31726
HAVELLS,20060920,277.0,284.5,273.0,281.25,41788,26724
HBSTOCK,20060920,17.5,18.0,17.3,17.9,5113,2105
HCC,20060920,102.7,104.65,102.0,103.05,517662,314439
HCL-INSYS,20060920,150.0,151.0,150.0,150.2,39234,29476
HCLTECH,20060920,556.4,561.0,545.6,555.3,936457,734670
HDFC,20060920,1345.0,1385.0,1326.0,1373.9,230681,156222
HDFCBANK,20060920,875.0,880.65,853.1,875.7,244605,130002
HEG,20060920,127.9,133.0,118.6,130.9,7002,4010
HELIOSMATH,20060920,152.1,158.9,152.1,155.25,25722,14317
HERITGFOOD,20060920,140.0,141.0,140.0,140.0,1993,1562
HEROHONDA,20060920,769.9,778.9,760.0,773.25,418649,250841
HEXAWARE,20060920,156.1,162.0,155.5,158.0,65912,39651
HIKAL,20060920,314.45,321.0,314.25,320.35,8811,7723
HIMACHLFUT,20060920,26.25,27.25,26.15,27.05,2663319,856190
HIMATSEIDE,20060920,138.0,139.9,133.25,138.25,224690,218513
HINDALC0,20060920,85.1,87.4,84.85,86.7,386984,132669
HINDALC0,20060920,85.1,87.4,84.85,86.7,2779171,1150756
HINDALC0,20060920,168.0,169.0,164.0,168.2,386984,132669
HINDALC0,20060920,168.0,169.0,164.0,168.2,2779171,1150756
HINDLEVER,20060920,245.0,250.8,243.25,250.15,1709573,751960
HINDMOTOR,20060920,41.0,41.8,40.25,41.3,3556853,651229
HINDOILEXP,20060920,111.65,113.4,105.1,108.65,121247,76116
HINDPETRO,20060920,288.0,293.0,286.0,290.85,872037,472102
HINDSANIT,20060920,105.0,106.0,103.0,104.5,6320,3517
HINDSYNTEX,20060920,8.25,8.4,7.85,8.2,5940,5740
HITACHIHOM,20060920,73.0,74.7,71.6,73.15,38246,15934
HITECHGEAR,20060920,182.0,187.5,181.0,182.0,4879,1400
HMT,20060920,82.0,85.7,81.05,84.25,1307433,148103
HOCL,20060920,25.9,28.6,25.55,27.1,376925,172064
HONAUT,20060920,1430.1,1458.0,1426.0,1454.85,3225,3205
HONDAPOWER,20060920,143.0,143.0,140.0,140.0,1533,1533
HOTELEELA,20060920,67.9,68.75,65.7,67.25,1633903,589580
HOTELRUGBY,20060920,7.1,7.1,6.85,6.85,402,401
HTMEDIA,20060920,575.0,601.9,570.0,593.35,16539,13822
HTMT,20060920,560.6,561.0,540.1,543.8,52158,24627
HYDRBADIND,20060920,288.2,294.0,279.0,281.2,24776,17694
I-FLEX,20060920,1420.3,1439.4,1420.3,1435.65,53258,37166
IBP,20060920,500.55,545.0,500.55,525.65,2588,1338
ICI,20060920,348.0,348.0,337.15,342.5,3274,2144
ICICIBANK,20060920,636.0,656.0,634.5,651.2,607059,284930
ICIL,20060920,17.05,17.05,17.05,17.05,1100,1100
IDBI,20060920,70.5,74.3,69.75,73.95,5702262,1580262
IDFC,20060920,62.0,63.4,61.55,63.1,576017,298191
IFBAGRO,20060920,63.0,65.45,61.3,63.0,5377,4677
IFBIND,20060920,20.0,20.2,19.55,20.0,4484,3775
IFCI,20060920,9.6,9.8,9.4,9.7,8493489,1449367
IFGLREFRAC,20060920,61.4,65.0,61.4,64.1,1295,1055
IGARASHI,20060920,142.1,143.5,141.0,142.5,1637,1201
IGL,20060920,117.2,118.75,115.55,116.3,29991,15437
IGS,20060920,184.45,184.45,175.0,177.95,4193,2196
IMPAL,20060920,190.5,194.0,187.0,190.8,956,528
IMPEXFERRO,20060920,11.9,11.95,11.1,11.1,4482,3182
INDHOTEL,20060920,1335.0,1359.0,1320.0,1346.05,91224,50703
INDIABULLS,20060920,365.0,425.6,350.0,412.8,6029558,1469906
INDIACEM,20060920,213.5,216.0,210.0,215.0,1866759,436736
INDIAFOILS,20060920,7.65,7.8,7.65,7.8,4901,4601
INDIAGLYCO,20060920,147.9,147.9,143.1,144.55,16890,11494
INDIAINFO,20060920,162.0,173.9,162.0,172.0,841329,123929
INDIANCARD,20060920,216.25,219.95,216.0,216.85,931,750
INDIANHUME,20060920,308.0,308.0,297.5,301.0,1394,1154
INDNIPPON,20060920,225.0,225.0,225.0,225.0,330,330
INDOCO,20060920,312.6,317.85,310.0,310.3,2170,1832
INDORAMA,20060920,59.0,62.0,59.0,60.75,98073,71569
INDORAMTEX,20060920,51.9,52.95,51.5,52.25,1014,915
INDOTECH,20060920,160.1,164.2,158.2,160.65,11099,5504
INDRAMEDCO,20060920,33.85,34.2,33.35,33.9,84577,44546
INDSWFTLAB,20060920,70.2,74.4,70.1,71.85,34972,20293
INDSWFTLTD,20060920,33.0,34.85,33.0,33.45,28716,17921
INDUJENERT,20060920,17.05,17.65,16.6,17.0,14810,13310
INDUSINDBK,20060920,44.1,45.8,43.5,45.4,887003,240178
INFOSYSTCH,20060920,1800.0,1839.0,1796.3,1830.45,897445,464391
INFOTECENT,20060920,192.0,196.0,191.0,192.1,57595,35783
INGERRAND,20060920,280.0,280.05,275.0,276.45,3800,2290
INGVYSYABK,20060920,135.0,137.0,135.0,136.7,11267,8581
INOXLEISUR,20060920,157.5,160.85,155.25,158.3,42224,15704
INVSTSMART,20060920,172.0,180.95,168.0,178.8,338527,222227
IOB,20060920,104.1,106.1,102.0,105.0,246256,79305
IOC,20060920,523.0,540.0,523.0,528.25,284979,188498
IPCALAB,20060920,373.8,373.85,363.0,364.85,7942,7141
IPCL,20060920,296.0,308.35,294.0,307.1,1624288,568161
ISPATIND,20060920,10.8,11.45,10.8,11.05,320152,209063
ISPATIND,20060920,10.8,11.45,10.8,11.05,8899,7372
ISPATIND,20060920,1.6,1.7,1.55,1.6,320152,209063
ISPATIND,20060920,1.6,1.7,1.55,1.6,8899,7372
ITC,20060920,184.2,188.0,181.1,187.3,4272770,2272056
ITDCEM,20060920,551.0,554.9,543.25,553.5,826,823
ITI,20060920,57.0,58.25,54.35,55.85,2407340,371062
IVC,20060920,137.0,146.75,137.0,143.7,16021,9765
IVP,20060920,25.1,25.45,25.0,25.0,520,420
IVRCLINFRA,20060920,241.0,245.7,236.25,243.15,1838142,613004
J&KBANK,20060920,400.0,407.0,400.0,404.8,14335,6671
JAGRAN,20060920,286.7,293.0,281.65,288.25,22454,9938
JAGSNPHARM,20060920,20.7,21.6,20.7,21.2,21594,15428
JAINSTUDIO,20060920,17.1,17.4,16.75,16.9,18667,13413
JAYAGROGN,20060920,50.05,53.4,50.05,52.2,1995,1495
JAYBARMARU,20060920,128.25,129.7,125.6,126.45,6974,5166
JAYPEEHOT,20060920,73.0,74.5,72.55,74.05,8094,5703
