SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060221,169.0,174.8,168.3,172.0,251797,85317
3MINDIA,20060221,1133.1,1133.1,1080.0,1095.55,16168,4364
AARTIDRUGS,20060221,93.95,93.95,92.25,92.8,7983,6594
AARTIIND,20060221,76.0,76.5,75.0,75.6,5638,3552
ABANLOYD,20060221,800.0,824.4,791.1,801.45,116556,30275
ABB,20060221,2402.0,2444.0,2390.0,2412.05,46160,19992
ABIRLANUVO,20060221,722.35,737.0,722.35,729.95,12379,9704
ABSHEKINDS,20060221,31.3,31.3,30.6,30.7,132051,67935
ACC,20060221,594.0,601.0,590.6,592.85,482944,206767
ADANIEXPO,20060221,58.0,58.95,57.55,57.9,561743,223308
ADLABSFILM,20060221,432.0,463.0,426.1,439.95,2715644,186444
ADORWELD,20060221,391.5,394.0,380.2,383.4,12263,7879
AEGISCHEM,20060221,243.0,260.0,243.0,252.4,9760,4618
AFTEKINFO,20060221,91.0,92.2,89.4,90.35,491012,138901
AGRODUTCH,20060221,39.95,41.0,39.2,40.45,74207,29701
AIAENG,20060221,565.0,596.7,560.5,586.25,49588,14632
AJANTPHARM,20060221,77.55,80.0,77.55,78.45,15488,9163
AKSHOPTFBR,20060221,78.3,79.9,75.65,76.15,45432,33952
ALBK,20060221,82.0,82.9,81.55,81.7,330952,178034
ALEMBICLTD,20060221,365.0,379.0,364.0,375.9,11945,7408
ALFALAVAL,20060221,1074.0,1098.0,1059.0,1063.4,1954,1197
ALLSEC,20060221,229.15,231.3,221.5,226.0,4207,2909
ALOKTEXT,20060221,75.0,75.55,74.6,75.0,291029,201560
ALPSINDUS,20060221,158.4,160.3,156.3,157.25,45511,21521
AMAR,20060221,84.6,86.5,83.5,84.65,1210447,154999
AMARAJABAT,20060221,242.3,254.5,239.0,241.3,70710,18281
AMBICAAGAR,20060221,15.6,15.6,15.2,15.4,8760,6675
AMTEKAUTO,20060221,303.9,306.0,299.1,303.15,49887,40313
AMTEKINDIA,20060221,98.0,100.6,98.0,98.9,103393,67536
AMTREXAPPL,20060221,66.15,71.8,66.15,68.75,36801,13738
ANDHRABANK,20060221,88.4,89.2,87.5,88.65,1184316,637388
ANDHRSUGAR,20060221,205.0,213.5,205.0,210.15,235569,43047
ANSALINFRA,20060221,441.0,442.95,435.0,436.15,5956,4150
ANTGRAPHIC,20060221,0.45,0.45,0.4,0.4,209476,157301
APARINDS,20060221,218.0,218.5,214.65,217.55,5587,5018
APCOTEXLAT,20060221,54.05,55.85,54.05,55.0,3300,2250
APIL,20060221,305.0,314.9,303.6,305.05,235138,67753
APOLLOHOSP,20060221,520.6,530.0,515.1,520.8,29659,10616
APOLLOTYRE,20060221,290.1,294.45,289.0,290.25,7659,4084
APPAPER,20060221,109.85,112.0,109.7,109.75,3643,1977
APTECHT,20060221,122.75,131.6,121.3,129.7,1352206,390237
ARCHIES,20060221,175.2,184.0,174.0,176.35,49060,12611
ARHAMFISCL,20060221,11.1,11.75,11.05,11.1,61841,47765
ARL,20060221,2.0,2.0,1.9,1.95,283452,138701
ARSBONDS,20060221,103.79,104.5,103.75,104.07,320906,318681
ARVINDMILL,20060221,94.95,96.9,92.65,96.15,1227579,800499
ASAHIINDIA,20060221,110.0,113.0,107.6,112.05,107592,67286
ASAL,20060221,119.05,124.0,119.0,122.0,1243,1150
ASHAPURMIN,20060221,1050.0,1074.0,1030.0,1036.65,1104,1054
ASHOKLEY,20060221,38.2,39.1,37.5,38.7,9504275,4000487
ASIANELEC,20060221,379.7,386.0,370.0,372.65,56846,15737
ASIANHOTEL,20060221,546.25,609.0,543.95,550.75,7149,3524
ASIANPAINT,20060221,660.0,672.7,657.0,666.7,55596,51897
ASTRAIDL,20060221,3250.0,3255.0,3172.0,3195.25,86,70
ASTRAMICRO,20060221,192.0,196.45,190.0,190.2,46832,24122
ATFL,20060221,132.0,135.6,131.0,132.4,92475,32521
ATNINT,20060221,3.2,3.2,3.0,3.05,71377,56149
ATUL,20060221,123.65,125.9,117.15,119.1,258146,102518
AURIONPRO,20060221,98.0,103.75,97.4,101.95,47314,20210
AUROPHARMA,20060221,568.85,587.2,565.0,571.2,196789,97675
AUTOAXLES,20060221,579.0,591.0,579.0,590.55,2383,1721
AVAYAGCL,20060221,436.5,441.0,435.0,439.1,13310,12632
AVENTIS,20060221,1848.0,1849.0,1780.0,1804.55,2340,2156
AZTEC,20060221,215.9,221.5,214.2,218.7,48964,22587
BAGFILMS,20060221,13.2,13.8,13.05,13.15,316314,128429
BAGYAMETAL,20060221,27.7,28.15,27.5,27.5,27548,26310
BAJAJAUTO,20060221,2420.0,2593.5,2405.0,2568.45,613567,187342
BAJAJHIND,20060221,374.0,374.8,360.25,363.1,641417,347155
BAJAUTOFIN,20060221,534.0,551.55,534.0,547.8,7930,4834
BALAJITELE,20060221,169.75,169.8,167.85,168.95,9674,6462
BALASPONGE,20060221,44.7,45.05,43.2,43.8,157897,74580
BALASTEELS,20060221,15.55,16.1,15.4,15.65,24904,18438
BALKRISIND,20060221,964.85,965.0,930.0,930.6,217,163
BALMLAWRIE,20060221,563.0,585.0,560.45,563.4,6946,4923
BALRAMCHIN,20060221,150.0,154.7,150.0,153.25,788315,251777
BANARISUG,20060221,1260.0,1260.0,1240.0,1245.35,527,256
BANKBARODA,20060221,226.0,227.5,223.5,224.5,810118,458395
BANKBEES,20060221,452.0,452.0,452.0,452.0,10,10
BANKINDIA,20060221,131.0,133.2,130.0,131.0,733986,153537
BANKRAJAS,20060221,49.0,51.7,48.9,49.6,148023,65800
BARTRONICS,20060221,113.0,120.25,112.1,116.05,651171,81373
BASF,20060221,231.0,234.9,230.0,231.0,16172,11332
BASML,20060221,113.45,114.9,111.55,112.4,31915,9884
BATAINDIA,20060221,185.75,189.5,184.05,185.15,272592,81469
BBTC,20060221,319.05,326.8,311.5,313.05,118579,21333
BCCL,20060221,65.7,66.55,65.05,65.3,5381,3410
BEL,20060221,1019.9,1039.0,1012.0,1021.1,139167,72891
BELCERAMIC,20060221,29.35,29.35,28.3,28.55,31640,22490
BEML,20060221,1451.95,1499.7,1444.0,1477.1,78182,36013
BERGEPAINT,20060221,73.5,73.5,71.85,72.8,44749,32746
BGFL,20060221,230.75,230.75,226.5,226.6,1320,1265
BHARATFORG,20060221,398.95,409.0,397.0,404.6,518924,224546
BHARATGEAR,20060221,87.45,88.75,84.1,85.2,6751,4856
BHARATRAS,20060221,51.7,53.0,49.15,49.15,5696,3580
BHARTI,20060221,366.8,370.0,363.3,368.65,324088,108974
BHARTISHIP,20060221,396.2,406.45,394.5,396.65,112550,28279
BHEL,20060221,1888.7,1888.7,1825.0,1870.7,334540,147712
BHUSANSTL,20060221,149.65,149.9,146.0,147.65,83568,13937
BIL,20060221,152.0,157.0,145.0,150.2,10671,5857
BILT,20060221,124.3,125.8,123.1,123.35,151552,65050
BINDALAGRO,20060221,35.9,35.95,35.1,35.3,322953,250871
