SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20060619,84.0,86.8,81.05,85.25,134531,58838
ARCHIES,20060619,107.9,107.9,102.1,106.5,3242,1723
ARL,20060619,1.45,1.45,1.4,1.4,290361,126734
ARSBONDS,20060619,101.0,101.3,101.0,101.3,12917,12917
ARVINDMILL,20060619,56.2,59.65,56.0,58.9,644018,193474
ASAHIINDIA,20060619,81.0,85.3,80.2,84.35,24053,14119
ASAL,20060619,65.9,66.0,65.15,65.75,205,134
ASHAPURMIN,20060619,168.0,178.55,168.0,178.55,26543,24821
ASHIMASYN,20060619,7.9,8.1,7.75,8.1,8205,6885
ASHOKLEY,20060619,35.5,36.0,34.3,35.4,3318280,1300229
ASIANELEC,20060619,310.0,316.2,301.0,313.55,39867,29041
ASIANHOTEL,20060619,570.0,625.0,570.0,603.5,7268,6923
ASIANPAINT,20060619,526.5,575.0,526.5,565.2,4382,3974
ASIL,20060619,9.35,9.4,9.1,9.35,1604,1501
ASTRAMICRO,20060619,213.0,219.0,212.0,216.75,64975,40245
ATFL,20060619,82.5,83.0,78.1,82.3,9444,4564
ATLASCYCLE,20060619,91.05,96.7,91.0,93.3,676,570
ATUL,20060619,115.0,118.5,110.05,114.9,134861,133100
AURIONPRO,20060619,86.1,90.0,86.0,87.5,1751,897
AUROPHARMA,20060619,483.35,509.5,467.0,505.7,127779,50404
AUTOAXLES,20060619,425.5,444.0,425.0,444.0,711,560
AVAYAGCL,20060619,270.0,295.9,260.0,273.4,2314,1187
AVENTIS,20060619,1535.0,1555.0,1500.15,1553.7,10371,10077
AZTEC,20060619,145.0,179.3,145.0,179.1,143059,42908
BAGFILMS,20060619,8.25,8.35,8.1,8.3,114981,75525
BAGYAMETAL,20060619,58.0,59.8,54.0,55.4,30538,17979
BAJAJAUTO,20060619,2650.0,2730.0,2580.5,2725.0,234159,98300
BAJAJHIND,20060619,330.0,387.0,323.15,375.05,1930062,432897
BAJAUTOFIN,20060619,340.0,386.55,315.0,383.35,19570,7113
BALAJITELE,20060619,110.0,114.0,105.0,105.75,21295,15316
BALASPONGE,20060619,33.6,37.3,33.6,36.9,951,800
BALASTEELS,20060619,12.7,13.0,12.7,12.8,2400,2400
BALKRISIND,20060619,565.0,565.0,550.0,550.95,677,538
BALMLAWRIE,20060619,395.0,397.6,381.0,388.15,852,641
BALPHARMA,20060619,32.95,32.95,32.95,32.95,220,220
BALRAMCHIN,20060619,110.0,117.0,107.6,115.4,1477601,586864
BANARISUG,20060619,1048.95,1080.0,1002.0,1042.15,361,211
BANKBARODA,20060619,200.0,202.95,197.3,201.55,255003,101071
BANKINDIA,20060619,101.0,104.0,100.0,102.8,488260,98014
BANKRAJAS,20060619,28.5,29.0,28.3,28.8,158477,89737
BARTRONICS,20060619,50.45,50.45,48.05,50.45,25871,19156
BASF,20060619,187.95,189.0,179.8,181.65,30486,23462
BASML,20060619,80.0,82.0,76.05,80.5,8535,6585
BATAINDIA,20060619,157.1,169.9,151.0,166.9,1016128,179799
BBTC,20060619,296.0,304.0,278.6,285.35,2520,1268
BCCL,20060619,52.0,54.0,51.25,53.1,2594,1990
BEL,20060619,935.0,982.0,903.0,967.95,46297,15848
BELCERAMIC,20060619,14.15,15.5,14.1,15.35,11720,6735
BEML,20060619,849.6,880.0,838.0,859.7,51705,25887
BEPL,20060619,25.0,26.7,24.6,26.3,37071,36471
BERGEPAINT,20060619,70.55,75.0,70.55,74.25,30367,17142
BGFL,20060619,190.75,202.25,190.75,199.95,12406,10059
BHARATFORG,20060619,330.0,335.0,318.0,324.1,314184,125357
BHARATGEAR,20060619,48.8,52.0,48.8,51.75,2983,2622
BHARATRAS,20060619,40.5,42.1,40.5,42.1,200,200
BHARTIARTL,20060619,358.0,370.0,355.15,362.15,352849,69929
BHARTISHIP,20060619,340.0,368.0,333.25,361.15,11904,10645
BHEL,20060619,1890.0,1999.0,1860.0,1937.0,365572,131581
BHUSANSTL,20060619,187.3,195.1,180.0,193.25,72668,20491
BIL,20060619,137.1,137.8,136.0,137.8,22150,21050
BILT,20060619,102.0,102.0,95.0,98.15,331402,209067
BINDALAGRO,20060619,21.1,24.25,21.1,23.95,909112,347890
BIOCON,20060619,350.0,350.0,330.5,343.8,11280,5325
BIRLAERIC,20060619,19.95,20.1,19.1,20.05,25671,22036
BIRLAJUTE,20060619,194.35,201.8,189.0,190.15,130128,63281
BLBLIMITED,20060619,13.1,13.85,13.1,13.85,1004,1004
BLKASHYAP,20060619,888.0,930.0,851.1,921.5,4491,999
BLOWPLAST,20060619,91.0,94.5,85.0,90.7,1699,1236
BLUECHIP,20060619,0.9,1.0,0.9,0.95,18789,11602
BLUEDART,20060619,401.05,425.0,401.05,424.3,979,774
BLUESTARCO,20060619,599.0,609.95,589.0,600.25,1083,688
BLUESTINFO,20060619,70.0,71.55,69.15,71.15,2683,1619
BOC,20060619,156.0,167.25,153.1,165.45,164852,67531
BOMDYEING,20060619,530.0,546.5,502.0,533.65,1702074,87592
BONGAIREFN,20060619,45.0,45.9,43.6,45.55,213829,90868
BOSCHCHASY,20060619,771.05,818.5,771.05,807.35,1154,949
BPCL,20060619,338.2,340.0,325.5,334.9,108108,41155
BPLENGG,20060619,4.55,4.85,4.55,4.6,11215,10545
BRFL,20060619,161.9,161.9,147.25,153.35,450888,77388
BRITANNIA,20060619,1300.0,1330.5,1280.0,1324.45,713,413
BSL,20060619,31.55,32.9,31.5,32.3,624,624
CADILAHC,20060619,509.9,553.95,481.0,547.25,217942,211591
CALSOFT,20060619,60.0,61.7,59.0,59.85,1030,660
CANBK,20060619,206.2,213.0,206.2,207.85,182099,92845
CARBORUNIV,20060619,125.1,128.0,117.05,120.35,53012,41594
CAROLINFO,20060619,29.6,29.6,28.55,29.6,64861,56959
CCL,20060619,391.0,394.0,386.0,390.95,277,216
CELEBRITY,20060619,131.0,150.0,131.0,140.15,14338,12443
CENTBOP,20060619,20.1,21.05,20.1,20.7,266051,125274
CENTENKA,20060619,133.15,135.7,132.05,132.95,6861,5098
CENTEXT,20060619,3.1,3.25,3.0,3.2,18662,15957
CENTURYPLY,20060619,126.0,132.3,122.25,132.3,3920,3569
CENTURYTEX,20060619,323.0,350.0,311.7,346.75,3565078,286583
CESC,20060619,234.0,235.0,221.05,232.55,50619,20481
CHAMBLFERT,20060619,31.4,32.5,31.05,32.05,370171,206766
CHEMFALKAL,20060619,113.0,113.0,103.0,104.35,1028,660
CHEMPLAST,20060619,5.1,5.4,5.1,5.4,71719,51167
CHENNPETRO,20060619,152.0,157.5,152.0,154.65,27008,20088
CHESLINTEX,20060619,15.2,15.6,14.8,15.15,3650,3250
CHOLADBS,20060619,138.0,146.9,135.0,143.3,7944,6928
CIMCOBIRLA,20060619,4.95,4.95,4.7,4.85,4598,4440
CINEVISTA,20060619,16.8,17.6,16.8,17.5,1725,1425
CIPL,20060619,9.5,9.6,9.25,9.5,18849,11461
CIPLA,20060619,214.9,225.7,202.0,222.25,1783667,643086
CLASSIC,20060619,212.1,221.95,210.0,218.8,10529,6182
CLNINDIA,20060619,255.0,266.0,250.1,264.95,2821,2509
CMC,20060619,385.0,395.0,381.0,387.3,3732,1804
COCHINREFN,20060619,139.0,139.0,132.2,137.2,34838,20825
COLGATE,20060619,350.05,364.0,350.0,354.9,126774,62937
COLORCHIPS,20060619,6.55,7.05,6.45,7.05,11450,8450
COMPUTECH,20060619,5.15,5.3,4.75,5.2,17173,14411
COMSYS,20060619,19.65,19.65,18.5,19.45,3970,3180
CONCOR,20060619,1430.1,1600.0,1430.1,1487.7,2026,1709
CONSOFINVT,20060619,26.5,27.15,26.45,27.0,16394,14485
COROMNFERT,20060619,59.0,61.0,57.55,60.25,46634,27685
CORPBANK,20060619,243.1,247.0,238.0,245.15,29991,10305
COSMOFILMS,20060619,87.0,87.0,80.5,84.1,23793,14046
CRANESSOFT,20060619,102.1,104.0,98.0,99.6,18756,11674
CREATIVEYE,20060619,6.05,6.2,5.85,6.15,20015,17513
CRESTANI,20060619,80.0,82.85,77.5,79.6,14638,9276
CREWBOS,20060619,138.0,152.0,134.1,150.55,52369,16692
CRISIL,20060619,1411.0,1441.0,1390.1,1400.8,74,52
CROMPGREAV,20060619,838.0,864.0,809.0,829.35,44147,34560
CUB,20060619,91.0,93.7,90.25,92.05,15637,10409
CUMMINSIND,20060619,168.0,171.5,162.0,169.4,190693,75248
CYBERMEDIA,20060619,66.0,68.0,61.05,63.45,5165,2520
CYBERTECH,20060619,9.6,10.0,9.6,9.95,2120,1820
D-LINK,20060619,70.0,70.3,68.05,69.55,32720,21466
DABUR,20060619,128.0,133.75,124.0,132.55,1212055,288722
DABURPHARM,20060619,54.9,55.95,54.0,55.6,14944,10881
DALMIACEM,20060619,247.8,249.9,234.55,245.05,23419,12491
DATATECH,20060619,45.5,45.95,40.05,44.75,16264,10783
DCHL,20060619,360.0,360.0,335.0,343.5,2039,1015
DCM,20060619,52.0,54.1,50.15,53.25,6382,5546
DCMFINSERV,20060619,3.0,3.1,2.9,3.1,1050,1050
DCMSRMCONS,20060619,83.0,83.7,76.1,78.0,52987,25205
DCW,20060619,10.75,11.9,10.75,11.6,219357,83101
DEEPAKFERT,20060619,69.95,70.0,68.0,69.75,60925,44956
DENABANK,20060619,27.6,27.6,26.15,26.7,203235,88001
DEWANHOUS,20060619,61.9,62.0,58.25,60.55,674074,87991
DHAMPURSUG,20060619,176.0,176.0,157.0,160.95,551347,246073
DHANBANK,20060619,23.3,24.4,22.6,24.3,10146,9682
DHARSUGAR,20060619,30.0,30.35,29.55,30.35,4520,4105
DICIND,20060619,165.0,179.95,165.0,177.05,780,695
DISHMAN,20060619,170.0,170.0,151.3,161.2,33752,13434
DIVISLAB,20060619,1201.0,1240.0,1180.0,1225.2,5254,1330
DREDGECORP,20060619,520.0,539.0,520.0,524.5,2190,1787
DRREDDY,20060619,1250.0,1288.9,1250.0,1269.45,96497,51838
DSKULKARNI,20060619,170.0,173.1,165.0,173.1,26688,18350
DUNCANSIND,20060619,10.05,11.0,10.05,10.95,51162,45709
DWARKESH,20060619,122.95,133.0,120.0,128.05,228471,130487
DYNACONS,20060619,0.35,0.4,0.35,0.4,171788,137989
EASTSILK,20060619,158.0,165.05,158.0,165.05,3144,2650
EASUNREYRL,20060619,640.0,641.0,611.0,617.3,17893,13726
EDUCOMP,20060619,360.0,369.95,347.0,364.6,2483,993
EICHER,20060619,45.0,45.0,43.0,43.4,3677,3627
EICHERMOT,20060619,225.0,238.0,225.0,237.1,1629,1490
EIDPARRY,20060619,180.0,189.65,177.0,185.75,30440,16297
EIHOTEL,20060619,588.0,588.0,500.0,556.0,29861,15537
EIMCOELECO,20060619,242.0,249.0,235.0,235.0,400,400
EKC,20060619,286.0,310.5,286.0,305.0,29972,20517
ELDERPHARM,20060619,315.0,315.0,306.0,309.5,13743,7260
ELECTCAST,20060619,336.25,344.5,330.0,340.7,9122,7814
ELGIEQUIP,20060619,58.55,60.95,58.5,59.5,11542,8380
ELGITYRE,20060619,29.25,31.8,29.0,30.1,6993,6450
EMCO,20060619,375.6,451.85,375.6,450.2,1302,867
EMERCK,20060619,477.0,477.0,466.05,474.55,1852,1565
EMKAY,20060619,60.05,67.0,60.05,65.9,26497,20176
ENGINERSIN,20060619,549.0,549.0,520.0,527.35,8951,7005
ENIL,20060619,178.0,181.4,173.0,174.9,7243,4940
ERACONS,20060619,230.0,237.0,218.65,225.85,545230,132257
ESABINDIA,20060619,280.0,304.0,280.0,302.55,57982,54517
ESCORTS,20060619,63.0,63.9,61.1,63.15,460653,75776
ESSAROIL,20060619,39.0,40.25,37.5,39.7,4813912,468323
ESSELPACK,20060619,65.0,65.95,60.4,62.25,23043,14766
ESTL,20060619,40.7,40.7,33.6,36.65,522516,212777
ESTL,20060619,40.7,40.7,33.6,36.65,360,360
ESTL,20060619,2.0,2.0,2.0,2.0,522516,212777
ESTL,20060619,2.0,2.0,2.0,2.0,360,360
ETCNET,20060619,30.45,37.9,30.45,37.25,28517,24022
EUROTEXIND,20060619,35.75,37.35,35.0,36.95,6549,4881
EVEREADY,20060619,79.5,84.5,78.1,83.55,251207,199191
EVERESTIND,20060619,107.2,114.9,105.75,111.45,3507,2095
EXCELCROP,20060619,110.0,116.0,108.7,113.4,1472,974
EXCELINDUS,20060619,41.8,41.8,34.55,39.95,11173,9623
EXIDEIND,20060619,243.9,268.95,234.05,257.35,83136,16726
FACT,20060619,22.9,22.9,22.0,22.7,7099,5296
FAGBEARING,20060619,419.95,430.75,410.2,430.75,5905,3234
FCSSOFT,20060619,72.5,74.95,72.1,73.5,40656,31318
FDC,20060619,38.4,39.5,38.05,39.15,14187,9715
FEDDERLOYD,20060619,130.0,144.5,130.0,140.85,26686,17537
FEDERALBNK,20060619,155.0,159.1,154.5,158.4,62503,29668
FINANTECH,20060619,1275.0,1290.0,1139.9,1192.05,40729,24717
FINCABLES,20060619,265.0,284.0,260.0,279.15,7090,5016
FINPIPE,20060619,72.55,74.6,71.0,72.1,141289,48829
FIRSTLEASE,20060619,37.6,40.95,36.75,39.7,4512,2778
FLEX,20060619,53.75,54.5,51.4,54.0,34022,18957
FLEXCHEM,20060619,18.0,18.05,16.55,17.7,1348,1100
FLEXENGG,20060619,25.85,27.15,25.85,27.15,6698,5750
FOSECOIND,20060619,344.0,352.0,344.0,344.95,83,80
FOURSOFT,20060619,40.35,40.35,40.35,40.35,12260,12260
GABRIEL,20060619,25.0,25.45,24.1,25.0,74103,35735
GAEL,20060619,16.55,17.4,16.55,17.4,32870,25978
GAIL,20060619,230.0,237.0,205.3,234.65,542177,238056
GALLANTT,20060619,10.2,10.5,9.85,10.3,103734,66676
GAMMONIND,20060619,366.0,375.25,355.0,371.35,52154,41236
GANGOTRI,20060619,32.2,32.45,31.0,31.95,46811,10584
GARDENSILK,20060619,44.9,46.7,44.5,45.95,16411,10382
GDL,20060619,181.0,184.5,177.0,179.5,139029,63920
GENESYS,20060619,13.75,13.75,13.75,13.75,1000,1000
GENUSOVERE,20060619,185.0,190.75,181.15,190.5,33422,32528
GEOINFO,20060619,172.0,174.75,152.15,165.85,69723,56063
GEOJIT,20060619,188.45,191.25,180.05,191.25,10796,9124
GEOMETRIC,20060619,79.8,79.95,76.0,79.2,104359,58521
GEORGWILIM,20060619,195.0,216.0,195.0,211.6,8491,4095
GESCOCORP,20060619,520.0,564.85,486.0,545.2,3244880,274827
GESHIPPING,20060619,206.0,207.1,198.35,205.1,329597,148610
GHCL,20060619,108.05,112.9,107.0,110.0,864688,481653
GICHSGFIN,20060619,35.0,35.3,34.0,34.9,11303,9153
GILLETTE,20060619,713.25,730.0,713.1,720.7,1030,772
GINNIFILA,20060619,16.5,16.5,15.2,16.05,37798,32277
GIPCL,20060619,51.0,52.9,51.0,51.85,52313,30977
GITANJALI,20060619,144.9,147.7,136.2,145.55,951481,159211
GKW,20060619,22.3,23.4,21.5,22.0,10832,9865
GLAXO,20060619,1087.0,1087.0,961.15,986.5,69424,45059
GLENMARK,20060619,260.0,260.0,248.0,254.9,152314,64179
GLFL,20060619,5.75,6.15,5.5,5.85,6194,4155
GMBREW,20060619,87.0,92.75,87.0,92.75,17925,9189
GMDCLTD,20060619,290.0,300.0,285.0,299.8,2815,2297
GNFC,20060619,90.0,93.8,88.55,93.1,244761,69204
GODAVRFERT,20060619,57.0,60.0,57.0,59.75,2124,1769
GODFRYPHLP,20060619,1150.0,1178.0,1150.0,1178.0,24,24
GODREJCP,20060619,634.0,644.9,631.0,643.0,2428,1787
GODREJIND,20060619,430.0,474.95,424.0,459.6,17605,5537
GOETZEIND,20060619,300.0,309.95,254.5,294.35,35207,8783
GOKEX,20060619,497.75,547.0,497.75,537.35,166,117
GOLDIAM,20060619,100.0,101.25,97.65,101.25,27563,15767
GOLDTECH,20060619,20.75,20.75,20.0,20.35,13340,12640
GOLDTELE,20060619,16.55,17.2,16.2,16.9,36632,23648
GOODLASNER,20060619,712.0,726.55,711.45,712.1,3966,3900
GPIL,20060619,67.0,76.45,58.0,74.6,284357,66716
GRANULES,20060619,75.25,87.95,75.25,84.95,12767,6822
GRAPHITE,20060619,224.0,229.0,219.0,225.1,5087,4765
GRASIM,20060619,1750.0,1834.8,1702.1,1814.75,212717,67129
GREAVESCOT,20060619,301.0,339.0,293.0,322.25,27505,17366
GREENPLY,20060619,88.0,91.9,87.8,89.9,1744,1361
GRUH,20060619,110.0,121.5,107.05,120.4,24846,14962
GSFC,20060619,174.0,181.5,169.5,179.35,31114,13560
GSKCONS,20060619,465.0,524.8,448.05,495.1,106296,104377
GSPL,20060619,29.5,30.9,29.5,30.6,250656,122572
GTCIND,20060619,112.6,123.25,112.6,118.25,280055,172020
GTL,20060619,135.0,143.0,133.0,141.75,263530,75674
GTNIND,20060619,32.5,33.95,31.85,33.85,5949,5361
GTNTEX,20060619,20.1,22.0,20.0,20.65,13535,11207
GUFICBIO,20060619,7.7,8.4,7.7,8.4,42408,37624
GUJALKALI,20060619,164.0,171.0,157.0,169.0,306523,50251
GUJAMBCEM,20060619,92.0,92.5,88.85,92.1,8910313,3319354
GUJFLUORO,20060619,375.0,383.5,368.2,369.95,16060,13233
GUJNRECOKE,20060619,65.0,67.0,62.25,66.65,345315,169292
GUJRATGAS,20060619,1000.0,1046.0,1000.0,1005.75,383,283
GUJSIDHCEM,20060619,13.3,14.0,13.25,14.0,171012,113115
GVKPIL,20060619,176.0,176.0,166.3,171.7,108082,52905
HANILERA,20060619,23.5,24.2,23.25,24.2,22105,20927
HARRMALAYA,20060619,78.5,80.5,75.1,79.3,86247,41901
HAVELLS,20060619,480.5,533.4,456.8,525.25,72415,21488
HBSTOCK,20060619,14.1,14.6,14.05,14.55,2750,2000
HCL-INSYS,20060619,125.0,129.75,125.0,126.05,32991,20873
HCLTECH,20060619,440.0,440.0,420.0,433.6,395491,216831
HDFC,20060619,1045.0,1064.7,1019.5,1053.15,180966,99051
HDFCBANK,20060619,704.5,740.1,704.5,736.3,188481,75130
HEG,20060619,120.0,120.0,110.1,115.25,15085,12551
HELIOSMATH,20060619,128.0,129.9,125.5,126.55,57577,29103
HERITGFOOD,20060619,136.25,138.8,133.1,134.65,711,471
HEROHONDA,20060619,740.6,747.8,710.55,743.9,260271,133549
HEXAWARE,20060619,128.5,129.5,125.0,126.4,145345,79007
HIKAL,20060619,349.7,349.7,340.25,344.6,135,134
HIMACHLFUT,20060619,22.95,23.8,21.5,23.5,3593550,1423890
HIMATSEIDE,20060619,100.0,114.0,100.0,104.6,23557,14707
HINDALC0,20060619,78.5,81.1,76.25,78.25,659348,357599
HINDALC0,20060619,78.5,81.1,76.25,78.25,4297676,1305894
HINDALC0,20060619,158.0,161.8,154.2,160.25,659348,357599
HINDALC0,20060619,158.0,161.8,154.2,160.25,4297676,1305894
HINDCOMPOS,20060619,105.65,105.65,105.65,105.65,10,10
HINDCONS,20060619,112.5,114.9,108.0,110.65,437021,181713
HINDDORROL,20060619,87.0,87.0,81.85,81.85,6758,6547
HINDLEVER,20060619,211.05,226.0,210.65,222.75,1361116,395091
HINDMOTOR,20060619,29.75,30.5,28.3,30.2,1122097,248073
HINDOILEXP,20060619,106.0,108.9,104.5,107.85,59439,17396
HINDPETRO,20060619,275.45,275.45,245.0,257.0,246239,132205
HINDSANIT,20060619,99.0,99.0,88.0,95.4,31919,25840
HITACHIHOM,20060619,59.8,62.45,57.2,61.6,21059,7569
HITECHGEAR,20060619,117.1,119.8,117.05,117.35,376,275
HMT,20060619,43.5,43.5,42.0,43.1,71725,21569
HOCL,20060619,23.1,23.9,22.5,23.25,27440,18389
HONAUT,20060619,1080.0,1087.0,1017.0,1081.15,3875,2898
HONDAPOWER,20060619,112.0,118.0,111.25,113.25,1143,393
HOTELEELA,20060619,241.5,260.1,241.5,248.2,149857,76589
HTMEDIA,20060619,398.25,398.25,391.7,392.2,1662,992
HTMT,20060619,497.0,527.0,465.0,518.15,161135,51504
HYDRBADIND,20060619,243.0,274.0,243.0,267.85,4923,3415
I-FLEX,20060619,939.85,990.0,925.3,980.5,84896,25237
IBP,20060619,380.0,401.95,380.0,398.45,1667,1332
ICI,20060619,272.4,287.75,260.05,283.95,1528,847
ICICIBANK,20060619,498.0,509.7,493.0,501.0,486516,146713
ICIL,20060619,15.8,16.0,13.2,16.0,3654,3125
IDBI,20060619,56.5,58.75,54.65,58.1,1620647,384991
IDFC,20060619,54.0,56.35,53.15,56.05,749845,459779
IFBIND,20060619,14.6,14.85,14.6,14.85,10706,8724
IFCI,20060619,9.0,9.2,8.75,9.1,18393156,2589133
IGARASHI,20060619,127.6,127.6,115.65,122.0,395,270
IGL,20060619,102.0,107.0,100.0,104.2,57228,28862
IGS,20060619,196.9,197.7,180.0,194.95,1786,1026
IMPAL,20060619,180.15,188.5,180.15,185.35,120,52
IMPEXFERRO,20060619,10.8,11.1,10.5,10.95,6424,5824
INDHOTEL,20060619,1090.0,1090.0,1040.0,1059.45,204862,112517
INDIABULLS,20060619,295.0,295.0,257.0,262.25,4097784,1702474
INDIACEM,20060619,133.0,149.9,130.0,148.3,12933863,1203052
INDIAFOILS,20060619,8.2,8.9,8.2,8.65,14903,10703
INDIAGLYCO,20060619,114.0,117.0,111.25,115.5,12311,7204
INDIAINFO,20060619,99.7,100.0,93.8,96.25,125260,57569
INDIANCARD,20060619,205.0,209.0,195.15,207.05,1790,1154
INDLMETER,20060619,60.0,62.2,60.0,62.2,100,100
INDNIPPON,20060619,200.0,210.55,200.0,206.0,608,585
INDOCO,20060619,270.0,288.8,260.05,267.5,974,818
INDORAMA,20060619,52.1,53.0,51.55,52.8,29510,22549
INDORAMTEX,20060619,42.75,47.9,42.75,47.7,1065,977
INDOTECH,20060619,126.5,147.0,126.5,145.05,8559,5237
INDRAMEDCO,20060619,29.05,31.8,28.3,31.5,367253,248930
INDSWFTLAB,20060619,63.0,66.9,60.15,65.55,113720,46756
INDSWFTLTD,20060619,32.0,33.3,31.4,32.85,47133,16490
INDUSINDBK,20060619,30.85,31.0,29.85,30.85,718659,351652
INFOSYSTCH,20060619,2800.0,2890.0,2775.0,2871.2,1098990,519392
INFOTECENT,20060619,440.0,463.0,426.0,452.5,12611,5263
INGERRAND,20060619,245.0,260.0,245.0,253.55,1593,1094
INGVYSYABK,20060619,97.0,97.0,86.45,92.15,15390,10531
INOXLEISUR,20060619,121.0,128.0,112.65,127.2,335614,257808
INVSTSMART,20060619,131.95,141.0,128.1,138.9,28534,24712
IOB,20060619,83.0,83.0,79.0,79.6,136626,56117
IOC,20060619,372.0,405.0,362.15,399.2,226415,151557
IPCALAB,20060619,248.9,260.0,241.1,254.05,81226,75201
IPCL,20060619,244.45,254.1,237.0,251.7,2148882,311305
ISPATIND,20060619,10.5,11.9,10.5,11.6,226928,137663
ISPATIND,20060619,10.5,11.9,10.5,11.6,2816,2216
ISPATIND,20060619,1.8,2.2,1.8,1.85,226928,137663
ISPATIND,20060619,1.8,2.2,1.8,1.85,2816,2216
ITC,20060619,161.05,166.0,160.2,164.55,6145558,1711565
ITDCEM,20060619,609.0,609.0,588.0,609.0,747,745
ITI,20060619,36.9,37.3,35.8,36.5,348775,92102
IVC,20060619,171.95,172.4,165.0,172.3,3784,2022
IVP,20060619,27.5,28.0,27.1,27.1,2500,1600
IVRCLINFRA,20060619,215.0,223.5,209.0,221.3,2710900,289318
J&KBANK,20060619,380.0,389.95,376.1,380.35,96113,93978
JAGRAN,20060619,192.0,193.0,187.0,189.4,2277,1349
JAGSNPHARM,20060619,20.25,20.8,19.65,20.45,11935,7639
JAINSTUDIO,20060619,21.0,22.55,21.0,21.7,462,456
JAYAGROGN,20060619,55.0,55.9,52.5,54.2,9584,5773
JAYBARMARU,20060619,83.0,86.45,83.0,83.6,444,394
JAYPEEHOT,20060619,61.5,63.5,61.4,63.1,7165,4992
JAYSREETEA,20060619,102.0,106.05,100.0,105.6,28713,17617
JBCHEPHARM,20060619,86.1,88.7,85.0,86.4,16141,9326
JBFIND,20060619,73.1,75.9,70.5,73.5,76706,27412
JBMA,20060619,99.1,99.1,99.1,99.1,1,1
JCTELEC,20060619,3.5,3.75,3.5,3.75,4426,4121
JENSONICOL,20060619,5.15,5.2,4.95,5.2,3885,3884
JETAIRWAYS,20060619,675.0,675.0,650.0,660.3,36362,9923
JIKINDS,20060619,1.1,1.15,1.05,1.15,15532,14482
JINDALPHOT,20060619,86.9,95.95,86.9,93.5,3899,2201
JINDALPOLY,20060619,163.0,163.0,159.05,161.3,9064,8045
JINDALSAW,20060619,280.0,303.95,280.0,301.35,10415,7795
JINDALSTEL,20060619,1400.0,1425.0,1320.0,1383.8,14822,5387
JINDALSWHL,20060619,145.5,150.0,145.5,150.0,470,456
