SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061030,185.0,188.0,182.75,183.3,278497,111389
3MINDIA,20061030,1400.0,1400.0,1355.6,1385.0,337,296
AARTIDRUGS,20061030,78.0,78.7,77.25,77.5,2130,1439
AARTIIND,20061030,35.6,36.5,35.2,35.3,58180,38981
ABAN,20061030,1040.0,1052.0,1012.0,1022.55,62472,49542
ABB,20061030,3769.95,3791.0,3610.1,3636.2,292042,71105
ABIRLANUVO,20061030,945.0,949.1,925.0,939.55,74848,70734
ABSHEKINDS,20061030,25.2,25.2,24.2,24.25,215330,137484
ACC,20061030,985.0,990.75,977.0,982.85,360621,155734
ACE,20061030,233.9,236.0,225.0,226.6,357515,118122
ADANIENT,20061030,141.0,142.9,134.1,136.95,177774,98481
ADHUNIK,20061030,33.3,34.7,33.3,33.65,178572,99637
ADLABSFILM,20061030,362.8,366.95,359.15,360.25,124517,33424
ADORWELD,20061030,319.85,334.75,310.0,322.15,63504,46608
AEGISCHEM,20061030,180.0,180.0,172.0,173.05,4897,3178
AFL,20061030,77.0,80.0,69.3,70.5,2534268,491613
AFTEKINFO,20061030,58.1,59.85,53.1,54.3,2341580,983337
AGRODUTCH,20061030,27.1,27.9,27.1,27.7,62518,44925
AHMEDFORGE,20061030,272.45,278.0,266.0,270.15,14770,7784
AIAENG,20061030,929.0,944.0,912.9,916.6,18280,5495
AIRDECCAN,20061030,107.0,107.05,100.2,101.0,412823,227608
AJANTPHARM,20061030,75.2,78.7,75.15,75.8,40953,7455
AKSHOPTFBR,20061030,50.75,51.1,49.0,49.15,36106,26473
ALBK,20061030,88.2,93.7,87.05,92.6,2499876,1344269
ALEMBICLTD,20061030,66.05,66.45,64.6,64.85,395558,380196
ALFALAVAL,20061030,924.0,930.0,882.1,921.7,17200,13929
ALLCARGO,20061030,839.0,844.0,821.0,828.1,18621,16610
ALLSEC,20061030,261.8,261.8,251.1,257.8,17419,11030
ALOKTEXT,20061030,73.25,77.65,73.05,76.0,1103334,383383
ALPSINDUS,20061030,69.55,69.55,67.05,67.25,170096,86226
AMAR,20061030,58.0,58.65,57.1,57.3,38078,23726
AMARAJABAT,20061030,421.0,445.95,421.0,432.0,95321,58804
AMBICAAGAR,20061030,10.3,10.8,10.1,10.55,8286,6461
AMTEKAUTO,20061030,312.95,314.0,305.0,307.15,69383,52145
AMTEKINDIA,20061030,154.85,178.85,154.85,176.05,1007983,461334
ANANTRAJ,20061030,988.4,988.4,988.4,988.4,1670,1670
ANDHRABANK,20061030,92.1,93.65,91.15,91.85,863173,305646
ANDHRSUGAR,20061030,138.0,141.0,137.25,137.8,21856,16305
