SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,2006103,101.5,101.8,98.2,100.3,4571393,1013263
BANARISUG,2006103,900.0,921.15,890.05,894.65,2686,915
BANKBARODA,2006103,288.4,290.0,282.15,284.3,510226,259210
BANKBEES,2006103,537.0,537.0,537.0,537.0,250,250
BANKINDIA,2006103,162.0,163.9,160.2,162.0,891360,341594
BANKRAJAS,2006103,42.0,44.45,41.1,42.85,1326343,463358
BARTRONICS,2006103,76.0,76.0,76.0,76.0,17479,17479
BASF,2006103,238.9,238.9,227.0,233.5,22537,13928
BASML,2006103,115.75,118.7,114.0,114.65,17081,9033
BATAINDIA,2006103,224.0,228.9,218.3,221.95,1168941,262807
BBTC,2006103,382.7,389.0,370.0,373.55,1642,1105
BCCL,2006103,53.75,54.75,53.75,54.75,1113,240
BEL,2006103,1160.05,1172.0,1150.0,1154.7,57458,20767
BELCERAMIC,2006103,17.0,17.3,16.55,16.65,14085,10313
BEML,2006103,940.0,957.0,935.0,941.1,188789,151969
BEPL,2006103,24.95,25.0,24.4,25.0,74319,73100
BERGEPAINT,2006103,85.25,92.0,85.25,89.85,228971,97214
BHAGYNAGAR,2006103,35.4,35.45,34.0,34.1,70942,47178
BHARATFORG,2006103,360.0,364.4,358.5,360.8,602294,315945
BHARATGEAR,2006103,53.0,53.0,50.0,50.65,10003,7396
BHARATRAS,2006103,48.1,51.5,48.1,48.75,32,31
BHARTIARTL,2006103,485.0,485.0,465.0,467.45,290726,102640
BHARTISHIP,2006103,342.7,346.8,334.0,344.0,26796,16775
BHEL,2006103,2400.0,2407.0,2358.0,2368.35,359542,232678
BHUSANSTL,2006103,256.5,307.7,256.5,302.25,401374,69997
BIL,2006103,154.5,154.5,150.65,152.0,1063,1052
BILT,2006103,120.25,121.9,120.2,120.5,89169,33998
BINANIIND,2006103,277.4,287.65,272.0,287.65,31842,22654
BINDALAGRO,2006103,45.0,47.0,44.0,44.55,2440921,762574
BIOCON,2006103,384.65,384.65,373.4,375.3,78316,43823
BIRLAERIC,2006103,23.1,24.3,23.1,23.85,19519,15126
BIRLAJUTE,2006103,341.0,344.35,336.1,338.55,78889,30740
BLBLIMITED,2006103,15.05,15.15,14.2,14.65,18128,15100
BLKASHYAP,2006103,1041.9,1070.0,1032.0,1052.2,1955,1585
BLOWPLAST,2006103,104.5,107.3,102.0,102.25,3605,1560
BLUECHIP,2006103,0.75,0.85,0.75,0.85,41007,30507
BLUEDART,2006103,536.1,560.95,536.1,558.15,1376,1066
BLUESTARCO,2006103,137.9,141.0,137.0,137.9,15713,11642
BLUESTINFO,2006103,88.0,90.0,87.4,89.15,2695,1528
BOC,2006103,181.5,183.8,178.5,179.15,23650,15136
BOMDYEING,2006103,761.0,762.0,735.1,739.0,1142608,196434
BONGAIREFN,2006103,56.15,57.1,56.15,56.65,87324,45955
BOSCHCHASY,2006103,948.0,951.15,940.0,943.95,919,798
BPCL,2006103,369.0,372.9,367.2,368.65,645813,395970
BPL,2006103,40.5,41.8,40.5,41.6,18828,13645
BPLENGG,2006103,4.25,4.45,4.25,4.25,4230,4230
BRFL,2006103,165.0,180.7,163.75,178.1,816612,205970
BRITANNIA,2006103,1115.0,1119.8,1090.0,1099.55,11946,9643
BSCFAUG08A,2006103,98.55,109.0,98.55,100.55,1005,649
BSELINFRA,2006103,48.2,50.3,48.2,49.85,130687,74866
BSL,2006103,32.0,32.45,31.5,31.95,1202,850
BVXL,2006103,75.25,78.35,74.0,77.6,255430,46182
CADILAHC,2006103,320.0,323.6,316.3,319.7,9456,7286
CALSOFT,2006103,70.6,73.9,70.6,73.45,2177,1231
CAMBRIDGE,2006103,111.9,113.95,110.05,112.4,56631,29673
CANBK,2006103,284.0,292.0,278.0,279.8,541952,246494
CANFINHOME,2006103,53.5,53.95,53.1,53.45,16968,12329
CARBORUNIV,2006103,181.5,181.5,170.15,173.4,39261,30470
CAROLINFO,2006103,36.6,37.45,36.6,37.3,14824,11497
CCL,2006103,450.0,486.0,450.0,481.7,12878,9724
CEAT,2006103,122.25,122.95,118.5,119.5,91427,52249
CELEBRITY,2006103,113.0,113.75,112.0,112.45,44667,23308
CENTBOP,2006103,24.7,25.25,24.5,24.75,454904,264592
CENTENKA,2006103,145.3,149.85,145.3,147.15,53864,21118
CENTEXT,2006103,3.0,3.05,2.95,3.05,11316,10816
CENTURYPLY,2006103,219.95,227.2,217.55,227.2,5736,5126
CENTURYTEX,2006103,514.0,518.5,507.5,511.2,949659,104359
CESC,2006103,304.6,317.35,304.6,314.7,209292,69766
CHAMBLFERT,2006103,37.5,37.5,36.25,36.45,112350,85467
CHEMFALKAL,2006103,105.0,108.2,103.65,108.2,366,358
CHEMPLAST,2006103,6.85,7.05,6.85,6.95,63234,43507
CHENNPETRO,2006103,207.1,212.9,206.1,207.1,96921,61563
CHESLINTEX,2006103,20.5,21.0,20.5,20.95,33201,31151
CHOLADBS,2006103,155.0,155.0,147.0,148.4,2465,2214
CIPL,2006103,13.35,13.35,13.1,13.15,354510,266668
CIPLA,2006103,262.5,263.9,255.1,255.85,1104258,602500
CLASSIC,2006103,477.8,477.8,469.0,470.0,2486,2294
CLNINDIA,2006103,298.0,301.95,298.0,299.25,668,354
CMC,2006103,550.0,570.0,550.0,560.6,10527,9539
COLGATE,2006103,366.55,373.9,366.55,371.9,229883,146323
COLORCHIPS,2006103,8.15,8.35,8.05,8.25,9328,7513
COMPUTECH,2006103,6.35,6.45,6.15,6.3,48242,32458
COMSYS,2006103,24.0,24.9,23.25,23.6,15918,10246
CONCOR,2006103,1695.0,1695.0,1651.05,1658.75,1859,1341
CONSOFINVT,2006103,32.75,34.65,32.75,33.35,13612,7261
COREEMBLG,2006103,3.45,3.45,3.4,3.4,1800,1500
COROMNFERT,2006103,69.25,70.0,67.65,69.75,31235,19388
CORPBANK,2006103,418.85,422.0,413.8,416.5,130278,47772
COSMOFILMS,2006103,91.6,93.5,91.6,92.75,60885,35687
CRANESSOFT,2006103,99.5,99.5,97.5,97.9,5754,5704
CRESTANI,2006103,113.5,115.9,112.5,114.2,16181,11878
CREWBOS,2006103,161.1,162.5,160.2,160.95,5363,3196
CRISIL,2006103,1676.05,1709.0,1675.0,1700.65,292,247
CROMPGREAV,2006103,211.0,249.8,211.0,240.7,232349,196973
CUB,2006103,125.1,125.1,121.7,123.35,30111,22438
CUMMINSIND,2006103,231.0,232.8,226.55,228.95,464766,159563
CYBERMEDIA,2006103,85.5,90.8,85.5,89.95,32640,25730
CYBERTECH,2006103,14.25,14.25,14.25,14.25,4074,4073
D-LINK,2006103,85.95,86.5,84.6,85.05,68876,32135
DABUR,2006103,136.8,138.95,134.5,138.4,494963,336337
DABURPHARM,2006103,64.3,68.15,64.3,67.55,185545,124994
DALMIACEM,2006103,381.0,395.9,378.1,385.05,112218,45190
DATATECH,2006103,58.9,58.95,57.5,57.65,88748,40661
DCHL,2006103,485.0,499.9,483.0,495.95,10895,6287
DCM,2006103,60.8,62.45,60.0,60.7,8900,5559
DCMFINSERV,2006103,2.6,2.6,2.35,2.6,8650,7400
DCMSRMCONS,2006103,91.25,91.6,87.6,87.95,65878,52374
DCW,2006103,12.2,12.2,11.75,11.85,141784,97574
DEEPAKFERT,2006103,87.6,88.6,86.05,86.2,56165,32399
DENABANK,2006103,33.25,34.1,31.85,32.6,1406180,574984
DEWANHOUS,2006103,78.8,80.7,77.0,78.1,1171596,165206
DHAMPURSUG,2006103,119.0,120.5,113.7,115.8,1055818,158728
DHANBANK,2006103,27.05,28.2,27.05,27.9,43556,36284
DHARSUGAR,2006103,37.95,37.95,33.15,34.2,66526,33308
DICIND,2006103,208.0,208.15,200.05,206.4,1536,690
DISHMAN,2006103,195.85,196.3,191.2,192.25,18265,11843
DIVISLAB,2006103,2195.0,2250.0,2195.0,2213.65,64909,11836
DREDGECORP,2006103,580.0,600.0,579.0,599.5,34133,25290
DRREDDY,2006103,727.0,729.7,721.1,727.0,392073,252564
DSKULKARNI,2006103,253.1,263.2,250.05,260.7,135197,79964
DUNCANSIND,2006103,10.3,10.3,9.85,9.9,47354,41754
DWARKESH,2006103,119.4,119.4,114.25,116.0,219804,48879
DYNACONS,2006103,0.4,0.4,0.35,0.4,29608,22520
DYNAMATECH,2006103,1010.0,1024.5,1002.0,1011.55,3429,3348
EASTSILK,2006103,252.0,264.8,252.0,259.8,13216,7199
EASUNREYRL,2006103,600.7,618.8,597.15,610.85,5676,4212
EDUCOMP,2006103,739.0,739.0,715.05,715.05,252757,60161
EICHERMOT,2006103,297.95,316.2,295.0,306.55,141878,37887
EIDPARRY,2006103,163.95,163.95,158.0,158.55,74112,44092
EIHOTEL,2006103,103.25,104.1,101.1,101.75,126159,71899
EKC,2006103,495.0,495.0,468.6,470.95,166940,39332
ELDERPHARM,2006103,361.0,364.0,356.25,359.6,17437,12359
ELECON,2006103,1105.0,1125.0,1058.0,1107.9,1092,972
ELECTCAST,2006103,398.0,402.0,397.25,400.25,4574,3365
ELGIEQUIP,2006103,60.0,61.5,60.0,61.0,18241,13565
ELGITYRE,2006103,40.1,41.45,39.95,40.1,9885,8017
EMAMILTD,2006103,254.0,272.4,254.0,261.15,2978,1853
EMCO,2006103,589.0,589.85,560.5,569.05,7181,5458
EMERCK,2006103,518.9,518.9,510.0,511.65,1846,1340
EMKAY,2006103,65.05,65.85,63.95,64.35,17734,8947
ENGINERSIN,2006103,514.0,517.0,505.0,507.45,26765,23876
ENIL,2006103,248.0,254.4,242.05,244.35,21216,11602
ENKEI,2006103,306.0,311.0,306.0,311.0,84,84
ENNOREFO,2006103,152.0,164.0,152.0,157.45,174,151
ERACONS,2006103,318.9,328.6,313.1,325.2,528525,179048
ESABINDIA,2006103,349.0,349.0,341.0,346.95,5015,3261
ESCORTS,2006103,126.0,129.55,124.3,128.95,3512070,375359
ESSAROIL,2006103,56.7,56.7,55.5,55.6,1413298,276630
ESSELPACK,2006103,87.0,89.8,87.0,87.25,9875,7144
ESTL,2006103,37.0,37.5,36.0,36.7,1029114,290358
ESTL,2006103,37.0,37.5,36.0,36.7,6708,4472
ESTL,2006103,2.0,2.2,2.0,2.1,1029114,290358
ESTL,2006103,2.0,2.2,2.0,2.1,6708,4472
ETCNET,2006103,47.25,48.5,46.5,47.75,17702,8815
EUROTEXIND,2006103,29.6,31.5,29.6,30.75,4675,4505
EVEREADY,2006103,98.95,100.8,97.25,97.95,81612,65958
EVERESTIND,2006103,129.95,130.0,126.15,126.8,1552,956
EXCELCROP,2006103,134.35,134.85,130.65,131.9,9754,7754
EXCELINDUS,2006103,42.6,43.95,42.6,43.0,2501,1732
EXIDEIND,2006103,40.0,40.45,39.3,39.9,260982,135933
FACT,2006103,25.0,25.4,24.5,24.75,25041,20256
FAGBEARING,2006103,599.95,638.0,599.9,618.8,27776,24979
FCSSOFT,2006103,97.6,98.4,97.0,97.35,9584,6149
FDC,2006103,44.6,44.6,43.25,43.7,31952,22166
FEDDERLOYD,2006103,109.75,112.0,109.2,110.8,10550,5552
FEDERALBNK,2006103,212.0,212.5,206.0,209.35,258365,171838
FINANTECH,2006103,1735.0,1808.85,1721.0,1794.9,138874,128385
FINCABLES,2006103,440.0,440.0,365.5,374.4,8534,5986
FINPIPE,2006103,96.25,97.0,92.1,92.6,445767,230093
FIRSTLEASE,2006103,46.3,46.95,46.0,46.1,10683,7146
FLEX,2006103,71.0,71.9,70.8,71.45,17974,12538
FLEXCHEM,2006103,19.0,19.0,18.65,18.9,4827,4677
FLEXENGG,2006103,37.15,37.85,36.9,36.9,4269,3706
FMGOETZE,2006103,350.0,355.0,342.0,344.15,12260,7540
FOSECOIND,2006103,354.0,354.0,352.9,353.0,155,130
FOURSOFT,2006103,58.0,58.0,56.05,56.3,26678,20122
GABRIEL,2006103,34.3,35.6,34.3,34.75,86379,42902
GAEL,2006103,22.4,23.0,22.4,22.55,41367,29038
GAIL,2006103,265.0,266.9,260.8,263.45,469231,312187
GALLANTT,2006103,10.3,10.75,10.2,10.45,159876,91458
GAMMONIND,2006103,359.4,379.9,355.25,377.0,389435,131846
GANGOTRI,2006103,30.0,30.7,29.25,29.6,12990,7495
GARDENSILK,2006103,59.0,60.5,58.8,59.9,57499,35944
GDL,2006103,165.9,167.75,162.4,166.9,669395,258830
GENESYS,2006103,17.5,17.5,17.5,17.5,150,150
GENUSOVERE,2006103,210.0,211.45,206.5,209.4,103722,91969
GEOINFO,2006103,153.0,160.5,151.8,157.1,87969,30732
GEOMETRIC,2006103,108.3,110.8,107.15,108.1,108020,64471
GESCOCORP,2006103,812.0,821.7,797.35,806.85,1502570,241608
GESHIPPING,2006103,309.0,310.0,301.35,303.3,1928820,1117174
GHCL,2006103,171.75,174.5,169.0,170.45,1036023,533321
GICHSGFIN,2006103,44.0,45.45,43.25,44.9,23601,18173
GILLETTE,2006103,859.0,880.0,859.0,870.85,1338,1195
GINNIFILA,2006103,18.05,18.7,17.85,18.55,35878,28454
GIPCL,2006103,61.1,62.75,60.8,60.95,76920,51269
GITANJALI,2006103,196.0,202.0,195.05,199.95,495087,199699
GKW,2006103,31.0,31.5,29.75,30.0,67541,51334
GLAXO,2006103,1234.0,1259.0,1226.05,1233.1,134044,85186
GLENMARK,2006103,319.9,326.5,299.0,301.6,486167,265962
GLFL,2006103,5.15,5.2,4.65,4.9,6514,4407
GMBREW,2006103,111.1,119.8,111.1,117.35,10718,4933
GMDCLTD,2006103,358.0,390.0,341.2,343.15,947,518
GMRINDSTRS,2006103,169.45,169.55,165.0,169.55,69337,34843
GMRINFRA,2006103,237.0,239.9,234.1,235.85,890511,224643
GNFC,2006103,106.25,108.0,105.6,106.1,154825,37645
GODAVRFERT,2006103,61.0,62.8,60.65,60.85,2946,1986
GODFRYPHLP,2006103,1060.0,1067.5,1050.0,1056.35,439,404
GODREJCP,2006103,183.85,184.9,178.0,178.4,39461,25280
GODREJIND,2006103,96.5,96.85,93.85,94.75,95655,57784
GOKEX,2006103,625.05,642.0,625.05,629.15,577,421
GOLDIAM,2006103,122.8,122.85,117.5,118.4,7539,4768
GOLDTECH,2006103,21.15,21.15,20.5,20.55,10488,9386
GOLDTELE,2006103,16.3,17.25,16.3,16.3,18138,14925
GPIL,2006103,85.1,88.8,85.0,86.1,70810,16682
GRANULES,2006103,106.3,106.3,102.3,102.8,35894,19141
GRAPHITE,2006103,300.0,306.0,297.55,300.15,42771,24646
GRASIM,2006103,2549.95,2549.95,2508.1,2520.95,163719,95467
GREAVESCOT,2006103,333.0,355.0,333.0,341.95,37345,22640
GREENPLY,2006103,94.1,98.0,94.1,96.8,42783,31606
GRINDWELL,2006103,140.0,142.0,136.55,140.6,3975,3761
GRUH,2006103,115.0,116.0,110.65,110.8,7163,4577
GSFC,2006103,169.0,171.0,168.05,168.6,13648,8169
GSKCONS,2006103,542.0,553.55,540.5,550.2,2374,1913
GSPL,2006103,38.8,39.55,38.3,39.0,233254,137116
GTCIND,2006103,163.4,164.0,155.1,158.95,324681,124466
GTL,2006103,138.3,138.4,136.0,136.3,195562,92246
GTNIND,2006103,31.9,31.9,30.75,31.2,565,264
GTNTEX,2006103,19.35,20.35,19.35,19.6,7862,7742
GUFICBIO,2006103,12.6,12.7,11.85,12.0,30070,19377
GUJALKALI,2006103,179.0,181.0,175.6,176.25,106456,35189
GUJAMBCEM,2006103,116.85,118.0,115.9,117.0,1268719,633785
GUJFLUORO,2006103,570.0,581.9,561.25,562.5,10959,7362
GUJNRECOKE,2006103,35.1,35.3,34.0,34.1,641223,356689
GUJRATGAS,2006103,1260.0,1269.75,1225.0,1226.75,2340,1278
GUJSIDHCEM,2006103,21.45,21.7,21.2,21.45,571879,378497
GVKPIL,2006103,179.0,196.15,175.5,193.65,683789,196509
HARRMALAYA,2006103,89.0,91.0,89.0,89.4,40267,21941
HAVELLS,2006103,306.0,322.2,305.55,317.1,161082,53747
HBSTOCK,2006103,17.5,18.5,17.5,18.35,4439,4339
HCC,2006103,107.5,113.9,106.1,112.9,1853069,901208
HCL-INSYS,2006103,145.9,145.9,143.5,143.8,35223,23091
HCLTECH,2006103,552.0,556.0,549.95,553.3,208173,139892
HDFC,2006103,1532.0,1533.0,1475.0,1480.3,795742,646717
HDFCBANK,2006103,930.0,930.0,916.5,919.75,222408,142463
HEG,2006103,135.0,138.05,134.5,137.6,14291,11769
HELIOSMATH,2006103,163.0,170.0,158.0,163.9,151141,38855
HERITGFOOD,2006103,145.0,145.0,134.0,134.7,2357,1890
HEROHONDA,2006103,789.0,789.8,767.8,772.15,441442,245421
HEXAWARE,2006103,161.0,171.0,161.0,167.85,456515,275052
HIKAL,2006103,352.2,374.0,351.5,363.15,23799,15303
HIMACHLFUT,2006103,27.55,27.8,27.15,27.5,1555389,613289
HIMATSEIDE,2006103,134.9,134.9,128.15,129.55,5897,4234
HINDALC0,2006103,90.55,92.95,90.5,91.65,524369,279639
HINDALC0,2006103,90.55,92.95,90.5,91.65,3097724,1412828
HINDALC0,2006103,171.4,174.6,171.4,172.15,524369,279639
HINDALC0,2006103,171.4,174.6,171.4,172.15,3097724,1412828
HINDLEVER,2006103,258.0,258.0,248.5,249.45,3713503,2651610
HINDMOTOR,2006103,41.0,41.75,40.55,40.9,883202,263811
HINDOILEXP,2006103,113.9,114.0,110.55,111.1,43246,28319
HINDPETRO,2006103,282.1,285.5,279.7,280.3,1371851,881348
HINDSANIT,2006103,104.95,105.0,101.5,101.95,23731,14584
HINDSYNTEX,2006103,7.35,7.4,7.35,7.35,1780,1780
HITACHIHOM,2006103,76.5,77.5,74.5,75.65,44921,20410
HITECHGEAR,2006103,191.0,199.0,189.5,193.75,7527,3696
HMT,2006103,84.95,87.5,84.25,86.6,1875800,260404
HOCL,2006103,26.4,26.4,24.65,24.9,92705,73464
HONAUT,2006103,1540.0,1540.0,1462.0,1495.35,1034,963
HONDAPOWER,2006103,146.5,147.9,143.3,145.75,352,351
HOTELEELA,2006103,67.3,68.0,66.5,66.95,760146,389003
HOTELRUGBY,2006103,7.0,7.0,6.8,6.8,500,500
HOVS,2006103,177.0,177.3,169.05,173.4,171356,39715
HTMEDIA,2006103,571.1,602.3,571.1,585.85,37752,10553
HTMT,2006103,550.5,550.5,528.0,530.3,34745,16341
HYDRBADIND,2006103,305.9,307.95,298.0,302.25,20743,10068
I-FLEX,2006103,1439.0,1441.95,1425.5,1439.1,30781,25304
IBP,2006103,532.0,540.0,510.0,527.85,1605,880
ICI,2006103,350.0,350.0,344.0,345.2,2601,1821
ICICIBANK,2006103,700.0,708.0,691.5,697.75,760505,311656
ICIL,2006103,16.85,17.5,16.85,17.4,3005,3000
ICSA,2006103,832.0,832.5,791.5,793.85,8258,4097
IDBI,2006103,84.0,86.9,83.5,84.75,5141799,1776070
IDFC,2006103,68.0,69.0,65.8,66.25,4310569,2658572
IFBAGRO,2006103,52.25,53.5,52.25,53.5,97,48
IFBIND,2006103,21.6,23.75,21.6,22.75,20641,17450
IFCI,2006103,9.95,10.0,9.85,9.9,4282289,663030
IFGLREFRAC,2006103,67.5,68.45,65.5,67.05,1866,1293
IGARASHI,2006103,157.0,161.0,156.0,158.5,1489,1092
IGL,2006103,117.45,118.25,115.8,116.95,27861,19628
IGS,2006103,180.75,185.9,180.75,182.25,634,411
IMPAL,2006103,194.0,194.4,187.55,191.0,1673,1207
IMPEXFERRO,2006103,11.75,12.0,11.4,12.0,54991,48246
INDHOTEL,2006103,1394.0,1416.6,1370.0,1375.5,262176,152808
INDIABULLS,2006103,415.9,424.3,410.85,413.35,2581910,694851
INDIACEM,2006103,224.0,226.7,222.3,224.6,2187085,433057
INDIAFOILS,2006103,7.95,8.3,7.95,8.05,11774,8000
INDIAGLYCO,2006103,143.5,144.0,141.0,141.3,12675,8904
INDIAINFO,2006103,186.4,193.75,185.2,187.15,547605,107961
INDIANCARD,2006103,216.8,219.0,211.05,212.6,8618,6277
INDIANHUME,2006103,312.0,318.8,310.25,310.25,453,451
INDNIPPON,2006103,225.0,233.55,225.0,228.2,1349,1255
INDOCO,2006103,305.55,310.0,298.0,299.25,8404,7253
INDORAMA,2006103,61.85,62.2,61.05,61.85,46178,40439
INDORAMTEX,2006103,49.55,52.3,49.55,51.25,1732,1247
INDOTECH,2006103,162.5,165.5,161.2,164.5,13359,9875
INDRAMEDCO,2006103,34.4,34.6,33.8,34.15,201436,113832
INDSWFTLAB,2006103,73.5,73.5,70.65,71.4,37475,19919
INDSWFTLTD,2006103,34.9,34.9,34.1,34.4,18472,11755
INDUJENERT,2006103,15.8,17.05,15.8,16.15,2138,2038
INDUSINDBK,2006103,50.9,51.1,49.5,49.8,1614027,410609
INFOSYSTCH,2006103,1875.0,1875.0,1812.0,1818.2,1106239,721746
INFOTECENT,2006103,211.5,211.95,208.5,210.05,26747,18713
INGERRAND,2006103,276.5,283.7,276.5,279.85,3641,3054
INGVYSYABK,2006103,141.5,141.5,139.5,141.15,56670,43080
INOXLEISUR,2006103,160.0,160.0,151.9,153.5,28605,17090
INVSTSMART,2006103,185.0,186.5,182.5,183.0,64928,58228
IOB,2006103,108.7,110.7,107.75,108.3,177254,63441
IOC,2006103,525.0,535.0,523.0,529.95,232977,166620
IPCALAB,2006103,370.45,370.45,363.0,364.25,6741,4923
IPCL,2006103,308.0,309.0,303.65,304.75,525347,232019
ISPATIND,2006103,11.95,11.95,11.4,11.55,499947,260388
ISPATIND,2006103,11.95,11.95,11.4,11.55,15560,15560
ISPATIND,2006103,1.55,1.6,1.5,1.55,499947,260388
ISPATIND,2006103,1.55,1.6,1.5,1.55,15560,15560
ITC,2006103,186.0,189.95,185.15,187.85,2741022,1509009
ITDCEM,2006103,518.65,518.65,512.0,514.5,577,500
ITI,2006103,56.05,60.9,56.0,59.85,3601945,662960
IVC,2006103,151.3,154.8,150.05,152.05,10395,8053
IVP,2006103,27.55,29.5,27.55,27.95,2573,2073
IVRCLINFRA,2006103,254.0,265.45,253.6,262.3,4936780,2133889
J&KBANK,2006103,459.9,470.45,454.0,467.15,236718,72419
JAGRAN,2006103,295.0,299.0,289.5,290.95,18901,6057
