SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060223,173.9,178.65,171.5,174.4,657097,160532
3MINDIA,20060223,1207.9,1207.9,1207.9,1207.9,872,867
AARTIDRUGS,20060223,89.05,92.0,89.0,90.25,8436,5452
AARTIIND,20060223,76.6,76.6,74.1,74.8,7434,6061
ABANLOYD,20060223,905.0,910.0,831.1,843.95,261861,78259
ABB,20060223,2462.9,2466.95,2382.0,2400.3,131909,80414
ABIRLANUVO,20060223,736.0,743.4,730.0,739.85,15571,12029
ABSHEKINDS,20060223,30.5,30.5,29.85,30.15,244875,143485
ACC,20060223,593.1,598.0,589.0,593.85,614170,397592
ADANIEXPO,20060223,58.05,58.7,57.15,57.45,451112,24443
ADLABSFILM,20060223,435.0,442.0,400.6,409.5,583399,107935
ADORWELD,20060223,385.0,389.4,376.05,378.75,9210,3139
AEGISCHEM,20060223,254.8,272.0,253.25,256.7,115120,25762
AFTEKINFO,20060223,89.2,89.2,87.25,87.8,262519,89648
AGRODUTCH,20060223,38.75,39.8,38.15,38.45,76371,44359
AIAENG,20060223,577.9,585.0,561.3,573.65,72473,61511
AJANTPHARM,20060223,77.0,79.1,77.0,77.6,15144,6353
AKSHOPTFBR,20060223,76.8,77.5,73.8,74.25,64684,45866
ALBK,20060223,81.1,81.75,78.25,79.1,1549870,1106038
ALEMBICLTD,20060223,386.0,386.0,376.5,382.5,13283,10063
ALFALAVAL,20060223,1065.0,1094.0,1065.0,1067.35,939,593
ALLSEC,20060223,231.95,239.9,228.05,236.8,10704,6017
ALOKTEXT,20060223,75.1,75.5,72.65,74.95,362455,153387
ALPSINDUS,20060223,165.65,165.85,157.95,159.75,124695,58260
AMAR,20060223,86.7,87.0,83.8,84.4,1110600,247250
AMARAJABAT,20060223,239.0,247.0,237.0,243.1,42479,25146
AMBICAAGAR,20060223,15.05,15.05,14.4,14.5,41053,30355
AMTEKAUTO,20060223,300.25,306.0,300.25,302.0,48991,37065
AMTEKINDIA,20060223,97.1,99.0,96.0,96.3,59819,40665
AMTREXAPPL,20060223,67.0,68.9,67.0,67.4,22241,15904
ANDHRABANK,20060223,87.15,87.5,83.55,84.7,3024658,2004724
ANDHRSUGAR,20060223,207.8,212.0,204.15,205.45,158757,26773
ANSALINFRA,20060223,493.25,493.25,456.0,459.3,42133,21012
ANTGRAPHIC,20060223,0.4,0.45,0.4,0.4,125156,118954
APARINDS,20060223,216.05,217.5,203.0,205.2,4732,3493
APCOTEXLAT,20060223,53.55,57.25,53.1,54.25,3895,2314
APIL,20060223,306.0,320.0,304.5,311.7,450549,153344
APOLLOHOSP,20060223,530.0,536.1,527.1,534.35,72574,49711
APOLLOTYRE,20060223,291.9,291.95,286.0,288.7,11608,8397
APPAPER,20060223,110.0,110.1,107.6,107.9,5970,3679
APTECHT,20060223,127.3,128.0,121.5,122.55,486712,155427
ARCHIES,20060223,171.0,171.9,167.1,167.7,20046,11490
ARHAMFISCL,20060223,10.4,10.75,10.2,10.45,35047,17258
ARL,20060223,1.9,1.95,1.85,1.9,482995,351042
ARSBONDS,20060223,103.79,104.1,103.79,104.0,283665,281564
ARVINDMILL,20060223,96.15,96.5,94.55,95.55,1566256,1078402
ASAHIINDIA,20060223,109.25,112.9,109.25,111.9,139688,121959
ASAL,20060223,122.0,122.0,121.0,121.9,2617,2615
ASHAPURMIN,20060223,1050.0,1051.75,1011.25,1037.75,867,733
ASHOKLEY,20060223,38.5,39.65,37.8,38.0,9416005,4834685
ASIANELEC,20060223,368.0,372.6,352.0,365.2,25593,8559
ASIANHOTEL,20060223,559.0,563.9,475.55,543.0,8300,5918
ASIANPAINT,20060223,663.95,685.0,650.3,662.45,20344,18019
ASTRAIDL,20060223,3199.0,3199.0,3050.0,3080.6,75,60
ASTRAMICRO,20060223,190.7,191.9,188.3,189.8,44463,37273
ATFL,20060223,126.0,137.8,126.0,130.5,45240,19719
ATNINT,20060223,3.4,3.4,3.0,3.0,45152,43950
ATUL,20060223,118.55,119.8,116.1,118.15,77477,55927
AURIONPRO,20060223,97.0,104.3,96.15,99.95,109658,25886
AUROPHARMA,20060223,568.0,571.0,546.1,550.2,160653,82907
AUTOAXLES,20060223,580.0,601.0,576.0,599.5,9163,1709
AVAYAGCL,20060223,422.15,436.95,422.15,435.35,3404,2486
AVENTIS,20060223,1802.0,1819.85,1800.0,1803.8,830,673
AZTEC,20060223,216.0,226.5,216.0,219.95,77452,22107
BAGFILMS,20060223,12.8,13.05,12.25,12.35,298826,159107
BAGYAMETAL,20060223,27.15,28.25,27.15,27.9,19412,16446
BAJAJAUTO,20060223,2560.0,2688.0,2541.05,2622.15,666105,183206
BAJAJHIND,20060223,365.9,397.0,365.0,383.45,1327985,526229
BAJAUTOFIN,20060223,565.0,575.0,557.0,559.8,7151,5780
BALAJITELE,20060223,166.6,167.9,166.55,167.1,5715,3948
BALASPONGE,20060223,42.0,43.7,39.6,40.75,113892,59658
BALASTEELS,20060223,15.5,16.4,15.05,16.05,76934,29052
BALKRISIND,20060223,912.05,938.5,900.0,920.0,26312,26060
BALMLAWRIE,20060223,550.0,565.0,546.95,563.35,3678,2929
BALRAMCHIN,20060223,145.35,154.5,145.35,152.2,1330688,657400
BANARISUG,20060223,1319.0,1319.0,1260.0,1264.8,685,349
BANKBARODA,20060223,224.0,224.0,216.55,218.25,2053069,1042184
BANKBEES,20060223,446.8,446.8,446.8,446.8,2750,2750
BANKINDIA,20060223,130.0,130.5,125.05,126.95,1113115,320489
BANKRAJAS,20060223,49.2,49.2,48.0,48.2,121360,68967
BARTRONICS,20060223,113.55,113.55,108.3,109.05,242543,65644
BASF,20060223,235.0,238.75,233.0,234.9,21099,11738
BASML,20060223,111.05,112.0,110.0,110.2,38005,27582
BATAINDIA,20060223,183.0,191.95,182.9,190.4,437494,193589
BBTC,20060223,299.0,302.0,283.05,286.15,59360,12022
BCCL,20060223,65.75,65.75,63.55,63.6,10710,9060
BEL,20060223,1021.0,1024.8,980.35,989.25,379390,174222
BELCERAMIC,20060223,28.75,30.4,28.4,28.55,78751,27550
BEML,20060223,1484.85,1484.85,1465.0,1475.15,74436,59218
BERGEPAINT,20060223,74.0,75.9,73.8,75.3,191274,141288
BGFL,20060223,224.8,226.0,224.8,225.5,1057,937
BHARATFORG,20060223,408.0,409.5,395.9,399.25,1021440,539136
BHARATGEAR,20060223,84.5,85.5,80.0,84.05,22384,18835
