SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060516,200.05,202.7,186.0,195.4,320633,130128
3MINDIA,20060516,1397.0,1410.0,1305.0,1384.0,373,336
AARTIDRUGS,20060516,89.9,89.9,84.1,88.1,48738,34808
AARTIIND,20060516,68.1,69.9,67.0,68.85,24792,14675
ABANLOYD,20060516,1351.0,1425.0,1226.0,1392.95,40220,22878
ABB,20060516,3015.0,3020.0,2651.1,2933.3,155496,69944
ABIRLANUVO,20060516,864.0,874.0,780.1,860.1,12466,8064
ABSHEKINDS,20060516,31.05,31.05,29.05,29.6,241673,153686
ACC,20060516,889.8,911.5,825.0,904.35,3214124,318344
ADANIEXPO,20060516,177.75,177.75,160.8,176.5,3873657,1289630
ADHUNIK,20060516,40.5,41.45,38.6,40.35,445845,239481
ADLABSFILM,20060516,337.7,348.4,308.0,318.85,177384,94296
ADORWELD,20060516,475.0,475.0,413.7,451.75,11611,8250
AEGISCHEM,20060516,250.1,257.0,240.5,245.65,23454,15931
AFTEKINFO,20060516,85.3,86.3,77.0,79.9,972260,374318
AGRODUTCH,20060516,33.1,34.8,31.3,32.3,85072,56014
AIAENG,20060516,657.4,751.0,585.0,642.35,21904,13323
AJANTPHARM,20060516,84.85,85.45,78.1,83.2,30133,14418
AKSHOPTFBR,20060516,78.75,82.4,73.55,81.1,186864,112517
ALBK,20060516,86.0,87.8,83.4,85.35,1536745,975246
ALEMBICLTD,20060516,371.3,372.5,351.0,357.55,3756,3117
ALFALAVAL,20060516,1045.0,1103.0,965.65,1037.0,3450,2697
ALLSEC,20060516,264.4,264.4,243.3,256.4,7355,5928
ALOKTEXT,20060516,86.0,89.4,71.0,85.55,932420,624048
ALPSINDUS,20060516,232.0,239.0,224.0,230.05,98806,50645
AMAR,20060516,86.2,86.8,76.0,80.85,182123,64374
AMARAJABAT,20060516,256.1,260.0,234.0,241.85,55366,40486
AMBICAAGAR,20060516,13.05,13.4,12.45,12.95,11452,8787
AMTEKAUTO,20060516,327.0,329.95,300.0,314.0,113282,82830
AMTEKINDIA,20060516,130.0,130.05,115.5,129.7,224046,131030
ANDHRABANK,20060516,81.5,82.9,77.0,80.5,699252,322749
ANDHRSUGAR,20060516,210.0,210.0,192.0,206.15,48260,25798
ANTGRAPHIC,20060516,0.45,0.45,0.4,0.45,159006,77004
APARINDS,20060516,269.95,288.0,234.0,258.75,7662,6605
APCOTEXLAT,20060516,53.8,54.65,50.05,52.65,1342,1030
APIL,20060516,323.0,327.65,295.1,316.05,150340,59545
APOLLOHOSP,20060516,480.0,487.0,430.0,448.9,74626,42963
APOLLOTYRE,20060516,307.95,307.95,290.15,298.0,9120,6659
APPAPER,20060516,134.5,138.95,123.0,130.65,6842,5766
APTECHT,20060516,115.45,116.5,97.0,108.2,872141,464284
ARCHIES,20060516,169.0,169.0,145.55,155.3,27649,24128
ARL,20060516,1.8,1.9,1.8,1.85,379452,273957
ARSBONDS,20060516,100.0,100.0,98.16,99.84,176345,168025
ARVINDMILL,20060516,90.95,91.7,82.7,88.5,1191915,602316
ASAHIINDIA,20060516,96.5,98.9,93.0,95.8,44358,26762
ASAL,20060516,104.55,106.8,104.55,106.8,200,200
ASHAPURMIN,20060516,261.0,269.0,238.0,255.65,15321,7412
ASHOKLEY,20060516,46.3,47.75,40.0,46.8,10453092,4118966
ASIANELEC,20060516,555.0,562.0,524.1,539.55,79939,47908
ASIANHOTEL,20060516,574.0,604.1,574.0,596.65,1470,984
ASIANPAINT,20060516,616.0,639.9,595.0,611.2,12491,7380
ASTRAIDL,20060516,4400.0,4570.0,4141.25,4438.65,476,443
ASTRAMICRO,20060516,217.5,229.85,216.0,226.45,223077,119735
ATFL,20060516,139.5,141.0,127.0,136.05,61351,25338
ATNINT,20060516,3.25,3.4,3.25,3.3,125170,89374
ATUL,20060516,155.0,161.9,152.0,159.55,54124,30593
AURIONPRO,20060516,105.5,109.2,101.0,107.2,13829,9094
AUROPHARMA,20060516,683.0,687.9,645.0,663.6,321838,232421
AUTOAXLES,20060516,619.8,624.7,580.0,619.95,3104,2455
AVAYAGCL,20060516,397.0,397.0,371.0,378.8,5287,3999
AVENTIS,20060516,1939.0,1939.0,1800.0,1863.85,966,817
AZTEC,20060516,190.95,196.0,178.0,190.7,97086,72527
BAGFILMS,20060516,11.45,11.55,10.8,11.2,218492,151370
BAGYAMETAL,20060516,85.0,85.0,82.05,82.05,168035,124694
