SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060718,146.9,150.75,144.1,148.9,186022,78070
3MINDIA,20060718,1061.0,1120.0,1061.0,1114.95,414,378
AARTIDRUGS,20060718,94.0,94.0,88.25,90.8,9798,4300
AARTIIND,20060718,33.5,33.95,31.4,31.6,31910,24182
ABANLOYD,20060718,930.0,945.0,920.0,940.15,38934,25556
ABB,20060718,2480.0,2515.0,2325.0,2461.2,104051,50866
ABIRLANUVO,20060718,673.0,677.7,640.0,651.5,56858,53030
ABSHEKINDS,20060718,21.05,21.3,20.4,20.65,51794,34047
ACC,20060718,820.0,829.5,796.05,816.1,1497897,102638
ADANIEXPO,20060718,116.0,118.5,112.0,114.2,116567,63352
ADHUNIK,20060718,33.5,33.5,31.5,31.9,211427,67196
ADLABSFILM,20060718,250.0,254.0,239.95,241.3,77258,22885
ADORWELD,20060718,365.0,365.0,355.0,359.85,2147,1780
AEGISCHEM,20060718,154.1,156.85,149.25,149.25,8469,7647
AFTEKINFO,20060718,56.7,58.5,54.2,54.7,3402041,454845
AGRODUTCH,20060718,20.85,21.35,20.65,20.85,43589,26012
AHMEDFORGE,20060718,149.0,154.75,148.4,150.85,1936,801
AIAENG,20060718,587.0,597.8,548.0,568.75,37162,19830
AIRDECCAN,20060718,74.5,75.4,70.6,71.15,115664,44235
AJANTPHARM,20060718,72.0,72.4,70.05,71.75,15144,8465
AKSHOPTFBR,20060718,61.0,61.1,58.1,58.55,21321,17485
ALBK,20060718,55.0,55.2,53.0,53.55,720765,459050
ALEMBICLTD,20060718,337.8,345.65,326.2,331.95,77975,14669
ALFALAVAL,20060718,862.1,890.0,860.0,866.0,279,171
ALLCARGO,20060718,633.9,635.6,610.0,617.9,18102,6611
ALLSEC,20060718,196.0,196.9,195.0,195.3,2231,2058
ALOKTEXT,20060718,58.0,58.4,54.7,55.55,189814,73446
ALPSINDUS,20060718,92.0,93.4,87.1,87.15,136768,51431
AMAR,20060718,55.95,56.95,52.55,53.5,87985,25609
AMARAJABAT,20060718,240.0,242.9,234.1,236.65,10478,3487
AMBICAAGAR,20060718,11.5,12.25,10.8,11.1,142875,46262
AMTEKAUTO,20060718,273.0,275.5,270.25,271.95,231977,228100
AMTEKINDIA,20060718,108.0,110.95,106.0,109.95,120978,94786
ANDHRABANK,20060718,59.5,59.5,57.95,58.2,337545,194705
ANDHRSUGAR,20060718,126.3,130.95,126.0,130.15,16802,14356
ANSALINFRA,20060718,400.0,406.8,376.1,376.1,72304,30491
