SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHEL,20061215,2498.65,2528.0,2472.0,2500.3,543676,310839
BHUSANSTL,20061215,347.8,347.8,337.5,341.4,97904,15635
BIL,20061215,127.1,132.8,127.0,128.95,8171,7965
BILT,20061215,107.9,111.6,107.0,109.35,1334828,572944
BINANIIND,20061215,359.0,363.0,348.0,357.25,37966,18567
BINDALAGRO,20061215,39.4,39.9,37.55,37.8,595446,312130
BIOCON,20061215,359.25,359.25,350.0,354.3,49054,28749
BIRLAERIC,20061215,21.2,21.4,19.6,19.95,27186,11583
BIRLAJUTE,20061215,344.0,347.8,337.0,344.55,51987,26552
BLBLIMITED,20061215,15.2,15.8,15.2,15.45,1223,1173
BLKASHYAP,20061215,1370.0,1387.95,1350.05,1357.35,1220,573
BLOWPLAST,20061215,91.75,94.5,91.75,93.05,8630,8225
BLUEBIRD,20061215,91.4,94.2,86.65,87.15,1808204,258172
BLUECHIP,20061215,1.1,1.15,1.1,1.1,25136,24336
BLUEDART,20061215,520.0,540.5,520.0,535.4,2480,2224
BLUESTARCO,20061215,180.0,185.0,177.4,179.55,34815,20960
BLUESTINFO,20061215,92.35,92.35,89.25,90.0,1637,1400
BOC,20061215,165.0,168.9,164.6,165.45,22195,13123
BOMDYEING,20061215,727.2,743.0,721.6,725.75,850430,104443
BONGAIREFN,20061215,43.5,46.6,43.5,45.55,161365,94692
BOSCHCHASY,20061215,841.0,841.0,807.2,816.35,1430,1175
BPCL,20061215,322.75,328.15,322.1,325.2,492284,307055
BPL,20061215,79.45,79.45,77.5,79.45,72363,65566
BPLENGG,20061215,4.45,5.25,4.45,4.8,24863,19599
BRFL,20061215,227.8,229.9,222.15,223.35,267458,88797
BRITANNIA,20061215,1165.0,1191.0,1126.3,1135.25,3524,1964
BSCFAUG08A,20061215,102.0,102.0,102.0,102.0,5,5
BSELINFRA,20061215,60.0,60.0,56.3,57.15,263505,128463
BSL,20061215,23.45,23.95,21.7,22.0,180599,111530
BVXL,20061215,40.65,40.65,40.65,40.65,5717,5715
CADILAHC,20061215,330.0,335.0,326.0,332.8,32878,26487
CALSOFT,20061215,67.8,68.6,66.8,67.45,13245,5776
CAMBRIDGE,20061215,123.0,123.75,120.1,120.25,129620,76081
CANBK,20061215,269.0,289.95,268.0,280.55,687217,397106
CANFINHOME,20061215,62.55,63.25,62.1,62.95,38302,31441
CARBORUNIV,20061215,172.0,173.5,170.5,172.0,12323,11638
CAROLINFO,20061215,40.2,41.0,40.1,40.4,6433,4458
CCL,20061215,460.0,483.8,460.0,475.15,1671,1665
CEAT,20061215,129.1,129.9,127.1,128.75,152219,78317
CELEBRITY,20061215,103.05,108.8,103.05,104.85,35522,14062
CENTBOP,20061215,30.3,31.0,29.55,29.85,409481,233716
CENTENKA,20061215,131.0,138.9,131.0,136.7,24557,20289
CENTEXT,20061215,3.0,3.0,2.75,2.75,22991,22978
CENTURYPLY,20061215,327.05,341.4,326.5,335.6,16346,14569
CENTURYTEX,20061215,674.5,683.9,661.6,669.9,3251724,1024602
CESC,20061215,318.25,322.35,313.05,314.9,167085,82227
CHAMBLFERT,20061215,36.2,36.5,35.6,35.7,98911,57092
CHEMFALKAL,20061215,104.0,104.0,104.0,104.0,53,53
CHEMPLAST,20061215,6.5,6.55,6.3,6.5,36046,32288
CHENNPETRO,20061215,214.0,215.0,210.0,213.5,17018,8254
CHESLINTEX,20061215,15.5,16.8,15.5,15.8,7690,6705
CHOLADBS,20061215,142.0,143.0,138.05,140.65,2098,1165
CINEVISTA,20061215,22.65,22.65,19.9,20.5,6947,3433
CIPLA,20061215,250.0,252.0,245.0,245.75,519767,247554
CLASSIC,20061215,491.0,491.0,469.1,478.0,14436,3253
CLNINDIA,20061215,309.0,311.05,305.0,310.7,227892,227183
CMC,20061215,637.0,645.0,630.6,635.2,1509,1162
COLGATE,20061215,379.9,385.0,372.55,382.55,182462,120475
COLORCHIPS,20061215,7.5,8.0,7.5,7.55,52024,32124
COMPUTECH,20061215,6.25,6.75,6.2,6.5,70674,48955
COMSYS,20061215,16.7,17.5,16.7,17.35,6011,4680
CONCOR,20061215,2105.55,2249.9,2105.55,2174.2,12460,11922
CONSOFINVT,20061215,33.0,33.0,30.0,30.1,12566,9371
COREEMBLG,20061215,3.7,3.75,3.7,3.75,5300,5300
COROMNFERT,20061215,83.5,83.5,80.4,81.95,36858,29061
CORPBANK,20061215,335.0,339.95,333.05,337.5,69553,29129
COSMOFILMS,20061215,81.95,83.5,80.65,81.4,23027,14084
CRANESSOFT,20061215,101.95,106.0,100.4,103.35,55518,38783
CRESTANI,20061215,124.8,127.0,119.0,119.85,124820,60159
CREWBOS,20061215,205.0,218.9,205.0,210.2,200060,62635
CRISIL,20061215,2099.85,2194.9,2099.85,2177.1,610,548
CROMPGREAV,20061215,196.9,230.0,195.5,208.75,2254845,1533081
CUB,20061215,154.0,164.7,154.0,162.4,50546,28587
CUMMINSIND,20061215,264.85,273.55,262.3,265.15,1135331,974668
CYBERMEDIA,20061215,125.0,127.8,118.05,120.35,9588,5809
CYBERTECH,20061215,14.25,15.2,14.25,15.2,8933,8040
D-LINK,20061215,80.9,85.5,80.9,82.25,101066,22378
DABUR,20061215,146.2,147.9,144.1,147.4,597066,341063
DABURPHARM,20061215,79.0,79.0,69.0,70.75,16181,9341
DALMIACEM,20061215,429.0,429.0,402.05,409.5,123320,114391
DATATECH,20061215,51.85,52.0,49.55,49.9,53693,31433
DCB,20061215,59.95,61.15,58.6,59.05,1855148,515772
DCHL,20061215,739.0,739.0,704.0,705.7,25983,9984
DCM,20061215,62.05,65.25,62.05,63.95,13410,8069
DCMFINSERV,20061215,3.45,3.5,3.35,3.4,5900,4250
DCMSRMCONS,20061215,107.2,115.65,105.8,115.3,360612,184614
DCW,20061215,10.4,10.45,10.1,10.15,91444,53381
DEEPAKFERT,20061215,79.75,81.0,77.75,78.35,105617,78286
DENABANK,20061215,40.85,40.85,38.0,39.9,1835756,990739
DEWANHOUS,20061215,76.0,77.0,74.5,74.95,95914,53362
DHAMPURSUG,20061215,90.0,92.8,90.0,90.65,497512,86095
DHANBANK,20061215,44.8,47.0,44.1,45.6,158986,80508
DHARSUGAR,20061215,34.9,36.5,32.75,33.35,36115,16126
DICIND,20061215,178.25,184.3,178.25,181.35,1066,856
DISHMAN,20061215,210.8,214.0,208.1,209.3,109704,91909
DIVISLAB,20061215,2870.0,2882.0,2774.95,2796.1,72663,10401
DOLPHINOFF,20061215,321.0,321.0,310.6,313.65,381,225
DREDGECORP,20061215,554.05,595.0,554.05,588.95,709,335
DRREDDY,20061215,808.0,819.45,802.0,806.75,872935,399233
DSKULKARNI,20061215,422.75,427.6,403.25,411.7,42648,13355
DUNCANSIND,20061215,8.1,8.4,7.95,8.0,45378,40555
DWARKESH,20061215,90.0,92.9,87.15,88.7,164137,69971
DYNAMATECH,20061215,1150.0,1267.95,1150.0,1171.65,393,357
EASTSILK,20061215,315.8,323.8,311.0,313.2,47656,23688
EASUNREYRL,20061215,565.5,573.0,552.0,555.3,4812,3563
EDUCOMP,20061215,688.0,729.0,672.9,721.15,393030,117251
EICHERMOT,20061215,358.2,377.8,358.2,368.35,6235,4752
EIDPARRY,20061215,137.95,138.3,136.0,137.25,49313,29739
EIHOTEL,20061215,103.0,104.9,102.05,102.5,98417,59622
EIMCOELECO,20061215,332.0,378.9,332.0,375.0,851,825
EKC,20061215,665.6,674.0,651.0,656.15,301781,52391
ELDERPHARM,20061215,350.0,355.0,346.25,348.9,28573,22145
ELECON,20061215,399.7,433.8,395.0,429.2,275253,78933
ELECTCAST,20061215,390.0,391.0,388.0,389.85,8961,8710
ELGIEQUIP,20061215,57.1,60.9,56.5,60.0,62392,37284
ELGITYRE,20061215,36.35,36.35,34.0,34.3,8920,5972
EMAMILTD,20061215,247.0,256.0,240.0,249.25,243902,235715
EMCO,20061215,698.0,713.5,698.0,700.1,19642,18431
EMERCK,20061215,438.75,449.0,438.75,447.0,2287,2028
EMKAY,20061215,71.5,74.25,71.5,72.75,11866,6315
ENGINERSIN,20061215,500.0,512.0,485.25,505.1,11057,5613
ENIL,20061215,234.0,239.0,231.0,234.55,60512,41156
ENKEI,20061215,165.5,166.0,163.0,166.0,1322,270
ENNOREFO,20061215,135.55,137.0,135.05,136.35,376,263
ERACONS,20061215,490.0,496.25,481.0,484.45,373976,146303
ESABINDIA,20061215,369.0,382.0,363.9,365.8,7235,5430
ESCORTS,20061215,107.75,109.25,106.25,107.2,212429,58530
ESSAROIL,20061215,46.45,47.25,46.1,46.45,643912,215033
ESSELPACK,20061215,81.65,81.65,76.6,76.95,645438,621569
ESTL,20061215,31.8,33.7,31.8,32.8,984457,619091
ESTL,20061215,31.8,33.7,31.8,32.8,6318,6318
ESTL,20061215,2.55,2.55,2.55,2.55,984457,619091
ESTL,20061215,2.55,2.55,2.55,2.55,6318,6318
ETCNET,20061215,52.0,52.1,49.6,50.05,24738,15526
EUROTEXIND,20061215,32.0,33.0,31.5,33.0,4107,3957
EVEREADY,20061215,62.6,63.7,62.5,62.7,49437,27740
EVERESTIND,20061215,114.95,115.0,113.5,114.25,702,301
EXCELCROP,20061215,114.0,115.0,112.0,112.25,2918,1893
EXIDEIND,20061215,38.75,39.4,38.2,38.3,81571,48204
FACT,20061215,22.8,23.5,22.55,22.65,21311,12513
FAGBEARING,20061215,660.2,665.0,649.9,650.1,1265,542
FCSSOFT,20061215,85.45,85.5,82.5,82.8,86724,29913
FDC,20061215,37.25,37.7,36.2,37.05,35282,21044
FEDDERLOYD,20061215,117.0,126.3,117.0,124.1,39822,19709
FEDERALBNK,20061215,213.0,218.5,212.0,215.95,538083,456197
FIEMIND,20061215,113.05,117.0,111.1,111.85,148088,33378
FINANTECH,20061215,1995.0,2120.0,1850.0,1896.55,149962,100030
FINCABLES,20061215,495.0,495.0,473.5,488.2,16998,12062
FINPIPE,20061215,83.7,84.9,83.0,83.65,60959,28350
FIRSTLEASE,20061215,42.2,43.25,42.2,43.05,8489,4712
FLEX,20061215,114.45,114.95,108.5,114.95,228348,149518
FMGOETZE,20061215,415.0,435.0,415.0,418.5,223773,216142
FOSECOIND,20061215,333.0,335.7,327.15,330.7,560,529
FOURSOFT,20061215,70.5,73.9,67.0,67.6,1358397,369554
GABRIEL,20061215,31.4,31.45,30.6,31.05,27080,19054
GAEL,20061215,29.75,29.95,27.2,28.0,189516,120527
GAIL,20061215,249.75,252.25,247.35,248.0,334389,200780
GALLANTT,20061215,9.0,10.4,9.0,10.0,325576,263452
GAMMONIND,20061215,433.0,433.0,404.0,405.6,120240,79451
GANGOTRI,20061215,25.9,26.0,25.2,25.4,1829,1779
GARDENSILK,20061215,53.8,54.8,53.6,54.0,17333,10794
GATI,20061215,101.8,103.0,98.5,99.1,46799,20858
GDL,20061215,188.0,190.0,185.2,186.05,577341,164794
GENESYS,20061215,20.0,20.7,20.0,20.0,2311,1741
GENUSOVERE,20061215,201.0,203.75,200.0,203.15,1286,916
GEOINFO,20061215,192.0,193.0,187.5,188.65,236112,210282
GEOJIT,20061215,29.95,32.55,29.95,32.55,707769,540411
GEOMETRIC,20061215,114.0,116.2,112.25,112.95,118380,56048
GESCOCORP,20061215,960.0,971.9,945.0,950.7,578829,78858
GESHIP,20061215,219.0,220.7,208.6,209.9,310620,124817
GHCL,20061215,165.0,173.0,165.0,169.5,765475,630102
GICHSGFIN,20061215,45.0,45.25,45.0,45.1,12587,12447
GILLETTE,20061215,868.0,889.0,868.0,879.8,15843,15721
GINNIFILA,20061215,16.25,16.6,16.1,16.25,17887,14942
GIPCL,20061215,61.25,62.55,61.0,62.0,325189,255660
GITANJALI,20061215,201.0,219.35,201.0,217.65,2313151,1124808
GKW,20061215,38.0,38.0,34.0,34.4,30980,26102
GLAXO,20061215,1127.0,1145.1,1102.55,1124.6,156828,88225
GLENMARK,20061215,545.0,586.5,544.25,583.05,598952,182558
GLFL,20061215,4.95,5.0,4.85,5.0,5300,4500
GLOBALVECT,20061215,218.75,227.0,212.65,215.85,534726,74860
GMBREW,20061215,111.0,113.5,109.25,110.9,20552,11017
GMDCLTD,20061215,352.25,369.9,352.1,366.0,2127,1866
GMRINDSTRS,20061215,353.95,353.95,349.0,350.2,42335,13148
GMRINFRA,20061215,350.0,360.95,350.0,353.7,1286456,352330
GNFC,20061215,97.1,99.7,97.05,98.75,268528,141446
GODAVRFERT,20061215,77.5,79.7,76.2,76.8,3335,2316
GODFRYPHLP,20061215,1370.0,1398.0,1340.0,1357.15,2930,1348
GODREJCP,20061215,157.0,159.0,152.0,152.95,98777,72089
GODREJIND,20061215,180.5,186.3,180.0,181.45,308169,92960
GOKEX,20061215,631.0,631.0,613.25,618.15,1429,906
GOLDIAM,20061215,110.0,113.1,110.0,111.9,21790,13327
GOLDTECH,20061215,45.95,45.95,42.5,45.95,384450,231564
GOLDTELE,20061215,21.7,21.9,18.35,18.4,738080,328271
GPIL,20061215,90.5,90.9,87.6,88.75,47738,19261
GRANULES,20061215,88.8,90.95,88.6,89.25,13285,8560
GRASIM,20061215,2685.0,2775.0,2683.0,2728.45,263992,148876
GREAVESCOT,20061215,329.8,329.8,313.0,316.0,19699,12362
GREENPLY,20061215,96.95,97.5,93.15,93.35,10358,6239
GRINDWELL,20061215,123.0,124.05,123.0,124.0,2250,2115
GRUH,20061215,139.5,145.0,137.0,137.9,3691,2071
GSFC,20061215,182.8,183.3,179.0,181.15,13761,11757
GSKCONS,20061215,570.0,570.0,550.0,550.9,1560,1164
GSPL,20061215,40.2,41.0,40.2,40.7,194542,155656
GTCIND,20061215,243.8,256.9,238.0,246.05,548203,108163
GTL,20061215,121.0,127.0,121.0,124.05,287783,137338
GTLINFRA,20061215,40.0,40.0,38.5,39.1,459116,309786
GTNTEX,20061215,20.0,20.65,19.5,19.8,9403,8393
GUFICBIO,20061215,10.9,10.9,10.3,10.35,11637,10731
GUJALKALI,20061215,136.0,146.65,134.5,141.7,287798,61499
GUJAMBCEM,20061215,141.45,142.0,137.1,140.15,5746745,3512553
GUJFLUORO,20061215,634.0,642.0,625.0,636.55,5148,4199
GUJNRECOKE,20061215,27.8,28.5,27.8,28.15,356387,185326
GUJRATGAS,20061215,1229.0,1240.0,1210.0,1230.1,15415,15309
GUJSIDHCEM,20061215,24.15,24.3,23.65,23.8,221230,123592
GVKPIL,20061215,298.0,306.5,293.1,297.7,314715,206972
GWALCHEM,20061215,87.0,87.8,84.7,85.15,231077,66923
HANUNG,20061215,123.0,123.45,116.1,116.95,477736,116879
HARRMALAYA,20061215,72.05,74.8,72.0,73.45,16402,8835
HAVELLS,20061215,334.9,336.9,328.25,332.85,25864,13589
HBSTOCK,20061215,24.65,25.3,24.25,24.25,2150,2050
HCC,20061215,148.8,152.0,147.0,148.35,827963,340963
HCL-INSYS,20061215,165.5,166.05,160.0,160.35,83684,64268
HCLTECH,20061215,725.0,725.0,620.0,622.2,629620,329117
HDFC,20061215,1558.0,1580.0,1530.1,1553.65,311824,183934
HDFCBANK,20061215,1061.0,1074.9,1050.05,1056.4,307780,143808
HEG,20061215,182.0,184.8,178.05,179.0,75037,25107
HELIOSMATH,20061215,137.0,138.8,133.3,135.7,15924,8966
HERITGFOOD,20061215,171.85,171.85,165.0,165.1,6196,4143
HEROHONDA,20061215,722.5,742.0,720.0,737.0,450119,304756
HEXAWARE,20061215,188.0,189.95,184.1,184.95,53907,32163
HIKAL,20061215,385.0,385.0,365.0,376.5,2791,1146
HIMACHLFUT,20061215,22.3,23.2,21.85,22.85,2016375,728617
HIMATSEIDE,20061215,125.3,129.0,125.1,128.55,4726,3201
HINDALC0,20061215,171.5,179.0,171.5,177.95,3114540,1630691
HINDCOMPOS,20061215,230.0,231.15,225.4,231.15,1288,1258
HINDLEVER,20061215,228.0,232.65,226.6,230.75,4652891,3209728
HINDMOTOR,20061215,34.0,35.85,33.65,34.55,2577310,992651
HINDOILEXP,20061215,93.4,94.25,90.55,91.05,97105,39162
HINDPETRO,20061215,275.25,279.0,272.3,274.4,481360,253475
HINDSANIT,20061215,109.0,116.0,107.0,112.7,18694,12326
HINDSYNTEX,20061215,6.95,6.95,6.15,6.5,2203,1802
HINDZINC,20061215,900.0,909.0,885.05,895.05,84840,29253
HITACHIHOM,20061215,92.7,94.0,90.1,90.95,17565,8943
HITECHGEAR,20061215,186.0,186.9,180.4,181.05,2364,1959
HMT,20061215,81.5,82.5,78.05,80.9,312661,101054
HONAUT,20061215,1680.0,1708.95,1655.25,1697.5,722,437
HONDAPOWER,20061215,167.1,170.9,167.0,168.0,5334,4058
HOTELEELA,20061215,65.05,66.0,63.7,64.15,1527993,833122
HOVS,20061215,172.0,177.0,167.2,168.85,454496,88653
HTMEDIA,20061215,740.0,775.0,740.0,761.65,2103,1369
HTMT,20061215,598.0,605.0,585.05,590.15,27778,14872
HYDRBADIND,20061215,253.8,254.7,248.15,249.8,30622,13350
I-FLEX,20061215,2014.95,2016.3,2000.1,2008.8,726892,606166
IBP,20061215,448.95,448.95,437.05,444.6,7049,6178
ICI,20061215,432.5,432.5,420.75,424.95,5393,3556
ICICIBANK,20061215,880.4,885.0,866.1,870.8,839694,224328
ICIL,20061215,19.5,20.25,19.05,20.25,2035,1685
ICSA,20061215,920.0,925.0,882.15,905.7,23784,18449
IDBI,20061215,74.65,77.3,74.65,76.1,1245491,355580
IDFC,20061215,73.85,76.3,73.2,75.35,1940892,1065978
IFBAGRO,20061215,47.0,47.0,43.9,43.95,3720,3720
IFBIND,20061215,20.15,21.0,20.15,21.0,7999,7744
IFCI,20061215,11.2,11.4,11.1,11.2,7591318,2164998
IFGLREFRAC,20061215,70.3,76.95,70.3,74.6,876,851
IGARASHI,20061215,128.0,132.0,128.0,128.6,7814,6989
IGL,20061215,115.75,120.3,115.0,117.4,110837,55335
IGS,20061215,248.0,265.0,248.0,256.75,3452,2103
IMPAL,20061215,197.15,197.2,197.0,197.0,278,258
IMPEXFERRO,20061215,15.1,15.1,13.8,14.3,68859,29187
INDHOTEL,20061215,155.5,157.9,151.5,152.1,1640343,970803
INDIABULLS,20061215,564.7,569.95,555.5,560.25,1697412,526595
INDIACEM,20061215,218.0,231.7,217.0,228.25,6167389,1667858
INDIAFOILS,20061215,7.4,8.0,7.4,7.8,10256,9262
INDIAGLYCO,20061215,128.2,130.5,125.1,126.5,20231,12516
INDIAINFO,20061215,270.4,281.0,268.1,277.2,282211,93873
INDIANCARD,20061215,188.85,192.75,186.0,186.5,5241,3796
INDIANHUME,20061215,405.0,411.9,401.0,401.05,1080,916
INDLMETER,20061215,81.15,88.6,81.15,86.5,1893,743
INDNIPPON,20061215,199.0,204.95,198.0,198.85,446,387
INDOCO,20061215,290.0,296.5,288.5,289.65,1472,1119
INDORAMA,20061215,52.2,52.9,50.05,50.6,19712,10004
INDORAMTEX,20061215,44.0,46.9,44.0,45.85,5318,4054
INDOTECH,20061215,273.0,274.5,255.1,258.75,184557,52240
INDRAMEDCO,20061215,33.15,33.7,33.0,33.15,29652,20318
INDSWFTLAB,20061215,54.65,55.95,54.4,54.85,39968,23525
INDUJENERT,20061215,17.25,17.25,16.2,16.95,118,50
INDUSINDBK,20061215,48.0,48.0,43.25,43.5,875681,298380
INFOMEDIA,20061215,151.45,154.0,145.2,151.55,22152,10451
INFOSYSTCH,20061215,2195.0,2240.0,2195.0,2233.5,1078563,732242
INFOTECENT,20061215,310.0,312.4,303.2,310.8,210563,180850
INGERRAND,20061215,350.0,352.9,344.0,346.75,5350,2883
INGVYSYABK,20061215,160.0,166.75,158.4,164.2,119787,104736
INOXLEISUR,20061215,155.0,157.0,152.5,153.2,38580,23988
INVSTSMART,20061215,205.55,208.95,205.0,206.9,52292,44767
IOB,20061215,115.1,119.9,113.0,113.55,1154841,565264
IOC,20061215,432.95,438.0,421.0,435.45,759634,716440
IPCALAB,20061215,526.75,555.0,526.75,536.4,14928,11042
IPCL,20061215,275.0,284.0,270.5,280.5,1891334,1058412
ISPATIND,20061215,10.9,11.15,10.85,11.05,458504,241650
ISPATIND,20061215,10.9,11.15,10.85,11.05,6264,6264
ISPATIND,20061215,1.6,1.65,1.6,1.6,458504,241650
ISPATIND,20061215,1.6,1.65,1.6,1.6,6264,6264
ITC,20061215,178.0,179.4,173.25,174.65,6307083,4002640
ITDCEM,20061215,580.0,650.0,580.0,628.0,6621,3209
ITI,20061215,46.0,46.5,44.1,44.8,345984,132927
IVC,20061215,145.9,147.5,140.0,141.9,40081,17477
