SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060510,197.0,204.5,196.5,198.9,324515,89853
3MINDIA,20060510,1410.0,1499.95,1390.0,1402.3,1593,1436
AARTIDRUGS,20060510,92.0,93.5,88.1,89.45,108813,63080
AARTIIND,20060510,75.5,76.0,73.0,73.65,45076,20345
ABANLOYD,20060510,1359.95,1425.0,1350.0,1417.9,33175,21995
ABB,20060510,3299.0,3299.0,3239.0,3248.95,50542,30106
ABIRLANUVO,20060510,924.0,925.0,905.0,909.9,8020,6407
ABSHEKINDS,20060510,31.9,32.8,31.7,32.0,790586,326310
ACC,20060510,1004.9,1008.0,970.0,977.25,2069237,781786
ADANIEXPO,20060510,126.9,139.5,124.0,139.5,1820451,747037
ADHUNIK,20060510,42.0,42.4,41.1,41.5,127802,73382
ADLABSFILM,20060510,383.0,385.0,378.2,381.4,98594,32958
ADORWELD,20060510,493.0,494.0,473.0,474.65,8757,6503
AEGISCHEM,20060510,279.8,279.8,271.25,272.6,20802,11530
AFTEKINFO,20060510,95.0,97.3,93.05,94.25,801744,257677
AGRODUTCH,20060510,36.25,38.3,36.2,37.3,313742,140346
AIAENG,20060510,674.7,674.7,660.65,664.15,73221,64131
AJANTPHARM,20060510,91.75,94.45,90.0,92.4,71018,32001
AKSHOPTFBR,20060510,79.0,85.0,77.05,81.45,697481,419160
ALBK,20060510,87.5,90.35,86.55,90.0,3245612,2050291
ALEMBICLTD,20060510,380.1,395.0,380.1,390.75,5742,4637
ALFALAVAL,20060510,1145.0,1145.0,1122.2,1135.0,973,926
ALLSEC,20060510,262.55,267.0,260.0,260.5,43225,24490
ALOKTEXT,20060510,92.0,97.05,91.15,95.85,2500711,1218802
ALPSINDUS,20060510,252.25,258.0,249.05,250.15,99492,42507
AMAR,20060510,89.9,92.3,88.25,89.15,271150,79306
AMARAJABAT,20060510,271.0,284.1,268.0,276.0,64220,19105
AMBICAAGAR,20060510,13.75,14.25,13.75,14.0,11844,10627
AMTEKAUTO,20060510,363.0,368.7,340.25,352.8,409461,297389
AMTEKINDIA,20060510,148.0,149.9,144.55,148.25,401744,246845
ANDHRABANK,20060510,87.0,89.5,86.25,88.45,2599337,1125737
ANDHRSUGAR,20060510,229.0,234.0,224.0,232.4,100195,72489
ANTGRAPHIC,20060510,0.5,0.5,0.45,0.5,231996,105598
