SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DICIND,2006066,172.0,175.0,170.2,175.0,785,685
DISHMAN,2006066,168.2,175.0,160.6,168.1,30300,13557
DIVISLAB,2006066,1270.0,1319.0,1270.0,1304.55,14118,11439
DREDGECORP,2006066,590.0,593.8,585.15,590.0,11203,10821
DRREDDY,2006066,1300.0,1300.0,1253.0,1270.25,186588,108161
DSKULKARNI,2006066,222.1,222.1,222.1,222.1,78595,77944
DWARKESH,2006066,144.95,144.95,135.0,136.55,48003,23497
EASTSILK,2006066,200.0,209.0,193.15,205.55,16689,12067
EASUNREYRL,2006066,621.0,673.0,608.0,612.25,7144,4538
EDUCOMP,2006066,374.0,376.0,363.0,372.85,28404,24676
EICHERMOT,2006066,271.6,281.95,271.6,279.35,2855,1436
EIDPARRY,2006066,243.0,245.45,205.0,235.95,67555,36496
EIHOTEL,2006066,639.0,639.0,602.5,613.8,25983,19621
EIMCOELECO,2006066,305.0,325.0,305.0,324.15,1341,1331
EKC,2006066,345.5,360.0,325.0,333.35,11458,5794
ELDERPHARM,2006066,282.15,294.0,280.5,289.3,20816,12903
ELECTCAST,2006066,345.25,360.0,340.0,351.7,7115,4285
ELGIEQUIP,2006066,63.15,67.5,63.05,67.0,18789,12764
ELGITYRE,2006066,34.05,35.1,32.85,33.55,49596,45932
EMCO,2006066,469.0,512.0,469.0,497.9,2986,1890
EMERCK,2006066,514.0,515.85,502.05,505.85,2678,1725
EMKAY,2006066,96.0,96.0,85.0,85.75,11652,7184
ENGINERSIN,2006066,530.0,561.0,510.0,550.0,23216,18266
ENIL,2006066,175.05,187.9,175.05,181.15,15851,8152
ERACONS,2006066,326.3,326.3,326.25,326.25,7987,7887
ESABINDIA,2006066,322.0,339.0,311.15,320.05,22809,17370
ESCORTS,2006066,74.4,74.4,71.0,71.95,432315,100302
ESSAROIL,2006066,47.0,47.0,43.75,44.3,6595557,794435
ESSELPACK,2006066,351.0,362.0,347.6,358.45,7369,4305
ESTL,2006066,42.0,42.0,39.05,39.35,860888,314397
ESTL,2006066,42.0,42.0,39.05,39.35,168867,168867
ESTL,2006066,1.95,2.05,1.95,1.95,860888,314397
ESTL,2006066,1.95,2.05,1.95,1.95,168867,168867
ETCNET,2006066,40.05,40.05,38.5,39.05,18307,11719
EUROTEXIND,2006066,34.0,35.6,33.0,33.65,2647,1921
EVEREADY,2006066,82.1,84.45,80.3,81.95,87007,52889
EVERESTIND,2006066,119.0,131.95,118.0,121.0,4471,2399
EXCELCROP,2006066,130.0,130.0,126.0,127.15,4518,3344
EXCELINDUS,2006066,47.9,47.9,43.1,46.05,2659,2501
EXIDEIND,2006066,250.1,253.0,243.55,245.2,3332,1898
FACT,2006066,24.05,24.75,24.0,24.1,9052,7614
FAGBEARING,2006066,526.0,555.0,511.0,527.3,20221,7901
FCSSOFT,2006066,80.0,80.5,78.6,78.65,12713,6739
FDC,2006066,41.05,42.5,40.6,41.7,24615,15341
FEDDERLOYD,2006066,120.0,122.85,116.25,119.9,35152,29635
FEDERALBNK,2006066,180.9,180.9,173.55,175.25,66210,36953
FINANTECH,2006066,1377.9,1560.0,1377.9,1495.1,44716,34808
FINCABLES,2006066,335.0,335.0,317.0,319.85,11140,9426
FINPIPE,2006066,81.0,84.75,78.25,82.25,221544,71659
FIRSTLEASE,2006066,45.0,47.0,42.15,42.9,15521,12579
FLEX,2006066,62.0,63.6,60.5,61.85,37533,19742
FOSECOIND,2006066,332.0,342.0,331.0,334.85,445,435
GABRIEL,2006066,30.5,30.6,29.15,29.6,149133,58231
GAEL,2006066,18.5,18.5,16.6,17.45,63506,43131
GAIL,2006066,242.0,243.8,225.15,238.2,842783,405410
GALLANTT,2006066,11.7,12.1,11.1,11.55,268828,220600
GAMMONIND,2006066,396.1,412.0,382.25,403.95,103112,67508
GANGOTRI,2006066,44.9,44.9,42.85,43.65,207154,100695
GARDENSILK,2006066,50.1,51.5,49.7,50.85,25875,15362
GDL,2006066,200.0,203.0,195.0,199.15,193204,175271
GENUSOVERE,2006066,222.5,230.0,222.3,224.25,5478,4294
GEOINFO,2006066,161.0,173.9,159.0,169.2,22943,13143
GEOJIT,2006066,191.0,201.95,190.6,198.85,14144,11666
GEOMETRIC,2006066,91.0,91.0,84.2,89.25,33501,14905
GEORGWILIM,2006066,242.0,252.0,240.0,244.6,3511,2081
GESCOCORP,2006066,646.0,646.0,576.15,593.55,1390409,119834
GESHIPPING,2006066,225.0,231.95,221.4,226.45,883449,382627
GHCL,2006066,161.3,161.7,158.0,159.3,218244,180075
GICHSGFIN,2006066,38.5,40.0,38.5,39.8,187716,153275
GILLETTE,2006066,725.0,749.95,725.0,729.6,935,706
GINNIFILA,2006066,16.5,17.25,16.5,16.85,61299,53674
GIPCL,2006066,56.0,57.9,55.5,55.75,105510,52449
GITANJALI,2006066,185.0,194.5,178.0,182.45,824157,272146
GLAXO,2006066,1040.0,1080.0,1037.0,1053.25,32975,13677
GLENMARK,2006066,318.7,322.0,305.0,308.4,87806,45784
GLFL,2006066,6.3,6.45,6.1,6.15,8182,7394
GMBREW,2006066,116.5,116.5,116.05,116.05,4384,3780
GMDCLTD,2006066,301.0,315.0,297.05,313.9,1350,1232
GMRINDSTRS,2006066,205.0,206.0,204.1,204.1,2589,2489
GNFC,2006066,103.0,107.4,102.0,104.8,292951,102431
GODAVRFERT,2006066,72.05,74.0,72.0,72.25,3323,2336
GODFRYPHLP,2006066,1200.0,1219.0,1172.5,1210.0,48,38
GODREJCP,2006066,674.7,674.7,566.8,618.0,13167,9532
GODREJIND,2006066,508.5,508.55,508.15,508.15,1733,1612
GOETZEIND,2006066,280.0,315.0,280.0,292.25,47955,24804
GOKEX,2006066,583.0,584.0,556.05,584.0,14667,14465
GOLDIAM,2006066,119.0,121.0,116.85,118.65,15025,7962
GOODLASNER,2006066,750.0,750.0,700.05,708.2,2075,1654
GPIL,2006066,72.5,75.0,70.15,72.1,41865,15439
GRANULES,2006066,84.0,87.0,78.5,82.75,29119,17202
GRAPHITE,2006066,240.0,271.5,235.1,265.5,12340,7946
GRASIM,2006066,1719.0,1735.0,1661.0,1695.6,285536,153335
GREAVESCOT,2006066,332.0,354.9,330.0,339.1,18471,11215
GREENPLY,2006066,103.0,111.85,101.4,111.3,45843,36031
GRUH,2006066,107.7,112.0,107.6,108.95,16183,10831
GSFC,2006066,203.0,203.0,193.0,200.0,57958,25357
GSKCONS,2006066,543.0,549.0,514.0,533.7,6474,5216
GSPL,2006066,33.15,34.6,32.3,32.65,530302,261096
GTCIND,2006066,176.0,176.0,175.95,175.95,2021,2021
GTL,2006066,140.25,145.8,139.0,143.15,319196,126137
GTNIND,2006066,38.0,40.8,37.4,38.2,5612,5053
GTNTEX,2006066,25.3,27.75,24.3,26.15,18764,11845
GUJALKALI,2006066,170.05,172.0,160.25,165.15,188960,67389
GUJAMBCEM,2006066,89.0,91.0,86.55,89.9,9204198,3370720
GUJFLUORO,2006066,450.0,461.0,436.9,440.3,36626,34333
GUJNRECOKE,2006066,81.5,82.35,79.0,80.2,408514,186263
GUJRATGAS,2006066,1250.0,1250.0,1165.2,1237.8,1489,1403
GVKPIL,2006066,219.8,220.95,208.05,211.25,81313,31328
HANILERA,2006066,31.8,31.8,30.25,30.85,24150,19112
HARRMALAYA,2006066,104.1,105.5,103.05,103.05,20311,15655
HAVELLS,2006066,562.0,574.95,560.0,564.05,29024,11855
HBSTOCK,2006066,20.0,20.45,19.4,20.0,11885,10935
HCL-INSYS,2006066,145.1,147.9,140.0,145.35,94194,55935
HCLTECH,2006066,487.0,489.9,455.0,464.65,708176,470818
HDFC,2006066,1170.0,1197.0,1152.0,1163.45,454527,326174
HDFCBANK,2006066,735.0,735.0,715.25,722.6,188536,79593
HEG,2006066,151.0,159.0,146.2,148.7,16399,13987
HELIOSMATH,2006066,153.0,159.45,150.15,153.1,91040,21966
HERITGFOOD,2006066,158.0,160.8,152.05,158.6,5034,4154
HEROHONDA,2006066,748.0,788.8,710.0,756.6,556156,270262
HEXAWARE,2006066,121.95,125.7,120.0,122.55,131215,89825
HIKAL,2006066,425.5,445.45,406.1,416.1,480,350
HIMACHLFUT,2006066,25.0,25.0,24.05,24.05,1416016,827691
HIMATSEIDE,2006066,108.2,110.0,105.0,105.85,4478,3878
HINDALC0,2006066,93.0,93.45,88.05,89.65,484079,310387
HINDALC0,2006066,93.0,93.45,88.05,89.65,7193389,2815552
HINDALC0,2006066,167.9,167.9,158.2,161.0,484079,310387
HINDALC0,2006066,167.9,167.9,158.2,161.0,7193389,2815552
HINDCONS,2006066,121.0,131.4,117.25,126.85,874465,688497
HINDDORROL,2006066,141.0,141.0,133.7,133.7,3101,2647
HINDLEVER,2006066,230.0,231.5,222.05,224.6,2594742,1097452
HINDMOTOR,2006066,32.5,34.0,31.1,32.7,1492495,473643
HINDOILEXP,2006066,125.2,125.5,121.0,122.2,85714,36105
HINDPETRO,2006066,295.0,300.0,273.1,280.3,547003,222496
HINDSANIT,2006066,115.0,115.0,109.5,111.15,32115,16629
HITACHIHOM,2006066,65.5,68.95,64.75,65.4,35543,14014
HITECHGEAR,2006066,122.0,130.5,115.5,116.75,2578,2098
HMT,2006066,57.0,57.0,52.5,53.6,78735,31704
HONAUT,2006066,1153.0,1280.0,1153.0,1213.7,1692,1595
HONDAPOWER,2006066,134.0,148.75,127.0,127.45,3033,2357
HOTELEELA,2006066,297.75,300.0,275.0,278.9,117567,90651
HTMEDIA,2006066,458.0,489.8,451.0,462.95,3477,2602
HTMT,2006066,578.75,620.0,550.0,558.45,69235,30878
HYDRBADIND,2006066,291.0,308.0,256.85,297.05,6306,3948
I-FLEX,2006066,1042.0,1080.0,1023.75,1062.9,46860,21975
IBP,2006066,449.95,455.0,421.05,423.85,6142,3592
ICI,2006066,330.0,330.0,308.2,314.0,6519,4955
ICICIBANK,2006066,532.0,553.8,511.65,542.7,631167,107997
ICIL,2006066,19.0,19.0,17.75,18.8,750,550
IDBI,2006066,66.0,66.5,63.65,64.15,1569407,680181
IDFC,2006066,57.5,57.5,55.25,56.2,1210104,702590
IFBIND,2006066,17.9,19.2,17.6,17.6,13820,13810
IFCI,2006066,10.4,10.5,10.0,10.1,13861032,3870290
IFGLREFRAC,2006066,65.5,65.5,63.3,63.3,910,805
IGARASHI,2006066,136.0,144.0,136.0,138.0,608,454
IGL,2006066,115.0,118.9,112.1,113.55,54115,21177
IGS,2006066,191.05,200.0,191.0,197.6,1684,1186
IMPAL,2006066,208.0,214.0,200.35,200.35,1170,1034
IMPEXFERRO,2006066,13.6,13.6,11.6,12.3,51197,31343
INDHOTEL,2006066,1080.0,1082.5,1038.0,1058.85,180572,70991
INDIABULLS,2006066,276.9,284.9,266.0,273.3,840688,284377
INDIACEM,2006066,142.0,144.6,133.0,139.05,9461962,1433894
INDIAGLYCO,2006066,128.8,130.5,125.0,128.05,29743,17901
INDIAINFO,2006066,143.0,150.0,134.2,137.55,101202,59400
INDIANCARD,2006066,221.0,228.45,200.55,211.05,4894,3490
INDIANHUME,2006066,270.05,295.0,270.05,285.15,1560,1324
INDNIPPON,2006066,252.05,252.05,250.0,251.05,98,98
INDOCO,2006066,305.0,305.0,290.0,294.6,1085,680
INDORAMA,2006066,55.35,57.4,55.35,55.85,37956,30138
INDORAMTEX,2006066,52.0,54.0,51.0,51.5,6776,4568
INDOTECH,2006066,175.0,176.0,165.0,166.65,14414,7070
INDRAMEDCO,2006066,31.0,31.0,29.6,29.8,70156,46359
INDSWFTLAB,2006066,75.0,78.0,73.2,75.0,54657,29407
INDSWFTLTD,2006066,39.0,41.5,37.1,39.3,131623,74841
INDUSINDBK,2006066,43.0,43.0,40.5,41.75,1177448,322163
INFOSYSTCH,2006066,2800.0,2843.95,2745.55,2765.4,697867,329814
INFOTECENT,2006066,540.0,548.0,523.8,539.05,36121,31318
INGERRAND,2006066,291.9,292.0,277.65,280.6,5130,4549
INGVYSYABK,2006066,103.0,106.45,99.5,101.6,34729,22053
INOXLEISUR,2006066,142.35,148.0,137.0,142.95,138345,103010
INVSTSMART,2006066,146.0,159.7,140.2,157.5,15795,10739
IOB,2006066,78.0,79.5,76.75,78.05,292123,114415
IOC,2006066,432.0,434.75,410.0,415.1,967563,583052
IPCALAB,2006066,300.6,312.0,298.0,298.75,11521,6857
IPCL,2006066,240.0,240.0,225.1,227.45,1713849,519217
ISPATIND,2006066,13.3,13.8,12.95,13.25,449975,206704
ISPATIND,2006066,13.3,13.8,12.95,13.25,7279,5419
ISPATIND,2006066,2.3,2.65,2.3,2.35,449975,206704
ISPATIND,2006066,2.3,2.65,2.3,2.35,7279,5419
ITC,2006066,150.0,159.45,146.0,152.55,15241672,6623634
ITDCEM,2006066,724.0,724.0,697.0,697.0,220,210
ITI,2006066,39.0,40.1,38.0,38.55,223430,67190
IVC,2006066,196.0,202.0,191.35,196.2,18256,13136
IVRCLINFRA,2006066,227.65,241.75,227.6,230.75,2478040,353997
J&KBANK,2006066,371.0,389.75,371.0,380.5,12968,8676
JAGRAN,2006066,224.0,233.0,223.5,228.15,34101,30633
JAGSNPHARM,2006066,23.6,24.8,23.5,23.8,13290,9392
JAICORPLTD,2006066,487.2,487.2,487.2,487.2,469,468
JAYAGROGN,2006066,56.0,60.0,56.0,58.0,6597,6215
JAYBARMARU,2006066,96.5,100.7,95.0,95.5,45301,43516
JAYSREETEA,2006066,130.0,133.5,128.35,128.5,16716,8957
JBCHEPHARM,2006066,92.7,97.0,90.45,93.25,38361,17072
JBFIND,2006066,79.1,80.2,75.6,77.95,87538,33492
JBMA,2006066,116.5,119.9,110.0,110.3,482,411
JETAIRWAYS,2006066,732.0,735.0,700.0,721.3,34864,11214
JINDALDRIL,2006066,321.25,343.0,321.25,334.8,23861,13233
JINDALPHOT,2006066,100.15,107.0,100.1,102.9,4613,2544
JINDALPOLY,2006066,256.5,256.5,245.0,253.8,10180,7351
JINDALSAW,2006066,337.0,337.0,320.0,321.4,18526,13932
JINDALSTEL,2006066,1728.5,1735.0,1651.55,1699.1,86340,76156
JINDALSWHL,2006066,167.0,174.0,165.15,165.15,298,255
JISLJALEQS,2006066,240.15,244.95,231.6,242.1,67949,49688
JKCEMENT,2006066,130.1,141.0,130.1,134.9,57879,43905
JKINDUSTRY,2006066,79.05,86.45,79.05,83.05,2466,1223
JKPAPER,2006066,47.25,49.9,45.0,46.75,42148,25742
JPASSOCIAT,2006066,400.0,400.0,374.0,391.3,217744,115422
JPHYDRO,2006066,27.2,27.65,26.6,27.0,1872401,1102651
JSTAINLESS,2006066,81.6,84.55,78.15,82.6,349784,152368
JSWSTEEL,2006066,261.35,268.0,257.1,260.0,78402,25886
JUBILANT,2006066,205.15,217.0,205.1,212.85,11770,9430
JUNIORBEES,2006066,56.2,56.2,56.2,56.2,9,9
JYOTISTRUC,2006066,389.0,399.0,385.75,390.0,17418,13704
KABRAEXTRU,2006066,79.05,81.95,79.0,80.35,2192,1845
KAJARIACER,2006066,47.45,51.75,46.0,49.2,98688,65960
KAKATCEM,2006066,90.25,91.25,88.4,89.95,27802,10769
KALPATPOWR,2006066,652.1,724.0,651.3,701.45,50288,31040
KANORICHEM,2006066,94.5,95.0,90.1,91.4,7792,6506
KARURVYSYA,2006066,579.0,583.0,568.0,580.1,29236,18868
KBL,2006066,399.0,400.0,360.0,380.0,9617,6118
KCP,2006066,165.0,165.9,160.55,163.0,9407,8228
KCPSUGIND,2006066,45.0,48.25,44.1,46.95,250870,105121
KEC,2006066,300.0,300.0,285.0,297.75,59053,32623
KECINFRA,2006066,28.5,28.5,26.85,26.85,46989,38372
KEI,2006066,328.0,375.0,325.15,348.45,11681,8044
KERNEX,2006066,212.0,214.9,204.0,206.75,20331,8487
KESORAMIND,2006066,197.15,207.5,195.05,199.65,193137,106087
KHAITANELE,2006066,148.9,148.9,148.85,148.85,412,412
KHAITANLTD,2006066,21.25,21.9,21.15,21.5,8812,8171
KIL,2006066,36.4,36.75,36.35,36.35,5175,5122
KIRLOSOIL,2006066,212.0,212.0,206.55,207.05,16436,10666
KKCL,2006066,202.0,209.0,192.5,199.0,11861,6826
KLGSYSTEL,2006066,115.0,118.75,111.1,112.75,20630,13310
