SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GKW,2006083,23.05,24.4,23.0,23.1,37223,28603
GLAXO,2006083,1000.25,1030.0,993.6,1015.05,49478,26715
GLENMARK,2006083,314.95,314.95,301.3,303.75,50713,17999
GMBREW,2006083,109.9,112.2,107.95,112.2,12326,8822
GMDCLTD,2006083,293.0,295.0,286.0,290.0,2322,2073
GNFC,2006083,95.8,97.5,93.65,94.65,283953,148293
GODAVRFERT,2006083,55.3,58.25,55.3,57.2,2355,1508
GODFRYPHLP,2006083,1219.95,1219.95,1198.25,1200.0,112,96
GODREJCP,2006083,634.9,634.9,607.5,625.2,16579,15093
GODREJIND,2006083,464.45,465.0,431.0,439.1,6325,4583
GOETZEIND,2006083,288.0,289.0,282.6,285.25,1569,1222
GOKEX,2006083,608.5,608.5,556.0,574.25,1205,815
GOLDIAM,2006083,104.75,109.4,104.3,106.3,30083,7767
GOLDTECH,2006083,20.9,21.15,20.9,21.1,7250,5750
GOLDTELE,2006083,18.0,18.0,17.25,17.65,5226,3868
GPIL,2006083,70.5,72.4,68.5,69.1,42894,15186
GRANULES,2006083,89.0,93.7,84.25,85.35,446121,105377
GRAPHITE,2006083,242.9,242.9,233.0,238.1,4388,3679
GRASIM,2006083,2095.0,2130.0,2082.0,2116.5,289425,136404
GREAVESCOT,2006083,295.95,307.25,292.0,304.85,29069,16413
GREENPLY,2006083,88.25,90.5,88.2,89.9,8671,8393
GRUH,2006083,121.05,123.95,120.1,120.25,7157,6113
GSFC,2006083,161.0,166.9,159.05,160.4,33698,12442
GSKCONS,2006083,483.0,490.0,480.0,481.5,3534,2643
GSPL,2006083,33.0,34.1,32.75,34.0,381164,286974
GTCIND,2006083,120.2,120.2,112.1,113.25,256345,107840
GTL,2006083,144.4,144.95,138.1,139.05,406820,133537
GTNIND,2006083,29.3,32.15,29.3,31.25,5318,3695
GTNTEX,2006083,19.4,20.5,18.05,19.1,8504,6017
GUFICBIO,2006083,9.9,10.0,9.05,9.2,11501,9334
GUJALKALI,2006083,184.25,184.9,175.35,177.65,1493252,162866
GUJAMBCEM,2006083,106.95,108.0,105.5,106.1,6416261,2432003
GUJFLUORO,2006083,410.0,413.0,400.0,403.5,20497,13377
GUJNRECOKE,2006083,59.95,60.6,58.5,58.75,268124,118659
GUJRATGAS,2006083,952.0,960.0,940.0,947.4,942,655
GUJSIDHCEM,2006083,17.45,17.85,17.1,17.3,321082,133869
GVKPIL,2006083,157.0,162.0,153.25,154.65,157505,52371
HARRMALAYA,2006083,73.0,75.2,71.0,72.7,108351,51303
HAVELLS,2006083,297.9,304.7,295.0,297.35,38643,14667
HBSTOCK,2006083,16.5,17.0,16.5,16.5,3560,3095
HCC,2006083,104.45,107.9,102.9,103.8,623674,252270
HCL-INSYS,2006083,146.0,146.0,141.95,144.0,36407,22307
HCLTECH,2006083,538.0,545.0,530.05,542.9,311300,136497
HDFC,2006083,1208.0,1242.0,1187.0,1225.35,518731,368491
HDFCBANK,2006083,780.1,805.0,780.1,797.85,366237,202799
HEG,2006083,114.55,117.8,114.0,115.95,67776,62216
HELIOSMATH,2006083,135.0,140.45,134.25,135.2,111375,47306
HERITGFOOD,2006083,124.9,128.75,121.25,122.15,3196,2767
HEROHONDA,2006083,700.0,705.0,698.0,700.85,224763,141556
HEXAWARE,2006083,142.5,149.1,141.5,146.65,253535,174043
HIKAL,2006083,360.0,360.0,343.3,348.9,1644,1224
HIMACHLFUT,2006083,27.45,27.9,26.8,26.95,2374277,892817
HIMATSEIDE,2006083,102.0,118.0,96.45,98.75,15332,10991
HINDALC0,2006083,80.95,82.9,80.75,81.25,999841,680802
HINDALC0,2006083,80.95,82.9,80.75,81.25,2827026,1086442
HINDALC0,2006083,161.7,163.8,159.1,160.2,999841,680802
HINDALC0,2006083,161.7,163.8,159.1,160.2,2827026,1086442
HINDLEVER,2006083,231.0,232.75,223.0,224.7,4151094,2317634
HINDMOTOR,2006083,33.0,34.25,32.25,32.5,2776141,710314
HINDOILEXP,2006083,114.9,119.1,113.05,115.7,94579,41298
HINDPETRO,2006083,222.0,227.0,218.1,224.15,136281,77688
HINDSANIT,2006083,100.95,103.7,97.0,98.5,47710,44087
HINDSYNTEX,2006083,6.05,6.05,6.05,6.05,100,100
HITACHIHOM,2006083,70.9,74.6,70.25,71.2,26241,15321
HITECHGEAR,2006083,132.0,154.5,127.05,143.7,40501,9459
HMT,2006083,52.0,54.0,51.6,52.25,220680,51719
HONAUT,2006083,1340.0,1380.25,1322.4,1363.8,3755,3003
HONDAPOWER,2006083,131.0,140.0,131.0,137.8,3195,2517
HOTELEELA,2006083,261.2,274.0,261.0,264.85,163629,93577
HTMEDIA,2006083,475.0,478.0,472.0,475.05,7158,6296
HTMT,2006083,500.0,520.85,498.0,507.85,52028,28249
HYDRBADIND,2006083,297.0,308.0,295.25,297.85,30239,11164
I-FLEX,2006083,1300.15,1333.8,1282.55,1295.15,261750,87156
IBP,2006083,374.0,388.5,374.0,382.7,1102,667
ICI,2006083,293.1,299.2,291.0,294.75,6525,4088
ICICIBANK,2006083,552.0,565.85,550.3,557.6,923394,288396
ICIL,2006083,15.35,16.25,15.35,16.2,400,400
IDBI,2006083,57.35,58.4,56.75,57.1,1271362,342928
IDFC,2006083,55.2,55.45,54.0,54.15,597602,386139
IFBIND,2006083,20.0,20.0,18.75,19.0,3425,3100
IFCI,2006083,8.45,8.75,8.35,8.4,9336769,1354143
IFGLREFRAC,2006083,61.75,62.1,61.0,62.0,1213,1060
IGARASHI,2006083,135.15,139.0,134.6,135.25,4068,3805
IGL,2006083,112.85,114.8,111.0,111.5,114071,58881
IGS,2006083,154.0,155.85,153.0,153.15,4692,2250
IMPAL,2006083,185.0,193.0,184.6,187.4,460,381
IMPEXFERRO,2006083,10.25,10.25,9.7,9.8,7603,7501
INDHOTEL,2006083,1190.0,1200.0,1146.25,1154.9,270804,162309
INDIABULLS,2006083,233.7,238.5,230.6,234.25,736882,287981
INDIACEM,2006083,185.0,189.2,182.8,184.85,6107597,601226
INDIAGLYCO,2006083,124.9,131.5,122.3,127.6,71842,25386
INDIAINFO,2006083,117.85,124.1,116.55,119.45,294692,104683
INDIANCARD,2006083,198.0,201.0,197.5,198.5,1319,1069
INDLMETER,2006083,55.5,58.45,55.5,58.45,40,20
INDNIPPON,2006083,204.0,204.0,196.3,197.2,1597,1050
INDOCO,2006083,235.0,245.0,231.05,241.0,6153,3127
INDORAMA,2006083,47.0,50.5,46.65,48.85,99846,72088
INDORAMTEX,2006083,47.8,47.8,45.9,46.6,4422,3711
INDOTECH,2006083,140.0,149.0,140.0,147.95,13542,8110
INDRAMEDCO,2006083,29.2,29.85,29.0,29.15,94836,64572
INDSWFTLAB,2006083,62.0,65.45,62.0,63.75,37708,19635
INDSWFTLTD,2006083,36.35,36.5,35.75,36.05,52469,29227
INDUSINDBK,2006083,33.5,34.6,33.5,34.45,736522,493251
INFOSYSTCH,2006083,1670.55,1717.0,1658.1,1672.95,2402362,1376404
INGERRAND,2006083,250.0,254.5,245.4,246.8,4534,3749
INGVYSYABK,2006083,122.1,128.0,122.1,125.6,27154,15218
INOXLEISUR,2006083,129.0,132.4,120.3,121.3,588961,145767
INVSTSMART,2006083,150.0,154.0,145.0,146.8,96004,36066
IOB,2006083,90.9,92.7,89.5,90.55,457326,165945
IOC,2006083,390.0,395.05,386.85,388.8,73524,34213
IPCALAB,2006083,331.5,335.0,327.0,331.85,12113,9504
IPCL,2006083,246.0,250.9,244.55,245.45,1252778,470798
ISPATIND,2006083,12.6,12.6,12.05,12.15,253659,148297
ISPATIND,2006083,12.6,12.6,12.05,12.15,1336,1336
ISPATIND,2006083,2.0,2.0,1.85,1.85,253659,148297
ISPATIND,2006083,2.0,2.0,1.85,1.85,1336,1336
ITC,2006083,173.9,175.9,170.65,171.95,5724174,3017950
ITI,2006083,41.4,42.2,40.25,40.5,376295,102589
IVC,2006083,118.0,120.0,112.0,114.35,5198,4259
IVP,2006083,26.0,26.45,25.0,25.0,914,740
IVRCLINFRA,2006083,198.5,208.45,198.5,204.9,4015716,1543804
J&KBANK,2006083,389.0,396.0,378.5,386.8,12937,4199
JAGRAN,2006083,313.0,319.0,275.1,279.45,939075,130716
JAGSNPHARM,2006083,18.6,19.0,18.6,18.75,15911,12212
JAINSTUDIO,2006083,19.45,19.75,19.1,19.3,3524,2662
JAYAGROGN,2006083,45.5,48.45,45.25,47.85,4425,3174
JAYBARMARU,2006083,94.85,94.85,90.1,91.3,19663,12031
JAYPEEHOT,2006083,64.95,67.65,63.5,65.95,13047,7715
JAYSREETEA,2006083,96.3,99.5,94.5,95.3,187563,87759
JBCHEPHARM,2006083,86.0,86.5,85.25,86.15,10684,7247
JBFIND,2006083,87.0,90.75,87.0,88.65,88150,56755
JBMA,2006083,110.3,112.0,110.0,112.0,880,830
JDORGO,2006083,3.35,3.35,3.35,3.35,3,3
JETAIRWAYS,2006083,550.0,550.0,512.25,518.35,274653,56796
JINDALPHOT,2006083,101.15,103.0,95.0,97.8,24552,13746
JINDALPOLY,2006083,134.4,134.4,128.25,129.5,8754,7519
JINDALSAW,2006083,279.0,283.9,272.5,273.7,32511,23468
JINDALSTEL,2006083,1500.0,1519.9,1470.05,1479.5,29893,15004
JINDALSWHL,2006083,145.0,154.9,145.0,149.15,935,739
JISLJALEQS,2006083,239.7,243.0,235.1,241.6,161372,67256
JKCEMENT,2006083,157.3,159.0,152.8,154.7,86088,50040
JKINDUSTRY,2006083,86.9,96.9,78.0,91.25,235958,123287
JKLAKSHMI,2006083,135.9,138.9,131.7,132.75,533197,234924
JKPAPER,2006083,43.65,45.0,43.0,43.7,19364,11862
JPASSOCIAT,2006083,365.7,374.9,365.1,368.5,562799,325355
JPHYDRO,2006083,25.2,25.45,24.65,24.95,2389091,2189427
JSTAINLESS,2006083,93.9,98.85,93.8,95.45,309227,56920
JSWSTEEL,2006083,250.0,253.0,240.0,242.55,86347,30067
JUBILANT,2006083,206.55,208.5,201.0,201.95,19350,15194
JUNIORBEES,2006083,55.6,56.4,55.3,55.5,17987,17977
KABRAEXTRU,2006083,91.95,91.95,88.5,89.1,3145,2169
KAJARIACER,2006083,48.9,49.9,48.0,48.75,73797,57226
KAKATCEM,2006083,103.5,106.35,102.5,105.35,49732,23907
KALECONSUL,2006083,93.1,96.3,93.1,94.85,8275,5261
KALPATPOWR,2006083,750.0,752.0,735.15,745.05,74785,65021
KAMATHOTEL,2006083,135.0,151.95,135.0,143.55,18980,12186
KANORICHEM,2006083,78.5,84.0,78.5,82.25,3914,2929
KANSAINER,2006083,815.9,815.9,790.0,813.1,1083,1031
KARURVYSYA,2006083,290.0,290.0,280.1,287.1,27211,12263
