SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006117,183.5,184.5,180.0,180.9,263887,133177
3MINDIA,2006117,1410.0,1449.8,1400.0,1442.2,3272,2900
AARTIDRUGS,2006117,77.5,77.5,75.55,75.75,5982,4373
AARTIIND,2006117,34.6,35.5,34.6,34.85,68980,42817
ABAN,2006117,1173.0,1244.5,1172.0,1189.35,190181,63888
ABB,2006117,3470.0,3505.0,3400.0,3411.8,83335,30724
ABIRLANUVO,2006117,1029.0,1034.5,986.5,1000.6,51619,42590
ABSHEKINDS,2006117,23.7,25.4,23.7,24.85,490328,225917
ACC,2006117,1023.0,1023.0,991.1,1007.25,616574,189008
ACE,2006117,224.95,259.9,222.9,245.25,4569965,504031
ADANIENT,2006117,147.95,153.9,146.4,147.6,725763,336041
ADHUNIK,2006117,35.15,36.2,34.6,34.7,157293,91817
ADLABSFILM,2006117,370.0,377.9,363.4,364.6,442639,120491
ADORWELD,2006117,304.0,304.0,291.2,292.4,9307,6935
AEGISCHEM,2006117,172.6,174.25,165.1,168.95,47593,21897
AFL,2006117,64.0,69.0,63.3,63.9,103179,30578
AFTEKINFO,2006117,53.05,53.9,52.65,53.35,787955,263629
AGRODUTCH,2006117,25.8,26.6,25.8,26.1,42255,28328
AHMEDFORGE,2006117,272.0,273.0,264.35,265.3,11943,8242
AIAENG,2006117,1190.8,1225.0,1175.1,1188.5,194769,31978
AIRDECCAN,2006117,107.8,114.9,107.8,112.0,1842687,481120
AJANTPHARM,2006117,74.45,74.5,72.5,73.2,8602,5253
AKSHOPTFBR,2006117,46.8,47.0,45.7,45.9,37965,24990
ALBK,2006117,88.8,89.8,88.6,88.95,498236,286015
ALEMBICLTD,2006117,64.35,65.9,63.5,64.25,121976,70491
ALFALAVAL,2006117,877.0,915.0,872.1,893.8,6590,4445
ALLCARGO,2006117,839.95,845.0,822.0,830.75,15228,12935
ALLSEC,2006117,258.2,261.95,255.5,256.35,15497,12189
ALOKTEXT,2006117,72.05,74.0,71.5,71.9,519465,194013
ALPSINDUS,2006117,74.0,74.25,71.5,72.45,578560,214772
AMAR,2006117,54.35,55.4,50.4,53.0,49936,23688
AMARAJABAT,2006117,423.9,423.9,401.0,405.25,27236,19873
AMBICAAGAR,2006117,10.1,10.4,10.05,10.3,7851,4978
AMTEKAUTO,2006117,332.5,332.9,327.0,327.6,118843,102189
AMTEKINDIA,2006117,165.0,167.5,158.75,166.15,555000,286176
ANANTRAJ,2006117,1113.25,1113.25,1113.25,1113.25,1346,1346
ANDHRABANK,2006117,95.5,96.15,92.25,92.95,972146,426219
ANDHRSUGAR,2006117,134.0,136.75,134.0,136.0,29779,22171
ANSALHSG,2006117,288.7,297.0,284.0,285.1,127691,52568
ANSALINFRA,2006117,880.0,912.1,876.1,898.95,493519,106181
ANTGRAPHIC,2006117,0.35,0.35,0.3,0.35,30100,13700
APARINDS,2006117,248.5,251.0,240.25,242.65,59295,57628
APCOTEXIND,2006117,39.3,39.3,38.55,39.25,1704,1519
APIL,2006117,474.45,481.75,462.2,465.05,957076,212161
APOLLOHOSP,2006117,450.1,485.0,450.0,481.15,72080,30128
APOLLOTYRE,2006117,330.0,333.95,319.0,326.7,58952,33096
APPAPER,2006117,104.9,105.85,102.2,102.9,4994,3480
APTECHT,2006117,160.0,161.0,155.2,156.35,249296,62086
ARCHIES,2006117,179.0,183.7,174.6,176.05,132338,35136
ARL,2006117,1.35,1.45,1.35,1.35,426682,285909
ARSBONDS,2006117,100.52,100.85,100.5,100.71,18142,18142
ARVINDMILL,2006117,58.5,60.4,58.3,58.9,2223394,1058379
ASAHIINDIA,2006117,120.9,120.9,119.1,120.0,38945,35828
ASAL,2006117,92.7,97.5,87.05,87.75,11767,1248
ASHAPURMIN,2006117,223.0,236.5,223.0,228.2,31059,19325
ASHOKLEY,2006117,44.8,45.4,44.05,44.3,5229464,1371597
ASIANELEC,2006117,497.1,504.9,484.0,488.45,38416,31853
ASIANHOTEL,2006117,765.0,774.95,760.0,763.65,727,521
ASIANPAINT,2006117,707.9,734.0,700.0,700.3,13592,7822
ASIL,2006117,8.25,8.3,8.25,8.3,1000,1000
ASSAMCO,2006117,26.4,26.8,25.75,26.8,604808,468246
ASTRAIDL,2006117,705.0,709.0,691.1,707.8,354,245
ASTRAMICRO,2006117,153.0,154.65,152.0,152.5,26378,16105
ATFL,2006117,90.5,90.5,87.1,87.55,12780,6265
ATLANTA,2006117,417.0,425.0,405.05,407.9,1192247,239665
ATNINTER,2006117,2.15,2.35,2.15,2.25,40419,28401
ATUL,2006117,119.8,120.0,118.5,118.5,2878,2708
AURIONPRO,2006117,162.0,162.8,155.0,156.65,7484,6506
AUROPHARMA,2006117,624.45,625.0,611.1,614.65,100773,46441
AUTOAXLES,2006117,529.0,545.0,515.1,519.1,2643,1461
AVAYAGCL,2006117,306.0,316.0,288.0,290.3,148819,76286
AVENTIS,2006117,1525.15,1578.95,1525.1,1551.7,1539,1024
AXIS-IT&T,2006117,8.8,9.2,8.8,9.0,11857,9606
AZTECSOFT,2006117,166.0,166.0,156.0,157.3,177171,94437
BAGFILMS,2006117,9.6,9.95,9.2,9.65,491521,285309
BAJAJAUTO,2006117,2820.0,2847.7,2712.0,2722.15,378642,249310
BAJAJHIND,2006117,317.0,318.0,305.0,307.2,2071856,1309348
BAJAUTOFIN,2006117,479.0,480.0,426.9,430.55,17056,10721
BALAJITELE,2006117,177.0,177.0,160.0,161.55,823320,203305
BALASPONGE,2006117,54.6,55.0,54.35,54.8,3075,2725
BALASTEELS,2006117,15.25,15.5,15.0,15.15,20700,19000
