SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060726,143.0,145.45,141.0,144.55,101313,41672
3MINDIA,20060726,1061.0,1079.0,1050.3,1059.35,130,90
AARTIDRUGS,20060726,85.0,87.8,84.0,86.65,6071,3655
AARTIIND,20060726,27.0,27.25,26.65,27.0,183774,165788
ABANLOYD,20060726,897.0,925.0,880.0,901.3,28232,7508
ABB,20060726,2385.0,2465.0,2331.05,2451.9,71630,16919
ABIRLANUVO,20060726,655.0,677.45,655.0,671.2,2948,2266
ABSHEKINDS,20060726,19.95,20.2,19.2,19.7,171117,99017
ACC,20060726,820.0,834.5,814.35,829.4,1218572,340171
ADANIEXPO,20060726,105.0,110.5,100.05,108.35,351269,135684
ADHUNIK,20060726,28.9,29.0,27.75,28.55,26919,18327
ADLABSFILM,20060726,234.45,237.45,228.05,231.8,84003,15709
ADORWELD,20060726,345.0,354.45,345.0,350.0,10381,9029
AEGISCHEM,20060726,126.8,131.45,125.5,130.75,6533,3933
AFTEKINFO,20060726,51.0,52.7,50.5,51.45,1525658,386017
AGRODUTCH,20060726,20.5,21.3,20.05,21.2,41622,24673
AHMEDFORGE,20060726,149.0,151.7,147.0,150.75,12073,6590
AIAENG,20060726,525.0,573.0,525.0,568.55,16029,7152
AIRDECCAN,20060726,74.8,80.35,73.85,77.75,1455709,195480
AJANTPHARM,20060726,70.85,74.75,70.85,73.7,14538,11461
AKSHOPTFBR,20060726,53.8,53.8,50.75,51.3,40268,28978
ALBK,20060726,59.45,62.15,58.65,61.8,717264,377996
ALEMBICLTD,20060726,326.5,332.0,321.1,324.95,13594,12190
ALFALAVAL,20060726,889.0,889.0,846.0,852.7,572,283
ALLCARGO,20060726,575.0,597.9,572.1,593.75,9463,2628
ALLSEC,20060726,185.0,204.1,185.0,198.85,164162,127226
ALOKTEXT,20060726,58.75,60.5,57.95,59.4,937665,455937
ALPSINDUS,20060726,82.0,84.6,81.25,84.45,199015,62042
AMAR,20060726,44.9,45.5,43.3,44.75,144015,37675
AMARAJABAT,20060726,265.0,271.7,258.65,268.05,107848,31466
AMBICAAGAR,20060726,9.35,9.7,8.7,9.4,20455,9205
AMTEKAUTO,20060726,266.0,267.9,262.1,267.0,101262,98924
AMTEKINDIA,20060726,114.0,116.6,113.5,115.0,48472,42341
ANDHRABANK,20060726,63.5,64.65,62.85,64.15,524628,319018
ANDHRSUGAR,20060726,136.5,137.5,135.2,136.4,31384,22355
ANSALINFRA,20060726,346.55,346.55,335.5,346.55,153076,44584
ANTGRAPHIC,20060726,0.35,0.35,0.3,0.35,65743,25742
APARINDS,20060726,180.0,187.0,178.0,182.5,428,243
APCOTEXLAT,20060726,34.3,35.5,34.3,35.35,544,338
APIL,20060726,207.0,217.5,199.1,215.1,54113,26911
APOLLOHOSP,20060726,402.0,412.0,402.0,409.75,11765,6573
APOLLOTYRE,20060726,245.0,249.95,240.0,248.65,4338,2220
APPAPER,20060726,107.0,107.65,105.0,105.3,9744,8717
APTECHT,20060726,98.4,102.35,97.0,100.9,623724,136773
