SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060118,178.0,183.0,175.5,179.2,647605,127954
3MINDIA,20060118,886.0,901.0,880.25,890.6,354,349
AARTIDRUGS,20060118,107.3,109.8,106.8,108.35,13851,9323
ABANLOYD,20060118,594.0,595.95,580.1,587.8,36686,21100
ABB,20060118,2029.0,2089.0,1995.0,2060.7,55179,16381
ABIRLANUVO,20060118,695.0,695.0,680.0,692.25,15991,13601
ABSHEKINDS,20060118,29.4,29.8,29.05,29.35,154940,108820
ACC,20060118,534.4,547.75,533.5,539.8,746583,338568
ADANIEXPO,20060118,59.8,60.2,59.15,60.05,394685,58928
ADLABSFILM,20060118,322.0,333.5,299.15,326.75,113503,39632
ADORWELD,20060118,388.25,398.5,388.25,392.85,16829,8081
AEGISCHEM,20060118,279.8,279.8,258.65,262.5,42184,20371
AFTEKINFO,20060118,111.0,111.9,107.5,108.55,548742,117894
AGRODUTCH,20060118,36.6,37.5,36.0,37.2,98216,61705
AHMEDFORGE,20060118,162.0,162.0,156.2,158.85,45511,25628
AIAENG,20060118,570.0,574.9,555.0,561.15,165364,36185
AJANTPHARM,20060118,85.0,85.0,82.4,83.7,62019,28068
AKSHOPTFBR,20060118,74.0,74.95,71.2,72.25,113353,45162
ALBK,20060118,81.75,83.1,79.2,81.15,1456359,730302
ALEMBICLTD,20060118,354.9,357.9,346.05,353.8,22088,15068
ALFALAVAL,20060118,991.5,999.0,980.0,981.85,756,636
ALLSEC,20060118,271.8,271.8,241.15,252.95,89637,29979
ALOKTEXT,20060118,68.0,70.4,67.5,69.95,369207,224756
ALPSINDUS,20060118,128.2,133.1,127.1,128.75,75023,32025
AMAR,20060118,54.55,54.8,53.15,53.5,177369,110937
AMARAJABAT,20060118,192.0,193.6,187.3,189.75,12846,7333
AMBICAAGAR,20060118,18.2,18.2,17.9,18.0,9996,9696
AMTEKAUTO,20060118,285.1,288.0,275.0,279.95,114582,92303
AMTEKINDIA,20060118,105.0,106.45,102.5,103.55,144972,101374
AMTREXAPPL,20060118,80.7,82.95,79.15,79.65,101033,53760
ANDHRABANK,20060118,95.7,95.9,92.1,93.25,1308296,605603
ANDHRSUGAR,20060118,214.0,214.9,208.0,212.1,267591,92203
ANTGRAPHIC,20060118,0.55,0.55,0.45,0.55,367131,303231
APARINDS,20060118,206.0,220.0,206.0,215.0,2566,2415
APCOTEXLAT,20060118,57.45,61.0,56.75,58.0,1698,1223
APIL,20060118,252.2,253.4,232.0,244.95,336368,123985
APOLLOHOSP,20060118,480.0,507.85,480.0,499.75,98877,40261
APOLLOTYRE,20060118,294.0,298.0,288.8,290.2,5475,2692
APPAPER,20060118,116.5,116.5,113.75,115.6,8604,6919
APTECHT,20060118,127.1,127.35,121.75,123.6,404399,134797
ARCHIES,20060118,192.5,192.75,180.0,185.95,153794,41695
ARSBONDS,20060118,104.05,105.45,104.05,105.02,7770,6932
ARVINDMILL,20060118,97.0,97.0,90.0,92.95,1064665,331084
ASAHIINDIA,20060118,100.5,100.5,96.5,98.2,147466,102459
ASAL,20060118,137.0,138.0,132.0,133.6,2329,1294
ASHAPURMIN,20060118,970.0,979.95,950.05,966.45,1126,878
ASHOKLEY,20060118,30.75,30.85,29.5,30.05,5001379,2246620
ASIANELEC,20060118,363.0,379.8,352.0,369.25,76742,23201
ASIANHOTEL,20060118,488.5,515.0,482.2,511.55,58305,41579
ASIANPAINT,20060118,575.0,590.0,574.0,586.6,13789,9244
ASTRAIDL,20060118,2550.0,2620.0,2527.1,2567.2,405,111
ASTRAMICRO,20060118,192.1,192.1,186.0,189.95,55213,31150
ATFL,20060118,122.9,123.0,118.8,119.95,85444,36757
ATNINT,20060118,3.6,3.65,3.5,3.55,94585,46185
ATUL,20060118,112.0,113.9,108.0,111.15,104324,82320
AURIONPRO,20060118,104.4,107.85,102.75,105.3,32143,17987
AUROPHARMA,20060118,504.0,521.9,496.15,516.95,665274,191646
AUTOAXLES,20060118,573.8,574.0,568.0,569.7,672,666
AVAYAGCL,20060118,479.8,485.9,463.5,478.05,2779,1881
AVENTIS,20060118,1700.0,1713.95,1681.0,1700.6,1206,909
AZTEC,20060118,201.2,201.4,196.25,197.25,55346,21956
BAGFILMS,20060118,13.05,13.1,12.55,12.9,190975,108042
BAGYAMETAL,20060118,27.55,28.25,27.4,27.85,15008,10187
BAJAJAUTO,20060118,2001.0,2029.9,1974.0,2017.85,123712,64187
BAJAJHIND,20060118,362.0,364.0,344.0,350.65,1618065,422926
BAJAUTOFIN,20060118,449.75,458.9,444.0,450.35,57388,54679
BALAJITELE,20060118,160.0,178.0,153.55,173.05,44038,26704
BALASPONGE,20060118,35.5,35.5,31.6,32.6,12580,7190
BALASTEELS,20060118,14.65,15.25,14.65,14.95,9670,9485
BALMLAWRIE,20060118,546.1,552.85,535.8,539.85,54516,38268
BALRAMCHIN,20060118,136.8,141.0,134.0,138.6,3104311,835925
BANARISUG,20060118,1138.0,1167.9,1116.1,1162.75,2207,1621
BANKBARODA,20060118,236.0,241.0,233.0,235.95,544249,317401
BANKBEES,20060118,458.0,458.0,455.0,455.0,420,420
BANKINDIA,20060118,124.0,126.25,120.65,122.75,1506502,650390
BANKRAJAS,20060118,52.1,54.7,50.25,52.65,1227862,350708
BARTRONICS,20060118,123.0,132.4,123.0,126.65,4816052,393014
BASF,20060118,250.0,250.0,231.8,247.75,18568,13646
BASML,20060118,120.0,120.0,117.0,117.85,47313,18673
BATAINDIA,20060118,179.5,179.5,172.2,178.45,252048,118437
BBTC,20060118,231.0,237.0,225.1,230.3,5536,4347
BCCL,20060118,70.3,71.0,69.0,70.0,5727,4585
BEL,20060118,984.0,1006.8,963.6,999.45,94266,33273
BELCERAMIC,20060118,30.1,30.25,29.5,29.8,37798,26147
BEML,20060118,1220.0,1223.7,1168.6,1180.2,69855,28616
BEPL,20060118,25.5,26.0,24.7,25.45,3499,2699
BERGEPAINT,20060118,73.0,73.0,71.45,72.3,44396,29928
BGFL,20060118,210.0,217.0,206.0,216.3,4430,3999
BHARATFORG,20060118,384.0,388.4,380.25,385.35,993652,707043
BHARATGEAR,20060118,85.3,89.5,83.9,84.6,15136,4338
BHARTI,20060118,333.0,394.9,322.75,330.9,793688,352620
BHARTISHIP,20060118,323.0,323.0,315.0,316.0,20616,12908
BHEL,20060118,1455.0,1488.0,1425.15,1464.05,189964,91739
BHUSANSTL,20060118,141.8,142.45,140.0,141.55,51180,12938
BIL,20060118,134.4,139.0,134.0,136.25,38299,23752
BILT,20060118,117.3,118.5,114.0,115.35,424368,187123
BINDALAGRO,20060118,45.95,45.95,43.5,44.85,2015978,1558333
BIOCON,20060118,481.0,490.0,466.3,482.5,104304,39949
BIRLAERIC,20060118,35.0,35.6,34.35,34.65,36544,21092
BIRLAJUTE,20060118,263.1,265.0,261.25,264.45,29342,25067
BLOWPLAST,20060118,119.5,119.5,115.25,117.85,6691,6072
BLUEDART,20060118,540.1,575.0,540.1,561.1,1562,1068
BLUESTARCO,20060118,495.15,500.0,495.0,500.0,1870,1581
BLUESTINFO,20060118,141.0,141.0,137.15,138.85,6788,5124
BOC,20060118,169.5,169.5,158.2,163.45,388442,220815
BOMDYEING,20060118,369.3,370.95,351.1,353.45,75528,46284
BONGAIREFN,20060118,72.0,72.0,70.9,71.25,220032,132175
BPCL,20060118,432.0,471.1,425.0,438.3,91604,29598
BRFL,20060118,103.5,104.05,99.5,101.5,720818,139414
BRITANNIA,20060118,1482.0,1525.0,1482.0,1517.85,3248,2313
BSCFAUG08A,20060118,91.9,91.9,87.6,88.85,352,250
BSELINFRA,20060118,41.25,42.5,40.5,41.3,204142,62630
CADILAHC,20060118,514.0,514.7,501.0,506.7,4586,2226
CALSOFT,20060118,97.5,97.5,91.05,92.35,2955,1974
CANBK,20060118,224.05,229.9,221.0,224.6,1191101,715670
CANFINHOME,20060118,48.15,49.8,48.15,49.25,42711,34729
CARBORUNIV,20060118,150.0,152.5,147.5,150.3,103254,67287
CAROLINFO,20060118,43.05,43.5,42.7,43.05,35884,22666
CCL,20060118,511.0,515.0,502.0,505.95,15112,14473
CEAT,20060118,68.2,69.2,67.2,68.05,133710,74898
