SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060821,169.7,170.65,165.55,166.9,192618,74250
3MINDIA,20060821,1200.0,1200.0,1170.0,1172.95,89,50
AARTIDRUGS,20060821,84.75,85.75,82.55,85.15,9395,7761
AARTIIND,20060821,34.1,35.0,33.5,33.85,89925,59988
ABAN,20060821,1249.85,1275.9,1201.05,1224.0,135333,70893
ABB,20060821,2825.0,2867.0,2800.0,2837.2,50550,8760
ABIRLANUVO,20060821,819.0,834.0,800.0,828.6,14476,8772
ABSHEKINDS,20060821,21.15,21.4,21.0,21.2,120572,69190
ACC,20060821,907.0,916.9,900.0,913.2,843661,209816
ADANIEXPO,20060821,132.65,132.65,126.5,127.15,144990,58831
ADHUNIK,20060821,27.3,29.25,27.25,28.5,408776,215273
ADLABSFILM,20060821,275.4,278.0,271.0,273.2,109439,25707
ADORWELD,20060821,337.75,344.95,337.75,339.0,3482,2873
AEGISCHEM,20060821,162.95,167.4,158.0,166.35,11570,7211
AFTEKINFO,20060821,64.0,64.9,63.2,63.8,1639481,408752
AGRODUTCH,20060821,25.95,25.95,22.35,24.45,32619,20347
AHMEDFORGE,20060821,180.0,189.4,180.0,184.45,29655,18050
AIAENG,20060821,780.0,784.5,764.3,777.85,11496,4823
AIRDECCAN,20060821,80.8,91.2,80.8,86.1,2229155,477212
AJANTPHARM,20060821,78.1,78.4,76.9,77.3,10640,5346
AKSHOPTFBR,20060821,60.25,63.35,60.0,60.85,165040,75168
ALBK,20060821,66.55,69.65,66.0,69.1,1090679,498281
ALEMBICLTD,20060821,353.3,369.9,353.3,364.75,15718,7239
ALFALAVAL,20060821,814.0,814.0,791.65,807.55,1280,1237
ALLCARGO,20060821,608.0,660.0,608.0,657.9,9394,4323
ALLSEC,20060821,225.1,250.0,225.1,239.55,17228,12587
ALOKTEXT,20060821,65.0,65.0,60.65,61.15,1673333,975094
ALPSINDUS,20060821,104.95,111.35,104.0,106.4,762538,304209
AMAR,20060821,55.65,60.25,55.65,58.95,458720,113670
AMARAJABAT,20060821,377.85,377.85,365.0,368.95,119557,24393
AMBICAAGAR,20060821,9.6,10.0,9.6,9.85,7539,6369
AMTEKAUTO,20060821,291.0,294.0,275.1,291.5,17553,10792
AMTEKINDIA,20060821,119.05,124.5,119.05,120.5,83886,50288
ANDHRABANK,20060821,81.8,83.5,81.0,82.95,899384,488546
ANDHRSUGAR,20060821,153.0,157.0,153.0,154.6,94257,42486
ANSALINFRA,20060821,484.0,505.25,475.0,505.25,286895,100338
ANTGRAPHIC,20060821,0.45,0.45,0.4,0.4,119400,18800
APARINDS,20060821,225.0,228.85,219.1,223.5,5445,4891
APCOTEXLAT,20060821,36.85,39.5,36.35,38.8,2275,1500
APIL,20060821,273.0,275.65,262.35,273.7,74217,31658
APOLLOHOSP,20060821,445.0,449.65,427.0,432.45,69670,28108
APOLLOTYRE,20060821,292.0,292.0,277.05,283.95,8113,3680
APPAPER,20060821,108.65,112.8,108.65,111.2,2013,1563
APTECHT,20060821,129.0,132.85,127.0,129.2,1165303,275848
ARCHIES,20060821,152.0,157.7,150.3,152.5,81168,18737
ARL,20060821,1.65,1.65,1.55,1.65,257410,190556
ARSBONDS,20060821,102.26,102.7,102.25,102.55,25928,17085
ARVINDMILL,20060821,62.5,63.95,62.5,62.9,1065447,447513
ASAHIINDIA,20060821,85.1,85.6,83.5,85.0,171401,164584
ASAL,20060821,87.25,89.65,87.1,89.65,225,225
ASHAPURMIN,20060821,239.0,239.0,230.0,231.85,16424,13006
ASHOKLEY,20060821,40.0,40.5,39.45,40.2,3512412,1574201
