SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060512,199.0,203.55,196.0,198.85,268217,105950
3MINDIA,20060512,1380.0,1448.0,1380.0,1424.0,184,165
AARTIDRUGS,20060512,87.2,89.25,87.1,88.7,24017,17171
AARTIIND,20060512,72.15,72.95,71.15,71.65,33576,20387
ABANLOYD,20060512,1425.0,1438.0,1400.0,1405.75,20033,13712
ABB,20060512,3175.0,3240.5,3148.0,3169.65,41282,19928
ABIRLANUVO,20060512,885.0,896.0,868.0,889.35,23976,17788
ABSHEKINDS,20060512,31.5,31.9,30.0,30.7,298187,121896
ACC,20060512,964.0,964.0,891.7,897.45,4120139,895472
ADANIEXPO,20060512,155.0,161.15,155.0,161.15,548646,278098
ADHUNIK,20060512,40.5,45.7,40.5,42.25,1037161,324206
ADLABSFILM,20060512,376.1,376.1,365.0,366.25,75843,38961
ADORWELD,20060512,462.2,480.0,462.2,473.2,14020,13159
AEGISCHEM,20060512,261.0,269.0,256.05,259.95,23173,16129
AFTEKINFO,20060512,89.0,91.75,86.75,88.9,752981,186705
AGRODUTCH,20060512,35.0,35.95,34.85,35.15,68672,47510
AIAENG,20060512,667.0,675.0,655.25,661.85,10129,6083
AJANTPHARM,20060512,87.1,89.5,85.25,88.1,23800,12485
AKSHOPTFBR,20060512,78.3,82.0,78.0,79.05,171270,91901
ALBK,20060512,85.55,87.85,85.05,86.2,551633,316787
ALEMBICLTD,20060512,381.0,384.0,374.15,379.7,16937,15913
ALFALAVAL,20060512,1136.0,1172.0,1120.0,1123.15,1177,1107
ALLSEC,20060512,265.0,265.05,260.0,263.85,16763,15635
ALOKTEXT,20060512,91.5,92.9,87.25,88.25,1227510,614449
ALPSINDUS,20060512,250.0,253.85,246.0,248.9,70076,29881
AMAR,20060512,86.2,88.85,85.6,85.95,143373,75984
AMARAJABAT,20060512,272.0,272.9,264.1,266.7,13268,9012
AMBICAAGAR,20060512,13.5,14.2,13.25,13.3,20214,15798
AMTEKAUTO,20060512,336.2,337.0,312.2,335.05,102510,82397
AMTEKINDIA,20060512,141.0,143.95,135.0,139.5,118883,75719
ANDHRABANK,20060512,85.0,85.5,75.0,84.65,1572329,545792
ANDHRSUGAR,20060512,220.15,225.85,215.4,222.25,41368,20049
ANTGRAPHIC,20060512,0.45,0.5,0.4,0.4,99944,92542
APARINDS,20060512,267.0,271.45,260.05,263.4,4222,2568
APCOTEXLAT,20060512,59.85,65.0,57.05,58.75,4334,2720
APIL,20060512,346.0,350.0,340.0,341.75,54639,27316
APOLLOHOSP,20060512,480.25,485.0,474.0,478.6,37568,27132
APOLLOTYRE,20060512,320.0,323.0,311.0,313.15,8496,4071
APPAPER,20060512,139.0,140.0,137.1,138.0,4951,3550
APTECHT,20060512,121.0,123.9,119.0,119.4,237142,78021
ARCHIES,20060512,170.55,182.85,170.5,175.85,25890,12547
ARL,20060512,2.0,2.0,1.9,1.95,303633,184493
ARSBONDS,20060512,100.0,101.1,99.91,100.04,64301,59717
ARVINDMILL,20060512,94.0,95.4,91.0,93.4,795154,294809
ASAHIINDIA,20060512,100.0,101.0,99.0,99.65,58457,50003
ASAL,20060512,108.3,108.3,108.25,108.25,300,250
ASHAPURMIN,20060512,270.0,284.0,270.0,276.6,11422,8021
ASHOKLEY,20060512,49.2,49.9,48.5,48.65,3997203,1725486
ASIANELEC,20060512,555.0,570.0,522.1,554.4,121400,54623
ASIANHOTEL,20060512,630.0,643.85,630.0,636.95,663,631
ASIANPAINT,20060512,659.0,659.0,631.1,639.75,409805,404232
ASTRAIDL,20060512,4600.0,4620.0,4492.5,4507.1,375,293
ASTRAMICRO,20060512,218.7,244.4,218.7,228.45,491855,150509
ATFL,20060512,149.0,149.4,142.5,146.35,44930,27412
ATNINT,20060512,3.55,3.75,3.55,3.55,135416,78086
ATUL,20060512,164.7,164.9,158.0,160.2,38116,20681
AURIONPRO,20060512,116.0,117.0,112.5,113.75,19697,14131
AUROPHARMA,20060512,705.0,708.0,690.0,701.0,71739,60515
AUTOAXLES,20060512,628.0,634.95,621.15,625.9,2565,2272
AVAYAGCL,20060512,414.0,414.0,389.05,403.05,32993,23432
AVENTIS,20060512,1955.0,1989.0,1955.0,1977.7,944,818
AZTEC,20060512,197.0,199.65,194.5,195.2,27898,19166
BAGFILMS,20060512,12.25,12.25,11.6,11.7,140638,94555
BAGYAMETAL,20060512,90.6,90.9,84.0,90.9,385004,253666
BAJAJAUTO,20060512,3135.05,3200.05,3106.0,3159.45,94208,43897
BAJAJHIND,20060512,528.0,533.0,511.0,515.15,241897,154610
BAJAUTOFIN,20060512,510.0,510.0,491.0,498.1,2345,1978
BALAJITELE,20060512,165.0,171.0,163.25,164.55,40212,22089
BALASPONGE,20060512,56.55,58.5,56.0,56.25,26963,18117
BALASTEELS,20060512,15.6,19.0,15.6,17.75,47274,35564
BALKRISIND,20060512,765.05,810.0,765.0,797.05,4373,4351
BALMLAWRIE,20060512,546.1,579.0,546.1,565.65,3605,3409
BALPHARMA,20060512,58.95,59.95,58.0,58.15,9587,6155
BALRAMCHIN,20060512,191.0,194.5,185.2,189.65,445191,203365
BANARISUG,20060512,1593.0,1618.5,1590.0,1594.35,47,36
BANKBARODA,20060512,268.9,268.9,259.5,260.6,838652,396968
BANKBEES,20060512,485.0,485.0,485.0,485.0,250,250
BANKINDIA,20060512,152.5,152.5,142.25,144.75,1783173,922699
BANKRAJAS,20060512,44.9,45.25,44.25,44.4,217060,126654
BASF,20060512,248.0,254.7,248.0,249.55,35322,19651
BASML,20060512,108.0,109.7,107.3,107.65,56715,40126
BATAINDIA,20060512,309.5,312.6,298.0,300.2,480122,127272
BBTC,20060512,503.0,563.6,481.1,563.6,94163,26151
BCCL,20060512,75.5,78.95,73.8,76.4,38155,24009
BEL,20060512,1400.1,1428.0,1381.55,1394.15,42278,16492
BELCERAMIC,20060512,24.6,26.65,24.6,25.8,28276,16706
BEML,20060512,1405.0,1426.0,1375.0,1398.05,52583,36228
BERGEPAINT,20060512,87.85,90.0,86.05,88.3,68028,34972
BGFL,20060512,279.3,283.6,279.3,281.1,1488,1485
BHARATFORG,20060512,428.0,429.0,421.3,425.55,217776,153935
BHARATGEAR,20060512,99.0,99.0,92.05,93.25,27461,16945
BHARATRAS,20060512,51.0,51.0,48.0,49.05,1461,1230
BHARTI,20060512,414.9,416.9,406.75,415.2,384968,151902
BHARTISHIP,20060512,510.0,514.25,495.0,505.6,21448,12564
BHEL,20060512,2351.15,2358.95,2305.0,2332.15,100562,41609
BHUSANSTL,20060512,230.0,238.5,229.1,234.5,92962,30329
BILT,20060512,132.3,142.0,132.3,139.75,253370,115457
BINDALAGRO,20060512,46.0,47.9,44.7,46.55,1520110,886557
BIOCON,20060512,465.7,467.0,457.0,459.05,67747,53916
BIRLAJUTE,20060512,353.0,360.0,333.35,335.8,163614,64357
BLBLIMITED,20060512,24.05,24.05,21.8,22.6,109654,70792
BLKASHYAP,20060512,1370.0,1445.0,1370.0,1425.3,24248,12435
BLOWPLAST,20060512,140.0,147.9,136.0,140.8,39422,23658
BLUEDART,20060512,564.0,565.0,554.0,555.9,1337,889
BLUESTARCO,20060512,775.0,800.0,765.1,779.25,31015,10629
BLUESTINFO,20060512,110.9,115.0,109.1,110.7,7309,5084
BOC,20060512,227.05,227.8,221.0,222.6,147645,48910
BOMDYEING,20060512,789.0,823.8,781.0,783.9,616718,141815
BONGAIREFN,20060512,73.5,73.5,71.5,71.9,486487,189689
BOSCHCHASY,20060512,1250.0,1340.0,1250.0,1283.15,3445,2664
BPCL,20060512,450.0,454.0,426.1,430.65,593425,390455
BRFL,20060512,209.0,220.8,205.55,210.25,431737,144919
BRITANNIA,20060512,1700.0,1724.85,1652.05,1671.8,1762,1343
BSCFAUG08A,20060512,98.0,98.0,96.55,96.55,150,100
BSELINFRA,20060512,87.95,93.0,83.5,89.85,3200646,668844
CADILAHC,20060512,752.0,756.0,714.0,737.65,8681,5328
CALSOFT,20060512,83.15,86.0,83.15,84.1,3920,1860
CANBK,20060512,270.0,271.0,260.1,264.3,263492,127752
CANFINHOME,20060512,56.7,58.9,55.5,56.65,161166,90890
CARBORUNIV,20060512,166.95,168.5,164.0,166.05,72294,55439
CCL,20060512,486.0,510.0,483.2,485.85,3070,1762
CEAT,20060512,102.9,102.9,95.3,98.9,716189,277378
CELEBRITY,20060512,200.95,202.9,199.0,201.3,9293,7952
CENTBOP,20060512,26.0,27.65,25.5,27.45,2977984,2290919
CENTENKA,20060512,176.4,191.0,176.4,186.8,39060,21038
CENTEXT,20060512,4.7,5.05,4.35,4.9,98650,58957
CENTURYPLY,20060512,175.1,176.1,175.1,175.2,1175,1175
CENTURYTEX,20060512,594.0,609.0,575.0,578.95,1851320,176121
CESC,20060512,326.0,335.0,323.0,327.85,77492,38413
CHAMBLFERT,20060512,45.5,46.8,44.3,45.6,1778266,757521
CHEMPLAST,20060512,9.2,9.45,8.5,8.7,255390,197349
CHENNPETRO,20060512,261.9,262.0,255.0,259.95,49660,42320
CHESLINTEX,20060512,19.7,20.5,19.05,19.2,13433,11271
CHOLAINV,20060512,192.0,201.0,192.0,200.0,5477,5356
CIPL,20060512,10.55,10.7,10.45,10.5,93019,71489
CIPLA,20060512,269.9,272.45,262.0,269.8,633988,268377
CLASSIC,20060512,271.0,289.8,271.0,283.9,64398,29452
CMC,20060512,564.05,585.0,564.05,567.9,2775,2149
