SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006038,178.5,179.8,170.15,171.45,306880,143561
3MINDIA,2006038,1489.8,1529.8,1485.0,1495.1,5942,4529
AARTIDRUGS,2006038,85.55,94.5,85.1,90.4,46043,22215
AARTIIND,2006038,79.75,80.4,76.75,77.7,41373,24741
ABANLOYD,2006038,981.1,990.0,939.0,948.7,112719,54853
ABB,2006038,2797.0,3019.7,2754.0,2848.45,392559,63704
ABIRLANUVO,2006038,705.0,710.0,686.1,689.25,82052,78143
ABSHEKINDS,2006038,29.55,29.95,29.05,29.15,188861,121192
ACC,2006038,735.0,744.9,709.0,714.15,3142370,511633
ADANIEXPO,2006038,56.95,58.0,56.15,56.6,595310,195686
ADLABSFILM,2006038,414.8,415.9,397.15,399.9,210859,58713
ADORWELD,2006038,396.0,430.95,395.0,423.15,155444,61475
AEGISCHEM,2006038,251.1,258.8,246.5,249.15,23452,13353
AFTEKINFO,2006038,90.0,90.0,86.6,87.3,623960,422265
AGRODUTCH,2006038,37.65,38.0,36.55,36.65,264792,138032
AIAENG,2006038,588.0,588.0,574.0,577.2,32495,17132
AJANTPHARM,2006038,74.45,79.9,73.0,73.75,18748,7665
AKSHOPTFBR,2006038,72.5,73.85,70.5,70.95,75335,57418
ALBK,2006038,82.1,83.0,79.7,80.05,994890,581435
ALEMBICLTD,2006038,371.55,383.0,371.55,381.15,7248,5878
ALFALAVAL,2006038,1020.0,1023.0,1000.0,1002.6,1179,890
ALLSEC,2006038,246.1,247.0,235.0,238.2,21643,17636
ALOKTEXT,2006038,74.5,74.65,72.5,73.05,317800,157529
ALPSINDUS,2006038,173.4,176.05,165.5,169.05,202528,59173
AMAR,2006038,87.4,87.4,83.05,83.35,380482,145036
AMARAJABAT,2006038,248.0,248.2,237.0,238.05,37695,22827
AMBICAAGAR,2006038,13.7,14.55,13.6,14.2,26988,20981
AMTEKAUTO,2006038,330.4,343.9,328.0,335.9,388362,252408
AMTEKINDIA,2006038,105.0,106.9,104.25,104.65,150239,101257
AMTREXAPPL,2006038,78.8,87.8,74.6,82.25,520520,199663
ANDHRABANK,2006038,87.0,87.5,85.1,85.4,1358247,869426
ANDHRSUGAR,2006038,201.0,202.7,196.0,197.4,131198,78616
ANSALINFRA,2006038,669.5,674.8,632.5,634.75,77832,46334
ANTGRAPHIC,2006038,0.4,0.4,0.3,0.35,144195,98180
APARINDS,2006038,225.05,248.0,222.5,238.6,58119,42169
