SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006055,205.0,209.0,201.5,202.4,398983,172664
3MINDIA,2006055,1461.0,1485.0,1401.0,1443.6,1577,1001
AARTIDRUGS,2006055,89.95,89.95,84.0,88.45,23118,16170
AARTIIND,2006055,70.95,70.95,69.2,70.15,161811,154063
ABANLOYD,2006055,1375.0,1398.95,1351.0,1364.85,13506,4762
ABB,2006055,3251.0,3290.0,3218.1,3241.4,49339,15926
ABIRLANUVO,2006055,900.0,980.0,900.0,958.15,22720,15538
ABSHEKINDS,2006055,31.75,31.75,30.1,30.45,319406,169302
ACC,2006055,977.9,992.0,965.1,987.55,2095152,415063
ADANIEXPO,2006055,108.85,115.45,107.5,115.45,3417724,1188734
ADHUNIK,2006055,40.25,40.9,39.8,40.4,138772,83705
ADLABSFILM,2006055,380.0,384.0,377.05,379.7,108195,33703
ADORWELD,2006055,464.0,473.85,435.2,455.2,12670,8291
AEGISCHEM,2006055,311.4,311.85,281.0,284.85,177916,81905
AFTEKINFO,2006055,100.05,101.0,95.0,97.9,3117344,811627
AGRODUTCH,2006055,35.9,37.3,34.75,36.05,296758,136638
AIAENG,2006055,680.0,680.0,655.0,660.35,27872,18230
AJANTPHARM,2006055,89.9,98.2,89.35,93.8,213549,62575
AKSHOPTFBR,2006055,76.1,76.6,75.1,76.1,77349,42795
ALBK,2006055,81.5,82.8,81.0,81.65,837431,575907
ALEMBICLTD,2006055,393.0,395.0,388.0,391.15,3335,2785
ALFALAVAL,2006055,1138.0,1160.0,1138.0,1145.0,4938,4867
ALLSEC,2006055,268.35,273.0,268.0,270.2,7613,5404
ALOKTEXT,2006055,86.8,87.5,84.0,84.5,498535,258822
ALPSINDUS,2006055,265.0,267.2,256.2,257.85,99346,35212
AMAR,2006055,89.9,90.8,88.6,89.0,215132,77780
AMARAJABAT,2006055,270.0,274.85,263.05,267.75,43752,30315
AMBICAAGAR,2006055,13.85,14.0,13.6,13.65,11722,10680
AMTEKAUTO,2006055,357.0,363.0,350.0,360.95,85017,62142
AMTEKINDIA,2006055,147.0,147.0,139.05,140.45,163848,107032
ANDHRABANK,2006055,83.5,86.05,83.5,84.95,829330,461747
ANDHRSUGAR,2006055,225.1,228.3,220.65,221.85,46625,28274
ANSALINFRA,2006055,1475.0,1479.15,1421.0,1479.15,151811,60556
ANTGRAPHIC,2006055,0.45,0.5,0.4,0.5,396023,262012
APARINDS,2006055,268.95,268.95,260.0,264.05,2518,2196
APCOTEXLAT,2006055,56.9,58.0,54.5,54.8,6294,3855
APIL,2006055,364.0,364.0,350.9,352.25,127509,62237
APOLLOHOSP,2006055,484.6,513.0,473.0,496.15,15649,7497
APOLLOTYRE,2006055,331.8,334.75,310.0,315.2,131775,42520
APPAPER,2006055,140.3,143.0,140.25,141.95,5048,4276
APTECHT,2006055,126.45,127.0,122.1,122.7,264750,81983
ARCHIES,2006055,165.95,171.9,162.8,164.35,23283,5764
ARL,2006055,1.9,2.0,1.9,1.95,389375,228607
ARSBONDS,2006055,100.34,100.45,100.21,100.42,19844,18077
ARVINDMILL,2006055,95.65,99.9,95.1,96.75,890580,256826
ASAHIINDIA,2006055,102.95,103.0,100.05,101.8,58177,41528
ASAL,2006055,108.05,112.0,108.05,110.6,880,580
ASHAPURMIN,2006055,305.0,319.45,302.15,305.45,102069,48684
ASHOKLEY,2006055,51.2,52.2,50.4,50.85,7398143,2219668
ASIANELEC,2006055,509.95,519.7,502.5,508.35,64380,30652
ASIANHOTEL,2006055,615.05,631.0,615.05,622.0,1628,1532
ASIANPAINT,2006055,650.0,650.9,637.1,649.9,19515,16425
ASTRAIDL,2006055,4302.0,4339.0,4179.05,4187.6,1135,875
ASTRAMICRO,2006055,187.0,191.0,186.0,188.35,129169,119002
ATFL,2006055,149.9,150.5,145.3,146.6,35779,16634
ATNINT,2006055,3.9,3.9,3.75,3.9,245376,168250
ATUL,2006055,152.2,157.8,152.2,152.9,20677,16869
AURIONPRO,2006055,115.0,120.9,111.1,117.9,113917,79753
AUROPHARMA,2006055,715.0,716.8,696.0,702.85,42524,20309
AUTOAXLES,2006055,650.0,655.0,650.0,653.1,1329,1232
AVAYAGCL,2006055,427.05,434.7,420.1,422.05,6505,5681
AVENTIS,2006055,2044.05,2044.05,1950.0,1967.9,3376,2766
AZTEC,2006055,206.0,206.8,201.05,202.45,13435,7679
BAGFILMS,2006055,12.15,12.25,11.8,11.9,169059,124439
BAGYAMETAL,2006055,69.25,70.5,64.2,64.8,604653,286811
BAJAJAUTO,2006055,3120.0,3129.95,3078.0,3111.85,74901,37238
BAJAJHIND,2006055,522.65,548.8,522.65,538.85,554761,384632
BAJAUTOFIN,2006055,526.0,538.9,526.0,527.4,7486,6961
BALAJITELE,2006055,176.9,177.7,172.0,172.8,28703,26505
BALASPONGE,2006055,52.0,54.85,51.9,52.45,154867,145616
BALASTEELS,2006055,16.35,17.2,16.35,16.75,13024,9255
BALKRISIND,2006055,790.9,800.0,764.6,780.15,270,191
BALMLAWRIE,2006055,599.25,599.25,582.0,582.0,6692,6592
BALRAMCHIN,2006055,165.55,191.55,165.55,185.75,443666,248123
BANARISUG,2006055,1620.0,1650.0,1580.1,1585.3,946,819
BANKBARODA,2006055,261.0,262.0,253.1,256.0,777276,319710
BANKBEES,2006055,496.0,496.0,488.0,488.0,13,10
BANKINDIA,2006055,147.0,153.45,142.9,150.85,2328314,720466
BANKRAJAS,2006055,46.95,46.95,45.0,45.35,268332,153640
BASF,2006055,243.0,244.95,241.0,242.9,16845,10414
BASML,2006055,107.45,110.9,106.5,107.2,68944,34038
BATAINDIA,2006055,306.0,317.4,303.0,304.6,985234,135094
BBTC,2006055,326.0,326.0,306.65,313.0,6464,3847
BCCL,2006055,70.35,73.0,69.8,70.65,24808,19036
BEL,2006055,1443.9,1468.9,1415.15,1426.9,121677,66420
BELCERAMIC,2006055,25.9,25.9,24.5,25.7,86045,52417
BEML,2006055,1424.6,1485.0,1365.0,1448.85,42302,27977
BERGEPAINT,2006055,90.0,90.0,85.0,85.6,65208,49392
BGFL,2006055,289.0,303.0,287.0,300.25,17102,12006
BHARATFORG,2006055,440.0,442.9,430.25,431.8,306239,196273
BHARATGEAR,2006055,92.0,92.0,88.0,88.3,10136,6896
BHARATRAS,2006055,49.25,49.25,46.0,47.0,2298,1949
BHARTI,2006055,427.8,427.8,418.0,420.75,418134,161918
BHARTISHIP,2006055,500.0,512.95,494.1,509.45,178818,118916
BHEL,2006055,2380.0,2415.0,2365.0,2396.75,204377,101257
BHUSANSTL,2006055,280.0,280.0,230.0,238.15,140113,56109
BILT,2006055,144.5,146.9,140.0,142.05,525720,198352
BINDALAGRO,2006055,54.0,58.3,51.1,54.15,11992034,7099442
BIOCON,2006055,478.0,480.0,472.0,476.6,86026,66318
BIRLAERIC,2006055,33.95,38.9,33.7,38.2,671350,220340
BIRLAJUTE,2006055,369.0,377.95,368.0,369.7,83281,57471
BLBLIMITED,2006055,18.8,18.8,18.8,18.8,1950,1950
BLKASHYAP,2006055,1465.0,1479.0,1408.0,1423.3,22783,5573
BLOWPLAST,2006055,136.8,138.0,127.2,132.25,24689,14160
BLUEDART,2006055,610.0,610.0,576.0,578.6,38209,19116
BLUESTARCO,2006055,713.95,774.0,706.15,736.85,86677,34274
BLUESTINFO,2006055,105.25,108.75,105.0,106.2,6018,4788
BOC,2006055,226.0,237.0,224.6,230.55,1049263,213112
BOMDYEING,2006055,879.85,885.0,846.6,853.7,837690,123223
BONGAIREFN,2006055,73.95,75.5,72.0,72.35,1107496,374940
BOSCHCHASY,2006055,1300.0,1309.0,1245.0,1283.05,4859,2980
BPCL,2006055,493.0,505.0,475.25,484.3,627078,396811
BRFL,2006055,182.95,192.5,177.05,186.6,850130,112420
BRITANNIA,2006055,1775.0,1787.85,1760.05,1771.55,2610,2331
BSCFAUG08A,2006055,96.1,96.1,96.1,96.1,120,120
BSELINFRA,2006055,60.0,71.2,59.3,71.2,7293416,2260427
