SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061114,189.8,193.5,187.0,189.25,775865,235001
3MINDIA,20061114,1502.0,1510.0,1500.0,1501.4,490,410
AARTIDRUGS,20061114,75.8,75.8,73.5,74.4,6394,3996
AARTIIND,20061114,32.05,32.5,31.25,31.5,36703,26302
ABAN,20061114,1149.9,1160.0,1101.0,1107.35,12119,7102
ABB,20061114,3513.0,3518.0,3450.0,3487.2,59008,29122
ABIRLANUVO,20061114,1010.0,1030.0,1005.0,1015.5,33739,25412
ABSHEKINDS,20061114,24.5,24.75,23.75,23.85,98193,66634
ACC,20061114,1019.0,1026.4,1003.0,1007.2,713760,382072
ACE,20061114,251.8,254.8,243.2,245.45,838796,136092
ADANIENT,20061114,151.0,152.4,144.25,146.4,456390,221003
ADHUNIK,20061114,34.4,34.65,33.6,33.7,52101,32225
ADLABSFILM,20061114,398.0,398.25,370.1,380.6,304437,95458
ADORWELD,20061114,282.25,288.0,280.1,281.05,8311,7144
AEGISCHEM,20061114,165.55,166.5,159.0,159.85,11453,8886
AFL,20061114,61.15,61.15,58.0,58.4,107814,81397
AFTEKINFO,20061114,54.0,54.0,52.1,52.6,461904,159147
AGRODUTCH,20061114,25.6,26.35,25.35,25.65,35444,20100
AHMEDFORGE,20061114,280.0,280.0,268.0,270.6,11006,6868
AIAENG,20061114,1230.0,1230.0,1103.35,1109.05,28727,8073
AIRDECCAN,20061114,112.0,113.0,107.15,108.25,346050,87701
AJANTPHARM,20061114,75.8,76.5,72.5,73.85,49019,14992
AKSHOPTFBR,20061114,46.5,46.65,44.6,44.9,32604,17586
ALBK,20061114,95.0,96.85,92.85,95.6,3186003,1806192
ALEMBICLTD,20061114,62.3,64.8,61.25,61.65,170870,98342
ALFALAVAL,20061114,920.0,929.0,870.0,878.75,2708,1234
ALLCARGO,20061114,849.0,969.0,835.0,940.45,109373,33237
ALLSEC,20061114,254.55,259.5,252.5,252.95,7766,4646
ALOKTEXT,20061114,71.8,71.8,69.0,69.1,263395,122423
ALPSINDUS,20061114,82.0,83.45,79.25,79.85,790717,332451
AMAR,20061114,60.75,61.35,57.7,58.15,160138,48042
AMARAJABAT,20061114,425.0,426.0,410.0,413.15,18607,12411
AMBICAAGAR,20061114,10.0,10.1,9.9,9.9,8581,8080
AMTEKAUTO,20061114,341.7,348.0,338.1,343.05,45966,27841
AMTEKINDIA,20061114,172.75,179.8,171.0,173.8,701090,586063
ANANTRAJ,20061114,1225.0,1227.25,1179.1,1188.45,19197,13028
ANDHRABANK,20061114,92.6,92.9,90.5,91.75,761321,410135
ANDHRSUGAR,20061114,135.4,135.5,134.1,134.8,37354,33643
ANSALHSG,20061114,363.9,364.05,344.0,364.05,693509,281638
ANSALINFRA,20061114,971.35,971.55,932.3,942.8,441250,154205
ANTGRAPHIC,20061114,0.3,0.35,0.3,0.3,113661,85660
APARINDS,20061114,250.0,250.0,240.0,243.0,2262,1421
APCOTEXIND,20061114,38.7,39.0,38.7,38.85,513,513
APIL,20061114,444.85,455.9,435.5,438.8,472782,108497
APOLLOHOSP,20061114,517.1,533.0,506.0,511.95,84587,30976
APOLLOTYRE,20061114,336.9,350.0,330.0,332.2,210596,100624
APPAPER,20061114,104.85,104.85,100.55,100.6,4238,3803
APTECHT,20061114,155.0,156.8,150.3,152.2,204834,62483
ARCHIES,20061114,173.0,177.85,172.0,172.65,70217,21512
ARL,20061114,1.45,1.45,1.4,1.4,120626,70828
ARSBONDS,20061114,101.0,101.19,100.6,100.81,18511,13511
ARVINDMILL,20061114,56.9,57.3,54.45,54.9,1437643,666840
ASAHIINDIA,20061114,118.0,118.0,113.8,114.55,34429,25526
ASAL,20061114,85.65,87.0,84.55,87.0,1025,1000
ASHAPURMIN,20061114,230.8,231.0,223.0,224.55,6467,4625
ASHOKLEY,20061114,47.0,47.1,45.3,45.55,6747807,2787414
ASIANELEC,20061114,487.9,490.6,475.8,477.5,19227,10487
ASIANHOTEL,20061114,740.1,745.0,727.85,739.0,1074,921
ASIANPAINT,20061114,691.45,718.85,691.45,711.85,22374,18718
ASIL,20061114,7.9,7.9,7.9,7.9,3500,3500
ASSAMCO,20061114,26.3,26.3,25.05,25.3,93076,70038
ASTRAIDL,20061114,697.1,705.0,689.0,689.35,622,467
ASTRAMICRO,20061114,155.1,163.3,154.5,160.4,154128,62801
ATFL,20061114,84.1,87.45,83.5,84.45,24881,13760
ATLANTA,20061114,497.7,500.7,487.0,500.7,213546,93220
ATNINTER,20061114,2.15,2.25,2.15,2.2,28025,12400
ATUL,20061114,121.85,144.5,121.5,144.5,418722,103331
AURIONPRO,20061114,174.5,178.7,174.0,178.7,20477,13313
AUROPHARMA,20061114,617.95,625.0,609.0,616.05,236515,121512
AUTOAXLES,20061114,512.1,512.1,490.55,498.15,1519,1364
AVAYAGCL,20061114,273.5,273.5,260.0,263.6,37173,25409
AVENTIS,20061114,1525.0,1534.95,1501.0,1517.35,2197,1657
AXIS-IT&T,20061114,9.15,9.15,9.0,9.1,1451,1440
AZTECSOFT,20061114,158.9,159.0,155.35,157.6,50454,35009
BAGFILMS,20061114,9.4,9.5,9.1,9.15,90864,47413
BAJAJAUTO,20061114,2615.0,2619.8,2556.0,2598.65,258437,112918
BAJAJHIND,20061114,299.0,299.95,294.0,295.1,732978,482432
BALAJITELE,20061114,160.7,170.05,159.25,167.05,411907,98200
BALASPONGE,20061114,57.0,58.0,56.1,57.5,16775,15100
BALASTEELS,20061114,15.6,15.6,15.25,15.3,26871,25811
BALKRISIND,20061114,551.0,551.0,531.55,536.0,806,731
BALMLAWRIE,20061114,417.0,417.0,403.5,405.3,2851,2335
BALPHARMA,20061114,40.55,42.0,38.6,39.85,40617,6871
BALRAMCHIN,20061114,99.95,100.25,96.25,97.4,1769017,626144
BANARISUG,20061114,910.0,920.0,890.0,896.45,1314,670
BANKBARODA,20061114,262.75,263.8,258.0,259.6,483577,207616
BANKBEES,20061114,586.0,586.0,586.0,586.0,20,20
BANKINDIA,20061114,175.55,178.0,171.2,173.0,909187,425017
BANKRAJAS,20061114,38.35,39.5,38.35,39.25,251164,153386
BARTRONICS,20061114,101.95,110.45,99.8,110.45,1143575,284525
BASF,20061114,236.0,237.0,230.5,230.9,24693,17490
BASML,20061114,126.9,137.8,125.0,131.65,247664,97595
BATAINDIA,20061114,206.0,206.5,201.0,202.65,288298,124001
BBTC,20061114,352.0,355.0,351.0,353.3,690,627
BCCL,20061114,51.9,51.9,49.0,49.45,4101,2970
BEL,20061114,1124.0,1124.0,1085.0,1105.55,63557,25483
BELCERAMIC,20061114,14.6,14.85,14.25,14.7,17175,15234
BEML,20061114,1055.0,1064.9,1020.1,1026.55,57827,34671
BEPL,20061114,26.8,27.5,26.75,26.8,1600,1344
BERGEPAINT,20061114,52.0,52.1,51.05,51.2,30161,20164
BHAGYNAGAR,20061114,34.6,34.6,32.3,32.4,67663,49312
BHARATFORG,20061114,381.0,388.0,375.1,383.05,1227867,565147
BHARATGEAR,20061114,58.5,59.35,57.75,57.85,3119,2718
BHARTIARTL,20061114,565.1,576.45,565.1,569.75,930293,293257
BHARTISHIP,20061114,365.0,365.0,345.1,346.15,16748,10586
BHEL,20061114,2482.0,2482.0,2450.5,2458.55,230113,151360
BHUSANSTL,20061114,335.0,343.4,331.15,333.3,86048,10445
BIL,20061114,137.85,140.0,135.75,136.85,1322,821
BILT,20061114,120.0,123.4,119.05,120.15,164812,117107
BINANIIND,20061114,299.0,316.0,298.0,301.4,96626,48832
BINDALAGRO,20061114,50.0,50.0,42.55,42.7,980637,459660
BIOCON,20061114,365.0,374.0,361.0,368.2,92328,47468
BIRLAERIC,20061114,22.6,23.95,22.35,22.55,25625,16495
BIRLAJUTE,20061114,354.0,364.0,348.15,356.75,268820,97321
BLBLIMITED,20061114,16.95,16.95,14.7,14.9,4839,4307
BLKASHYAP,20061114,1365.0,1381.5,1350.3,1366.75,11772,9328
BLOWPLAST,20061114,92.0,93.0,91.1,92.6,3815,2794
BLUEDART,20061114,610.0,610.0,557.0,560.45,9285,6696
BLUESTARCO,20061114,178.0,186.0,177.2,178.05,76758,47187
BLUESTINFO,20061114,101.5,104.5,99.85,101.15,3517,2639
BOC,20061114,174.7,174.9,168.0,168.4,52290,26158
BOMDYEING,20061114,716.0,723.65,692.9,697.05,531152,111628
BONGAIREFN,20061114,54.85,55.45,54.55,54.95,103637,52416
BOSCHCHASY,20061114,915.0,915.0,890.0,899.6,4845,4235
BPCL,20061114,368.7,371.25,365.05,368.45,1109446,766902
BRFL,20061114,225.0,243.8,225.0,238.65,1283721,290609
