SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CORPBANK,20060227,331.0,336.85,331.0,335.55,125601,81897
COSMOFILMS,20060227,73.15,73.3,72.0,72.2,18511,15037
CRANESSOFT,20060227,106.5,108.0,103.0,106.35,142363,114771
CREWBOS,20060227,186.5,189.0,186.0,187.85,34814,26908
CRISIL,20060227,1650.0,1650.0,1611.0,1619.3,3847,2772
CROMPGREAV,20060227,908.0,913.0,887.0,894.3,39170,27769
CUB,20060227,113.45,114.4,112.55,112.95,61676,48320
CUMMINSIND,20060227,225.0,227.4,221.0,223.15,831242,188686
CYBERMEDIA,20060227,103.0,103.9,99.0,99.6,13742,7937
CYBERTECH,20060227,13.8,13.9,13.8,13.85,4680,4680
D-LINK,20060227,120.9,121.65,119.5,120.25,43573,24972
DABUR,20060227,112.0,113.4,109.5,110.35,709345,291573
DABURPHARM,20060227,52.0,52.8,51.55,52.1,457029,433400
DALMIACEM,20060227,245.0,247.9,242.0,245.3,23757,11857
DATATECH,20060227,74.3,75.3,72.9,74.15,36295,19287
DCHL,20060227,422.65,466.0,422.65,448.95,306537,124423
DCMSRMCONS,20060227,86.0,88.9,85.0,87.45,39817,28363
DCW,20060227,8.25,8.35,8.2,8.25,158500,113795
DEEPAKFERT,20060227,105.5,106.7,103.25,103.75,280481,125574
DENABANK,20060227,36.95,37.75,36.65,37.05,640626,462317
DEWANHOUS,20060227,72.9,74.45,70.15,72.1,645475,213364
DHAMPURSUG,20060227,220.1,224.55,217.7,219.4,378670,108004
DHANBANK,20060227,35.5,37.0,34.6,34.75,17613,14496
DHARSUGAR,20060227,45.7,46.75,45.0,45.35,19055,11927
DICIND,20060227,216.0,232.5,216.0,224.7,8367,6538
DISHMAN,20060227,206.65,210.9,203.0,206.75,57419,43449
DIVISLAB,20060227,1716.0,1730.0,1706.0,1713.8,54007,21360
DREDGECORP,20060227,602.0,641.0,595.0,627.7,21950,11630
DRREDDY,20060227,1308.0,1336.9,1308.0,1319.3,189713,61109
DSKULKARNI,20060227,324.5,324.5,311.5,314.7,14975,6800
DWARKESH,20060227,245.0,254.0,242.05,243.2,370402,64999
EASTSILK,20060227,215.1,220.0,211.5,213.55,34873,15623
EASUNREYRL,20060227,789.0,799.0,752.2,774.5,16657,10743
EDUCOMP,20060227,278.0,282.0,275.6,278.3,32804,12277
EICHERMOT,20060227,238.0,275.0,233.0,255.15,551949,127089
EIDPARRY,20060227,240.0,258.0,236.0,247.85,111238,69146
EIHOTEL,20060227,648.1,673.0,641.25,666.35,7496,5457
EIMCOELECO,20060227,319.8,319.8,309.0,310.2,144,110
EKC,20060227,374.45,376.35,371.0,372.4,31358,13993
ELDERPHARM,20060227,262.8,264.15,257.05,258.2,15850,8268
ELECTCAST,20060227,362.05,365.0,357.25,358.3,18902,18003
ELGIEQUIP,20060227,66.8,68.0,66.35,67.65,27060,18910
ELGITYRE,20060227,45.1,46.5,45.0,45.55,22263,16792
EMCO,20060227,568.0,585.0,566.0,579.25,1698,1523
EMERCK,20060227,564.0,575.0,560.55,562.0,6046,4250
ENGINERSIN,20060227,803.0,805.5,800.0,802.95,8705,5963
ENIL,20060227,242.95,250.1,238.0,246.5,1494971,252656
ESABINDIA,20060227,475.0,476.0,464.25,468.9,40401,27785
ESCORTS,20060227,82.0,84.35,82.0,83.15,689476,226189
ESSAROIL,20060227,39.0,39.35,38.5,38.6,607476,242914
ESSELPACK,20060227,337.0,343.9,336.3,340.3,4874,4382
ESTL,20060227,39.8,39.85,38.75,39.0,599340,260039
ESTL,20060227,39.8,39.85,38.75,39.0,2990,2990
ESTL,20060227,2.35,2.4,2.35,2.4,599340,260039
ESTL,20060227,2.35,2.4,2.35,2.4,2990,2990
ETCNET,20060227,45.25,45.45,44.0,44.25,18206,10769
EUROTEXIND,20060227,44.0,46.0,44.0,45.0,5107,2700
EVEREADY,20060227,115.0,118.4,113.5,116.1,341734,179513
EVERESTIND,20060227,187.0,187.95,181.0,182.15,2341,1488
EXCELCROP,20060227,199.5,199.5,193.0,193.25,7433,6244
EXCELINDUS,20060227,66.0,67.5,65.0,65.8,2970,2338
EXIDEIND,20060227,260.0,260.0,245.0,246.05,62112,20199
FACT,20060227,35.35,36.4,35.0,35.15,100533,51277
FAGBEARING,20060227,420.9,422.0,412.5,418.1,19508,13985
FCSSOFT,20060227,92.2,92.2,89.05,89.5,25020,13931
FDC,20060227,52.5,52.5,50.75,50.95,58746,29243
FEDDERLOYD,20060227,84.95,86.8,83.2,84.85,17929,10424
FEDERALBNK,20060227,173.2,176.4,171.2,173.75,91297,38945
FINANTECH,20060227,1265.0,1284.9,1250.0,1263.85,15323,13579
FINCABLES,20060227,331.0,345.0,331.0,339.85,15974,10769
FINPIPE,20060227,76.0,77.5,75.55,76.1,209935,120644
FIRSTLEASE,20060227,48.4,50.0,48.25,49.15,20595,15353
FLEX,20060227,81.0,86.0,80.6,84.2,88774,60671
FLEXCHEM,20060227,33.0,34.6,30.55,32.65,2445,2004
FLEXENGG,20060227,27.5,27.95,27.1,27.25,5038,3382
FOSECOIND,20060227,386.05,393.0,386.0,386.4,125,84
FOURSOFT,20060227,57.0,58.0,57.0,57.65,86480,50767
GABRIEL,20060227,26.9,27.75,26.9,27.55,321627,192502
GAEL,20060227,18.2,19.0,18.2,18.65,40791,28759
GAIL,20060227,274.1,278.15,274.0,275.15,565483,374600
GAMMONIND,20060227,514.3,532.0,501.05,530.7,54856,35327
GARDENSILK,20060227,62.0,63.6,61.0,61.9,93023,44483
GDL,20060227,261.0,264.0,256.15,258.4,1762525,462893
GENUSOVERE,20060227,145.05,153.0,144.0,151.1,19577,17191
GEOINFO,20060227,216.45,217.35,207.6,209.7,50826,30246
GEOJIT,20060227,183.0,183.0,178.5,180.05,7516,5617
GEOMETRIC,20060227,95.1,100.85,95.0,99.35,283139,183793
GEORGWILIM,20060227,351.55,364.9,345.25,352.45,214504,24020
GESCOCORP,20060227,362.5,370.0,362.5,364.85,11629,8814
GESHIPPING,20060227,250.0,255.45,246.7,247.85,1002840,342069
GHCL,20060227,131.0,132.0,129.5,130.7,349198,276195
GICHSGFIN,20060227,50.5,51.5,50.1,50.45,47942,33672
GINNIFILA,20060227,19.3,20.35,19.0,20.25,199828,111008
GIPCL,20060227,70.0,70.9,69.4,70.35,190875,114062
GLAXO,20060227,1345.0,1350.0,1307.65,1316.85,75263,51950
GLENMARK,20060227,309.75,312.4,306.8,307.5,96424,65970
GLFL,20060227,6.7,7.65,6.3,7.65,33130,21937
GMBREW,20060227,78.25,81.4,77.9,78.4,17270,10965
GMDCLTD,20060227,410.0,414.0,410.0,410.85,1915,1823
GNFC,20060227,136.85,137.8,134.1,134.7,1248433,402112
GODAVRFERT,20060227,86.95,88.4,84.0,84.4,12346,5791
GODFRYPHLP,20060227,1405.05,1440.0,1386.0,1389.6,10095,9829
GODREJCP,20060227,610.0,616.25,599.2,603.7,8760,6492
GODREJIND,20060227,411.0,414.0,407.3,411.5,11766,9906
GOETZEIND,20060227,225.0,229.25,220.0,225.9,11738,8041
GOKEX,20060227,659.0,675.0,645.05,663.4,9075,7896
GOLDIAM,20060227,127.5,133.0,126.05,127.4,78147,20107
GOLDTELE,20060227,13.1,14.25,13.0,13.9,57329,55200
GOODLASNER,20060227,825.0,825.0,805.05,809.5,8333,8228
GRANULES,20060227,99.0,99.0,95.25,96.1,36170,21380
GRAPHITE,20060227,297.0,300.0,294.1,297.15,21129,17174
GRASIM,20060227,1650.0,1703.0,1650.0,1669.5,224685,97393
GREAVESCOT,20060227,265.0,272.75,262.15,270.05,40219,29191
GREENPLY,20060227,126.25,132.7,126.05,130.95,114045,87649
GRUH,20060227,91.5,98.5,89.2,97.15,119868,55574
GSFC,20060227,202.5,204.95,199.0,201.6,208295,94240
GSKCONS,20060227,640.0,650.0,640.0,646.8,13294,9639
GSPL,20060227,37.15,37.45,36.6,37.0,3162185,1228211
GTCIND,20060227,188.9,188.9,175.0,176.25,1011618,156065
GTL,20060227,110.0,116.6,110.0,116.05,1465173,735358
GTNIND,20060227,59.0,61.75,56.45,57.1,4523,2985
GUJALKALI,20060227,153.0,157.35,152.0,153.25,334950,122085
GUJAMBCEM,20060227,86.4,89.25,86.4,88.5,4855349,2201540
GUJFLUORO,20060227,421.6,428.9,400.25,406.65,61772,44990
GUJNRECOKE,20060227,94.4,94.5,90.35,92.55,816810,264642
GUJRATGAS,20060227,1380.0,1475.0,1380.0,1389.75,8485,6952
GVKPIL,20060227,376.0,388.0,305.25,315.85,16437174,1547287
HANILERA,20060227,43.5,45.4,43.05,44.35,100198,40287
HARRMALAYA,20060227,151.5,156.7,150.3,152.45,1504444,147451
HAVELLS,20060227,415.0,423.0,415.0,420.0,25626,16923
HBSTOCK,20060227,18.0,18.5,17.85,18.0,6690,5205
HCL-INSYS,20060227,172.0,175.4,170.0,171.95,376918,206153
HCLTECH,20060227,613.9,621.0,607.0,614.0,186292,78517
HDFC,20060227,1364.9,1394.0,1364.9,1384.95,234465,185791
HDFCBANK,20060227,720.1,731.7,716.05,728.15,314785,185779
HEG,20060227,165.0,172.0,165.0,168.05,62351,50296
HELIOSMATH,20060227,209.9,210.45,201.0,202.6,52728,37340
HERDILCHEM,20060227,45.9,49.5,45.9,47.1,9528,6705
HERITGFOOD,20060227,171.95,177.4,168.5,172.7,39618,8848
HEROHONDA,20060227,893.0,903.0,880.25,887.85,174037,86070
HEXAWARE,20060227,139.0,139.0,133.55,134.35,115497,49565
HIKAL,20060227,589.0,598.0,583.0,584.9,22019,20196
HIMACHLFUT,20060227,24.5,24.5,23.1,23.25,3518130,1420461
HIMATSEIDE,20060227,143.0,145.5,140.1,141.2,58161,51399
HINDALC0,20060227,79.7,80.3,73.0,74.55,491741,326909
HINDALC0,20060227,79.7,80.3,73.0,74.55,2521053,1668192
HINDALC0,20060227,153.8,155.7,152.0,154.65,491741,326909
HINDALC0,20060227,153.8,155.7,152.0,154.65,2521053,1668192
HINDCONS,20060227,146.85,151.9,145.5,150.1,436627,201864
HINDDORROL,20060227,447.0,460.8,442.0,453.4,459,363
HINDLEVER,20060227,243.9,244.85,237.85,238.65,2944955,1200708
HINDMOTOR,20060227,36.9,38.1,36.45,37.2,3855616,1256981
HINDOILEXP,20060227,154.0,157.0,151.5,151.95,209949,105745
HINDPETRO,20060227,332.0,337.5,332.0,336.55,339305,188994
HINDSANIT,20060227,117.5,120.5,116.5,118.1,40120,29626
HITECHGEAR,20060227,165.0,169.9,164.05,165.35,3625,2627
HMT,20060227,83.8,84.25,82.05,82.55,353129,68834
HONAUT,20060227,1505.55,1572.0,1505.5,1553.75,2433,2370
HOTELEELA,20060227,318.0,325.0,317.0,319.7,49764,36968
HTMEDIA,20060227,470.0,471.0,468.0,469.9,8981,7626
HTMT,20060227,379.0,380.0,355.0,376.1,196639,144921
HYDRBADIND,20060227,443.9,443.9,429.0,432.7,3754,3069
I-FLEX,20060227,1060.0,1080.95,1049.0,1070.0,375183,261632
IBP,20060227,584.75,590.0,581.65,588.5,75426,72743
ICI,20060227,400.0,405.0,400.0,402.6,10565,9865
ICICIBANK,20060227,593.8,598.3,592.7,596.6,268049,122184
ICIL,20060227,24.5,24.55,24.05,24.05,525,425
IDBI,20060227,86.35,86.9,85.35,86.1,1236251,474898
IDFC,20060227,70.2,74.0,70.05,73.65,5935355,2555997
IFBIND,20060227,20.0,21.6,20.0,21.6,11222,10819
IFCI,20060227,12.5,12.75,12.2,12.4,24325764,6180927
IFGLREFRAC,20060227,87.0,88.9,87.0,87.65,5510,4990
IGARASHI,20060227,189.95,190.1,185.0,185.2,4823,4139
IGFLFERT,20060227,225.0,231.0,225.0,229.35,13344,12043
IGL,20060227,139.2,139.4,137.2,137.85,45218,24716
IGS,20060227,242.1,264.3,240.2,262.2,20016,10162
IMPAL,20060227,256.0,256.0,233.0,238.0,1535,1219
IMPEXFERRO,20060227,15.0,15.2,14.5,14.55,55200,51725
INDHOTEL,20060227,1211.0,1252.05,1211.0,1232.95,129290,51232
INDIABULLS,20060227,188.5,190.0,185.0,188.6,158564,53438
INDIACEM,20060227,137.1,138.9,135.65,136.05,1614808,673527
INDIAGLYCO,20060227,173.5,173.5,164.0,164.8,45720,33341
INDIAINFO,20060227,154.75,158.0,153.1,153.85,35076,18402
INDIANCARD,20060227,300.0,300.0,287.1,289.7,12896,7547
INDIANHUME,20060227,253.3,259.8,253.3,256.15,899,413
INDNIPPON,20060227,274.9,274.9,264.0,265.2,1660,1545
INDOCO,20060227,349.0,352.85,348.1,351.0,3457,3153
INDORAMA,20060227,69.35,72.9,68.05,72.2,341261,247128
INDORAMTEX,20060227,74.0,74.0,72.1,72.15,36237,29228
INDRAMEDCO,20060227,38.95,39.6,38.75,39.1,69250,42262
INDSHAVING,20060227,979.0,980.8,942.15,956.7,9253,2248
INDSWFTLAB,20060227,140.15,141.6,139.5,139.95,45555,30275
INDSWFTLTD,20060227,50.3,51.5,49.7,50.2,63869,26596
INDUSINDBK,20060227,52.7,52.7,51.25,51.55,252663,119205
INFOSYSTCH,20060227,2770.0,2858.55,2767.35,2850.55,1197602,734700
INFOTECENT,20060227,522.0,523.9,512.0,517.3,7558,4137
INGERRAND,20060227,365.0,384.0,365.0,382.35,59622,46038
INGVYSYABK,20060227,150.5,151.5,148.5,150.15,27783,15369
INOXLEISUR,20060227,189.0,189.0,178.55,179.55,2595793,622314
INVSTSMART,20060227,224.5,232.25,224.5,230.25,95161,74608
IOB,20060227,106.2,106.5,103.55,104.2,439800,159458
IOC,20060227,589.45,594.5,585.0,586.25,330600,202324
IPCALAB,20060227,344.95,346.5,334.0,335.3,9562,6675
IPCL,20060227,240.0,240.0,235.55,236.4,810019,431638
ITC,20060227,164.85,167.5,163.55,166.1,3703758,2210515
ITDCEM,20060227,775.0,810.0,775.0,809.3,513,513
ITI,20060227,70.9,72.4,70.65,71.05,962385,250573
IVC,20060227,226.0,237.7,216.75,218.1,6422,3679
IVP,20060227,42.55,43.5,42.0,42.95,10312,5660
IVRCLINFRA,20060227,993.0,1040.0,990.15,1033.6,628365,149762
J&KBANK,20060227,515.0,515.0,504.1,511.1,44244,35022
JAGRAN,20060227,270.5,270.5,260.6,261.8,1036355,179269
JAGSNPHARM,20060227,34.3,34.95,32.5,33.0,43454,34148
JAICORPLTD,20060227,110.0,114.0,109.9,110.35,1810,1801
JAYAGROGN,20060227,209.4,214.0,202.1,204.55,139219,50061
JAYBARMARU,20060227,114.5,114.5,111.0,112.2,543,471
JAYSREETEA,20060227,178.2,181.7,174.0,175.25,900799,101575
JBCHEPHARM,20060227,122.0,127.9,122.0,124.55,39495,25780
JBFIND,20060227,67.55,69.8,67.55,69.1,48479,29755
JBMA,20060227,135.9,136.0,129.95,130.9,948,776
JETAIRWAYS,20060227,968.0,978.9,950.0,964.15,68350,25649
JINDALDRIL,20060227,305.05,308.5,279.55,303.35,294573,53287
JINDALPHOT,20060227,145.0,160.45,132.1,160.45,285318,84974
JINDALPOLY,20060227,280.05,280.05,272.0,277.15,17424,15424
JINDALSAW,20060227,432.8,436.75,420.0,428.2,41817,34200
JINDALSTEL,20060227,1499.85,1500.0,1481.05,1495.0,11132,9643
JINDALSWHL,20060227,182.05,184.0,180.5,180.65,2131,2103
JISLJALEQS,20060227,224.0,237.75,223.8,235.5,795032,417153
JKINDUSTRY,20060227,119.5,121.6,116.1,120.3,119010,104882
JKPAPER,20060227,62.0,62.75,61.1,61.45,170259,83562
JPASSOCIAT,20060227,425.5,438.0,425.5,431.0,614173,393147
JPHYDRO,20060227,30.0,30.0,29.05,29.65,1642093,944157
JSTAINLESS,20060227,97.5,97.95,95.35,96.1,791652,233015
JSWSTEEL,20060227,210.9,210.9,203.25,204.05,120752,55576
JUBILANT,20060227,1084.9,1084.9,1061.05,1076.4,1508,1237
JUNIORBEES,20060227,60.0,60.1,60.0,60.1,400,400
JYOTISTRUC,20060227,384.9,384.9,371.15,378.65,35066,27447
KABRAEXTRU,20060227,85.1,88.5,85.1,86.55,6980,5116
KAJARIACER,20060227,41.0,41.7,40.5,41.45,52667,38211
KAKATCEM,20060227,94.0,95.3,92.5,92.7,34806,17233
KALPATPOWR,20060227,1065.6,1100.0,1060.0,1091.55,4623,3237
KANORICHEM,20060227,111.05,116.85,111.05,114.55,14272,12606
KARURVYSYA,20060227,505.0,506.0,490.05,500.5,9318,7137
KCP,20060227,169.9,173.85,166.5,168.3,26181,10821
KCPSUGIND,20060227,620.0,625.0,610.5,613.3,27460,14889
KECINFRA,20060227,37.1,39.7,37.1,38.0,923373,290558
KERNEX,20060227,276.1,291.9,270.5,273.35,2276408,239788
KESORAMIND,20060227,166.75,169.25,163.5,166.05,99855,92860
KHAITANELE,20060227,43.95,44.5,41.05,43.75,11170,7454
KHAITANLTD,20060227,15.25,17.0,14.5,16.35,7368,5465
KHANDSE,20060227,30.0,33.5,29.05,32.6,4127,2354
KIRLOSOIL,20060227,201.9,201.9,193.25,197.2,16125,8485
KLGSYSTEL,20060227,125.0,125.0,119.2,122.65,48024,29638
KOJAMFIN,20060227,211.0,211.0,199.0,200.95,2452,1984
KOTAKBANK,20060227,228.0,235.7,228.0,232.9,55291,27928
KOTHARIPRO,20060227,459.0,480.0,459.0,471.95,491,326
KPIT,20060227,338.05,341.0,325.0,330.3,8555,5385
KRBL,20060227,177.8,177.8,170.1,173.65,247075,69482
KSBPUMPS,20060227,418.0,419.0,412.1,414.5,1810,1457
