SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006058,203.4,204.6,196.1,196.95,250380,128775
3MINDIA,2006058,1472.0,1472.0,1410.0,1441.05,2768,2192
AARTIDRUGS,2006058,90.45,92.85,88.3,90.4,46283,30669
AARTIIND,2006058,69.55,76.8,69.55,72.7,1723653,1623425
ABANLOYD,2006058,1350.0,1392.0,1330.0,1342.9,23090,14558
ABB,2006058,3211.1,3285.0,3211.1,3229.85,34856,12659
ABIRLANUVO,2006058,958.2,958.2,910.0,933.8,15777,13363
ABSHEKINDS,2006058,30.5,31.65,30.5,31.05,636417,342479
ACC,2006058,990.0,1015.0,982.0,1007.2,1361945,257274
ADANIEXPO,2006058,120.0,127.0,120.0,125.2,2134226,911815
ADHUNIK,2006058,40.9,41.2,40.1,40.25,137734,75960
ADLABSFILM,2006058,384.7,385.0,376.1,377.55,100723,39483
ADORWELD,2006058,475.0,475.0,461.15,469.1,9275,5533
AEGISCHEM,2006058,289.45,292.4,271.35,279.7,62079,30523
AFTEKINFO,2006058,99.0,104.9,98.9,100.0,2335265,972650
AGRODUTCH,2006058,36.5,37.25,36.2,36.4,196707,98262
AIAENG,2006058,663.25,675.0,663.25,671.9,28942,23698
AJANTPHARM,2006058,94.0,95.45,90.5,91.65,50471,24068
AKSHOPTFBR,2006058,77.4,78.9,75.5,75.95,153664,96358
ALBK,2006058,82.0,83.95,81.35,83.3,1577112,1130815
ALEMBICLTD,2006058,385.0,393.85,381.0,383.65,5320,4075
ALFALAVAL,2006058,1150.0,1162.0,1140.0,1150.0,18694,18627
ALLSEC,2006058,274.95,274.95,268.3,269.7,7867,6908
ALOKTEXT,2006058,84.0,86.8,83.7,86.2,675807,315151
ALPSINDUS,2006058,268.0,268.0,258.0,259.95,160696,110025
AMAR,2006058,88.5,92.9,88.5,90.95,411120,106475
AMARAJABAT,2006058,271.85,273.45,262.1,267.55,40523,24119
AMBICAAGAR,2006058,13.7,13.95,13.6,13.85,10070,8170
AMTEKAUTO,2006058,365.0,374.4,341.2,364.6,221317,170222
AMTEKINDIA,2006058,142.0,149.0,142.0,144.85,569529,316947
ANDHRABANK,2006058,84.95,85.9,84.0,84.6,792447,436332
ANDHRSUGAR,2006058,224.4,225.45,218.5,219.85,41055,26317
ANSALINFRA,2006058,1550.0,1553.15,1539.0,1553.15,40970,27472
ANTGRAPHIC,2006058,0.5,0.5,0.45,0.5,381320,233120
APARINDS,2006058,270.0,272.45,260.55,269.45,6052,4912
APCOTEXLAT,2006058,58.0,59.0,56.9,58.2,13382,8212
APIL,2006058,356.5,371.0,351.0,358.9,168603,57522
APOLLOHOSP,2006058,500.0,503.0,496.0,499.4,15645,11469
