SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061116,188.5,191.4,186.5,189.15,371170,178460
3MINDIA,20061116,1640.0,1640.0,1500.0,1500.05,1768,1668
AARTIDRUGS,20061116,73.75,74.9,72.05,72.95,4685,3813
AARTIIND,20061116,31.5,32.25,31.2,31.25,47246,32231
ABAN,20061116,1075.75,1150.0,1068.0,1118.5,37152,12514
ABB,20061116,3450.0,3508.7,3410.1,3425.55,82378,30910
ABIRLANUVO,20061116,1024.0,1149.0,1020.0,1059.8,126717,77805
ABSHEKINDS,20061116,23.9,23.9,23.5,23.6,101780,76000
ACC,20061116,1023.0,1094.0,1014.65,1084.75,2556858,1180665
ACE,20061116,238.0,251.45,236.0,243.65,1028511,156383
ADANIENT,20061116,147.75,161.0,147.0,160.65,2774050,848433
ADHUNIK,20061116,33.7,33.9,33.0,33.2,65311,36823
ADLABSFILM,20061116,376.7,384.1,370.0,376.9,444040,227398
ADORWELD,20061116,289.6,289.6,276.3,278.4,13590,11939
AEGISCHEM,20061116,158.0,159.9,151.15,152.55,10134,6097
AFL,20061116,63.5,67.7,63.3,65.6,524573,126250
AFTEKINFO,20061116,52.5,53.6,50.8,52.75,951742,346881
AGRODUTCH,20061116,25.5,25.5,24.25,24.6,39627,33432
AHMEDFORGE,20061116,267.05,273.65,260.0,262.85,13511,9276
AIAENG,20061116,1100.0,1177.85,1081.0,1116.75,81613,13548
AIRDECCAN,20061116,120.0,126.8,117.45,125.0,3036862,570785
AJANTPHARM,20061116,72.5,73.45,72.0,72.3,8247,4265
AKSHOPTFBR,20061116,44.85,45.35,44.1,44.2,25320,17051
ALBK,20061116,98.0,99.3,96.25,97.15,2102381,866085
ALEMBICLTD,20061116,60.75,62.0,60.4,60.6,78718,50881
ALFALAVAL,20061116,883.0,883.0,860.0,862.9,2563,1940
ALLCARGO,20061116,975.0,1024.0,965.0,976.45,57343,11854
ALLSEC,20061116,259.9,266.9,259.0,262.4,124181,91884
ALOKTEXT,20061116,68.7,69.9,67.75,68.45,348168,103046
ALPSINDUS,20061116,78.8,79.95,74.5,75.25,279464,180709
AMAR,20061116,57.55,57.75,55.1,55.3,93682,41524
AMARAJABAT,20061116,405.0,420.8,405.0,417.35,19351,15159
AMBICAAGAR,20061116,9.8,10.1,9.7,9.9,6546,4352
AMTEKAUTO,20061116,343.9,345.0,331.0,335.1,82061,73286
AMTEKINDIA,20061116,164.0,175.8,164.0,174.2,231922,160694
ANANTRAJ,20061116,1198.9,1215.0,1185.15,1200.75,8037,6464
ANDHRABANK,20061116,95.0,98.7,94.15,95.95,3947708,1587911
ANDHRSUGAR,20061116,134.3,134.35,130.1,131.55,31808,25419
ANSALHSG,20061116,352.0,366.8,345.0,353.3,688299,247504
ANSALINFRA,20061116,935.0,976.0,935.0,971.55,545895,224493
ANTGRAPHIC,20061116,0.35,0.35,0.3,0.35,129879,129379
APARINDS,20061116,241.0,245.0,235.0,235.75,2273,995
APCOTEXIND,20061116,39.8,39.8,38.2,38.2,2990,2155
APIL,20061116,432.0,447.9,426.65,435.4,570840,107332
APOLLOHOSP,20061116,524.9,524.9,511.15,513.95,38872,21737
APOLLOTYRE,20061116,332.0,332.0,322.15,324.0,44077,24998
APPAPER,20061116,110.1,110.1,101.15,103.0,7545,6285
APTECHT,20061116,149.9,149.9,144.0,144.6,337684,68256
ARCHIES,20061116,172.95,175.85,167.05,168.5,71836,20730
ARL,20061116,1.45,1.45,1.35,1.35,276702,165158
ARSBONDS,20061116,100.86,101.0,100.76,100.85,24871,24871
ARVINDMILL,20061116,54.35,54.75,52.5,52.8,1499349,724714
ASAHIINDIA,20061116,114.0,130.0,112.2,127.65,532910,413385
