SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20060918,344.9,354.9,343.05,348.25,41547,8744
AMBICAAGAR,20060918,8.85,9.45,8.85,8.9,6971,5816
AMTEKAUTO,20060918,341.75,345.0,335.0,338.9,50533,23068
AMTEKINDIA,20060918,127.8,129.5,126.0,126.8,240509,224995
ANDHRABANK,20060918,89.3,90.7,89.3,90.25,1367799,906580
ANDHRSUGAR,20060918,146.8,150.5,144.6,146.9,34539,19141
ANSALINFRA,20060918,431.0,448.95,430.0,447.3,179964,79616
ANTGRAPHIC,20060918,0.35,0.4,0.35,0.35,113245,70745
APARINDS,20060918,235.0,235.0,218.1,223.2,1483,813
APCOTEXLAT,20060918,38.9,38.9,38.0,38.25,2010,1300
APIL,20060918,287.25,295.8,285.65,286.7,113023,33672
APOLLOHOSP,20060918,427.0,435.75,425.0,425.95,15834,7527
APOLLOTYRE,20060918,337.7,345.0,323.0,324.85,85864,42910
APPAPER,20060918,112.1,112.95,111.3,112.0,2300,2130
APTECHT,20060918,116.75,120.8,115.5,117.7,636509,141021
ARCHIES,20060918,138.0,142.5,136.5,137.95,29799,8962
ARL,20060918,1.55,1.6,1.5,1.55,277715,158343
ARSBONDS,20060918,99.75,100.1,99.75,100.1,8486,8486
ARVINDMILL,20060918,69.0,70.2,68.65,68.95,881404,225765
ASAHIINDIA,20060918,100.85,104.5,100.85,101.6,61852,34659
ASAL,20060918,81.0,82.0,81.0,81.05,214,214
ASHAPURMIN,20060918,227.0,227.0,221.05,221.35,3423,2123
ASHIMASYN,20060918,9.3,9.65,9.3,9.5,19819,18318
ASHOKLEY,20060918,42.0,43.3,42.0,43.15,6195763,2903638
ASIANELEC,20060918,524.9,525.8,512.5,515.15,67562,27442
ASIANHOTEL,20060918,650.05,650.05,641.1,641.15,2238,1942
ASIANPAINT,20060918,667.0,669.9,660.05,664.45,32070,27443
ASIL,20060918,8.85,8.85,8.0,8.05,3602,3000
ASTRAIDL,20060918,762.0,827.0,762.0,795.95,978,565
ASTRAMICRO,20060918,165.85,165.9,155.7,157.75,94660,78566
ATFL,20060918,90.2,91.8,90.05,90.4,11306,6816
ATNINTER,20060918,2.8,2.8,2.55,2.55,46586,37620
ATUL,20060918,106.25,110.0,106.25,108.2,7030,6212
AURIONPRO,20060918,128.9,132.4,126.6,129.7,10146,5738
AUROPHARMA,20060918,634.9,643.0,630.0,634.1,39159,20787
AUTOAXLES,20060918,540.0,584.0,540.0,573.25,3984,2306
AVAYAGCL,20060918,264.7,271.0,255.0,268.0,51685,19332
AVENTIS,20060918,1656.95,1680.0,1626.0,1637.5,1598,755
AXIS-IT&T,20060918,8.75,9.2,8.75,9.2,8022,7983
AZTEC,20060918,142.4,145.95,140.65,141.85,59757,41635
BAGFILMS,20060918,9.2,9.35,9.15,9.25,53514,46766
BAJAJAUTO,20060918,2785.1,2819.95,2760.0,2793.35,165203,73085
BAJAJHIND,20060918,325.0,334.7,325.0,330.95,958353,397411
BAJAUTOFIN,20060918,400.0,400.0,391.2,392.6,1050,970
BALAJITELE,20060918,135.1,139.0,134.65,136.95,118004,100910
BALASPONGE,20060918,55.3,56.8,52.1,55.9,44567,28436
BALASTEELS,20060918,16.0,16.15,15.45,15.7,12689,11492
BALKRISIND,20060918,615.0,615.0,605.0,610.35,4289,3723
BALMLAWRIE,20060918,412.0,424.0,412.0,412.85,10253,8451
BALPHARMA,20060918,38.2,38.4,37.2,37.75,29511,1031
BALRAMCHIN,20060918,98.3,99.35,97.7,97.95,1904726,510632
BANARISUG,20060918,899.9,903.0,877.25,881.3,976,583
BANKBARODA,20060918,267.95,272.95,266.1,268.55,665679,239731
BANKBEES,20060918,495.0,496.0,495.0,496.0,1942,1942
BANKINDIA,20060918,153.3,154.0,151.2,152.2,1058990,341582
BANKRAJAS,20060918,38.3,40.4,37.95,39.9,1784967,551743
BARTRONICS,20060918,67.4,69.65,67.35,68.25,22956,17799
BASF,20060918,230.0,234.8,226.0,227.15,153036,90279
BASML,20060918,105.5,108.4,105.5,107.35,10311,6601
BATAINDIA,20060918,210.4,215.0,209.15,210.15,730609,118121
BBTC,20060918,371.0,391.6,368.3,377.0,1298,884
BCCL,20060918,59.0,59.0,55.55,56.0,6892,6340
BEL,20060918,1135.0,1154.0,1125.0,1137.55,63169,25246
BELCERAMIC,20060918,15.3,15.6,15.2,15.25,18266,12853
BEML,20060918,917.0,927.0,911.15,923.65,75039,32224
BEPL,20060918,25.4,26.3,25.35,26.0,67498,66547
BERGEPAINT,20060918,86.8,87.85,86.2,86.9,103680,51116
BHAGYNAGAR,20060918,33.0,36.3,33.0,34.95,62107,39766
BHARATFORG,20060918,348.85,348.85,342.25,343.85,275670,145471
BHARATGEAR,20060918,50.65,51.9,50.15,50.45,3475,3015
BHARATRAS,20060918,50.9,50.95,50.9,50.9,415,415
BHARTIARTL,20060918,442.0,451.0,442.0,443.9,372150,111889
BHARTISHIP,20060918,342.7,345.0,328.25,333.6,56075,42402
BHEL,20060918,2250.0,2309.0,2235.0,2292.2,412457,240975
BHUSANSTL,20060918,280.0,280.0,264.0,264.45,102764,37962
BIL,20060918,166.0,176.0,165.3,169.15,20734,17951
BILT,20060918,118.25,120.0,117.5,118.1,58914,34161
BINDALAGRO,20060918,33.4,34.25,33.0,33.15,847347,380321
BIOCON,20060918,370.5,386.0,370.0,379.5,111519,62997
BIRLAERIC,20060918,24.1,24.75,23.55,24.15,23006,14272
BIRLAJUTE,20060918,335.0,353.8,334.1,336.05,652455,247643
BLBLIMITED,20060918,11.35,11.35,10.3,11.0,1200,1200
BLKASHYAP,20060918,1029.0,1034.0,1014.0,1017.4,1226,826
BLOWPLAST,20060918,109.95,109.95,103.75,104.45,2724,1763
BLUECHIP,20060918,0.8,0.8,0.75,0.75,61354,44844
BLUEDART,20060918,575.1,598.4,546.4,590.05,2246,2101
BLUESTARCO,20060918,778.7,780.0,759.0,761.05,42286,29360
BLUESTINFO,20060918,86.0,89.8,85.05,88.5,3424,2252
BOC,20060918,186.5,189.5,185.75,186.3,62703,46802
BOMDYEING,20060918,672.9,695.5,672.9,683.95,1137440,126340
BONGAIREFN,20060918,58.45,59.35,58.1,58.3,216280,114708
BOSCHCHASY,20060918,963.85,970.0,927.1,932.15,2363,1965
BPCL,20060918,385.0,391.4,383.1,385.8,435495,209253
BPL,20060918,37.5,39.5,37.5,38.8,20500,18082
BPLENGG,20060918,4.45,4.7,4.35,4.5,9140,7340
BRFL,20060918,168.8,171.35,167.5,168.7,154577,40610
BRITANNIA,20060918,1125.0,1130.5,1096.0,1114.4,28958,24312
BSCFAUG08A,20060918,96.0,99.95,95.05,99.6,1360,1260
BSELINFRA,20060918,50.9,50.9,49.05,49.55,104460,79360
BSL,20060918,34.95,34.95,32.65,32.85,3159,1799
BVXL,20060918,103.85,103.85,103.85,103.85,5888,5888
CADILAHC,20060918,327.3,332.0,319.0,330.8,70642,64245
CALSOFT,20060918,81.95,84.25,79.25,80.0,17512,8050
CAMBRIDGE,20060918,112.5,115.0,112.5,112.7,30635,20314
CANBK,20060918,257.0,263.0,257.0,260.05,274037,114448
CANFINHOME,20060918,51.3,53.95,51.1,53.65,129625,54082
CARBORUNIV,20060918,167.0,167.0,161.5,161.85,8114,5861
CAROLINFO,20060918,38.9,39.25,37.05,37.1,38862,28920
CCL,20060918,450.5,459.45,444.0,455.55,3308,2960
CEAT,20060918,116.0,121.4,112.6,113.85,616504,310813
CELEBRITY,20060918,122.7,123.55,116.25,117.05,73784,34179
CENTBOP,20060918,25.3,25.9,24.85,25.15,1500386,630056
CENTENKA,20060918,151.0,151.85,146.65,148.7,76483,41206
CENTEXT,20060918,3.0,3.05,2.9,3.0,28875,27778
CENTURYPLY,20060918,173.45,179.5,173.45,177.85,5716,4971
CENTURYTEX,20060918,498.0,504.8,494.1,497.3,1063527,159239
CESC,20060918,299.85,307.7,298.1,299.85,206029,106121
CHAMBLFERT,20060918,35.65,36.25,35.65,35.9,217087,160945
CHEMFALKAL,20060918,106.5,108.0,105.0,108.0,1104,1055
CHEMPLAST,20060918,7.5,7.6,7.2,7.4,82247,65380
CHENNPETRO,20060918,240.0,240.0,226.2,227.85,290866,145573
CHESLINTEX,20060918,15.35,15.9,15.3,15.5,10080,8930
CHOLADBS,20060918,149.0,154.75,148.3,149.75,9208,6486
CINEVISTA,20060918,25.85,26.0,24.95,26.0,28176,27373
CIPL,20060918,12.75,12.75,12.0,12.45,386562,323723
CIPLA,20060918,255.0,262.0,255.0,260.75,2271933,1219726
CLASSIC,20060918,484.0,484.0,470.25,474.05,61453,47321
CLNINDIA,20060918,297.75,299.0,295.0,298.9,1946,1784
CMC,20060918,513.9,521.0,505.0,519.5,7659,5100
COCHINREFN,20060918,174.0,176.0,170.3,171.1,190217,80984
COLGATE,20060918,373.8,380.4,370.25,378.25,425433,150403
COLORCHIPS,20060918,8.2,8.55,8.0,8.1,11813,10120
COMPUTECH,20060918,6.2,6.35,6.05,6.1,22483,15512
COMSYS,20060918,22.25,22.5,21.45,21.5,6832,4892
CONCOR,20060918,1670.0,1670.0,1621.1,1623.75,2410,2007
CONSOFINVT,20060918,35.5,35.5,34.0,34.2,10764,8591
COREEMBLG,20060918,3.2,3.25,3.1,3.15,4891,4500
COROMNFERT,20060918,66.0,73.0,64.25,71.65,164416,90620
CORPBANK,20060918,364.85,373.0,363.3,370.0,83815,29124
COSMOFILMS,20060918,95.0,99.4,95.0,96.8,214605,105411
CRANESSOFT,20060918,103.0,103.0,100.1,101.05,12655,7079
CRESTANI,20060918,120.6,123.35,119.25,120.55,37553,28765
CREWBOS,20060918,166.7,175.45,158.1,170.7,85090,27102
CRISIL,20060918,1602.0,1663.5,1555.7,1648.8,1473,878
CROMPGREAV,20060918,223.0,226.95,220.8,222.6,240964,159963
CUB,20060918,119.2,124.0,117.75,122.2,105028,67890
CUMMINSIND,20060918,215.0,225.0,214.5,223.55,1078661,721027
CYBERMEDIA,20060918,85.2,87.45,85.2,86.4,12271,8436
CYBERTECH,20060918,12.7,13.0,12.35,12.9,5090,5040
D-LINK,20060918,82.75,83.7,81.5,82.15,44184,22168
DABUR,20060918,138.25,141.1,138.2,139.9,631656,273695
DABURPHARM,20060918,65.05,66.0,64.15,64.9,61042,46071
DALMIACEM,20060918,344.95,344.95,338.2,339.95,35439,18543
DATATECH,20060918,52.15,53.15,51.55,51.8,55665,29716
DCHL,20060918,500.0,507.0,491.0,497.3,8125,4730
DCM,20060918,57.15,60.05,57.15,60.05,15190,14928
DCMFINSERV,20060918,2.5,2.5,2.5,2.5,400,400
DCMSRMCONS,20060918,91.0,95.95,91.0,93.95,461853,304291
DCW,20060918,12.8,12.85,12.45,12.45,154584,86135
DEEPAKFERT,20060918,90.5,92.5,89.7,89.95,59559,32833
DENABANK,20060918,29.4,34.25,28.8,33.05,7827154,2127576
DEWANHOUS,20060918,66.6,79.3,66.3,79.3,5825251,962556
DHAMPURSUG,20060918,109.9,110.9,109.0,109.5,249418,63036
DHANBANK,20060918,25.25,28.5,25.0,26.95,55923,33451
DHARSUGAR,20060918,36.35,36.35,33.75,34.05,12147,8279
DICIND,20060918,186.2,202.75,186.2,196.8,2442,1814
DISHMAN,20060918,205.0,208.0,202.0,205.1,62373,31384
DIVISLAB,20060918,2080.0,2150.0,2070.0,2133.5,158165,47895
DREDGECORP,20060918,486.25,539.0,486.25,509.7,10577,10178
DRREDDY,20060918,747.0,763.9,745.55,756.35,678725,322767
DSKULKARNI,20060918,225.0,226.9,222.1,223.6,21705,10182
DUNCANSIND,20060918,11.5,11.55,11.5,11.5,25130,24500
DWARKESH,20060918,119.8,122.0,119.0,119.7,67699,15116
DYNACONS,20060918,0.4,0.45,0.4,0.45,42617,35617
DYNAMATECH,20060918,1389.0,1389.0,1151.7,1157.05,2843,1683
EASTSILK,20060918,225.0,229.3,224.0,226.9,32922,21044
EASUNREYRL,20060918,599.0,604.8,586.1,596.4,3134,1596
EDUCOMP,20060918,527.0,548.0,527.0,533.8,795332,90872
EICHER,20060918,75.0,76.25,72.35,72.55,5677,3731
EICHERMOT,20060918,239.3,242.0,233.15,236.55,8308,3768
EIDPARRY,20060918,167.95,169.0,165.8,167.25,82137,63580
EKC,20060918,474.9,490.8,463.0,466.6,1000717,144777
ELDERPHARM,20060918,333.0,344.9,332.25,339.55,7631,4225
ELECTCAST,20060918,377.05,387.9,377.05,380.2,1916,1766
ELGIEQUIP,20060918,63.95,66.2,63.55,64.45,36557,12246
ELGITYRE,20060918,40.0,43.75,38.9,42.65,66936,33907
EMAMILTD,20060918,255.05,270.0,255.05,261.75,39876,28354
EMCO,20060918,526.0,529.8,513.5,514.15,3778,3437
EMERCK,20060918,520.5,536.3,520.5,526.35,4407,3005
EMKAY,20060918,72.5,72.5,68.05,69.0,10745,5019
ENGINERSIN,20060918,511.0,512.75,506.5,510.3,7511,5206
ENIL,20060918,242.0,242.0,230.7,234.3,13124,8235
ERACONS,20060918,314.9,326.8,314.0,324.25,629020,180167
ESABINDIA,20060918,336.0,343.0,332.0,336.9,32990,27369
ESCORTS,20060918,107.8,124.6,107.15,122.4,20802929,2783559
ESSAROIL,20060918,56.15,56.7,55.0,55.4,2152836,396236
ESSELPACK,20060918,90.0,96.0,88.6,92.0,422362,215008
ESTL,20060918,35.3,36.2,34.75,34.95,366396,224384
ESTL,20060918,35.3,36.2,34.75,34.95,12510,7460
ESTL,20060918,2.1,2.35,2.1,2.15,366396,224384
ESTL,20060918,2.1,2.35,2.1,2.15,12510,7460
ETCNET,20060918,48.5,48.5,46.0,47.7,25235,16331
EUROTEXIND,20060918,30.0,30.0,29.0,29.0,4451,3650
EVEREADY,20060918,101.85,102.45,100.0,100.45,55761,24998
EVERESTIND,20060918,126.0,129.0,124.25,124.6,5949,4453
EXCELCROP,20060918,135.0,137.95,131.0,134.4,8573,4389
EXCELINDUS,20060918,47.0,48.0,45.75,46.2,8676,5536
EXIDEIND,20060918,44.25,44.25,41.5,41.65,1101395,564749
FACT,20060918,26.2,26.6,25.05,25.3,127896,75878
FAGBEARING,20060918,555.15,610.0,555.15,599.7,1816,1230
FCSSOFT,20060918,108.2,111.15,108.2,111.15,257409,147021
FDC,20060918,45.0,45.9,44.15,44.3,123725,77545
FEDDERLOYD,20060918,105.0,114.65,105.0,113.8,965853,717719
FEDERALBNK,20060918,210.0,212.0,203.05,204.25,246438,138828
FINANTECH,20060918,1584.95,1650.0,1580.0,1633.0,35734,19980
FINCABLES,20060918,349.5,352.0,343.0,350.35,28252,26568
FINPIPE,20060918,92.8,100.7,91.2,99.6,3884713,781543
FIRSTLEASE,20060918,49.0,49.0,47.0,47.5,19152,13764
FLEX,20060918,73.85,75.3,73.15,74.0,39460,32840
FLEXCHEM,20060918,20.15,20.15,19.4,20.05,1600,1400
FLEXENGG,20060918,37.15,38.55,37.0,38.55,14769,12741
FMGOETZE,20060918,328.0,334.0,316.05,318.6,27067,9397
FOSECOIND,20060918,332.0,344.0,325.1,336.95,109,58
FOURSOFT,20060918,55.5,57.0,54.25,55.75,30983,19209
GABRIEL,20060918,31.7,32.2,28.5,31.65,444244,169048
GAEL,20060918,23.9,23.9,22.55,22.7,96027,70460
GAIL,20060918,255.0,269.0,255.0,259.4,654109,333888
GALLANTT,20060918,9.6,9.6,9.25,9.35,64878,39788
GAMMONIND,20060918,374.6,374.65,370.0,372.5,83209,49059
GANGOTRI,20060918,30.0,30.4,29.4,29.55,7960,6601
GARDENSILK,20060918,57.9,58.9,57.25,57.55,43331,21495
GDL,20060918,166.5,167.55,163.5,164.05,172275,89556
GENESYS,20060918,15.6,15.6,14.9,14.9,650,650
GENUSOVERE,20060918,214.0,224.5,211.5,218.75,44288,23002
GEOINFO,20060918,152.15,153.95,149.5,151.05,59643,33135
GEOJIT,20060918,242.0,249.0,240.7,245.75,104239,43918
GEOMETRIC,20060918,100.05,118.75,99.4,116.2,1632311,594070
GESCOCORP,20060918,747.1,783.6,745.0,770.55,1869177,282814
GESHIPPING,20060918,289.0,296.2,289.0,291.0,1783355,746973
GHCL,20060918,169.0,177.65,166.55,168.15,578875,226984
GICHSGFIN,20060918,41.6,46.0,41.6,45.7,836899,349352
GILLETTE,20060918,895.0,898.0,870.0,873.05,1338,774
GINNIFILA,20060918,18.1,18.45,17.85,17.95,31710,26802
GIPCL,20060918,61.65,64.5,61.65,63.2,82750,54907
GITANJALI,20060918,207.0,215.75,207.0,210.65,609519,224162
GKW,20060918,26.95,26.95,26.4,26.95,28031,26923
GLAXO,20060918,1259.95,1264.8,1248.0,1256.85,59035,41088
GLENMARK,20060918,350.05,356.0,349.1,352.0,66123,31697
GLFL,20060918,4.8,4.85,4.8,4.8,2820,2695
GMBREW,20060918,113.5,113.5,108.3,109.55,8865,5841
GMDCLTD,20060918,337.0,348.0,337.0,344.25,14998,12920
GMRINDSTRS,20060918,150.5,152.4,149.6,151.3,7100,5168
GMRINFRA,20060918,215.6,218.35,214.1,216.4,452106,286637
GNFC,20060918,103.0,107.85,103.0,106.25,471927,101887
GODAVRFERT,20060918,60.2,61.3,60.0,60.3,2486,2059
GODFRYPHLP,20060918,1100.0,1100.0,1077.5,1078.95,177,163
GODREJCP,20060918,166.0,166.7,161.0,161.5,174690,90878
GODREJIND,20060918,94.35,94.5,90.15,91.05,66785,56114
GOKEX,20060918,630.0,635.1,621.0,623.8,1392,942
GOLDIAM,20060918,120.7,121.9,118.1,119.15,9299,6069
GOLDTECH,20060918,20.55,20.7,20.3,20.55,45523,42351
GOLDTELE,20060918,16.7,18.15,16.3,17.25,32795,23932
GPELECT,20060918,12.6,13.8,12.5,13.8,1100,1000
GPIL,20060918,92.4,93.9,89.95,90.4,110773,35371
GRANULES,20060918,98.4,103.65,96.1,102.75,39588,24033
GRAPHITE,20060918,252.0,263.0,252.0,257.2,7688,4274
GRASIM,20060918,2486.0,2515.0,2470.0,2504.95,203648,93166
GREAVESCOT,20060918,347.5,348.9,340.0,342.7,13953,10521
GREENPLY,20060918,96.45,97.5,95.0,95.5,19973,11195
GRINDWELL,20060918,135.0,136.0,133.7,133.8,2690,2487
GRUH,20060918,111.0,121.8,110.0,117.45,43205,15372
GSFC,20060918,178.7,178.75,173.3,174.45,58486,44769
GSKCONS,20060918,522.55,524.0,516.15,521.55,4169,2774
GSPL,20060918,41.0,41.35,39.8,40.0,560031,386362
GTCIND,20060918,141.2,144.0,139.0,140.5,58622,30433
GTL,20060918,157.65,161.95,155.5,159.6,800523,359665
GTNIND,20060918,31.0,32.7,30.75,32.5,4372,2886
GTNTEX,20060918,19.45,20.0,19.4,19.5,2714,2257
GUFICBIO,20060918,11.2,12.4,11.2,11.55,26485,18360
GUJALKALI,20060918,193.5,194.0,184.1,184.7,304022,129436
GUJAMBCEM,20060918,116.0,116.95,115.65,116.1,1767339,1061910
GUJFLUORO,20060918,553.65,553.65,553.65,553.65,10711,10711
GUJNRECOKE,20060918,70.0,74.0,70.0,71.05,801628,437568
GUJRATGAS,20060918,1125.0,1170.0,1125.0,1146.75,2217,1360
GUJSIDHCEM,20060918,21.6,21.6,20.55,20.65,542816,318973
GVKPIL,20060918,175.0,179.0,172.9,173.55,56512,26122
HARRMALAYA,20060918,92.8,92.8,90.15,90.95,47128,17528
HAVELLS,20060918,280.0,282.0,275.5,276.1,28583,14864
HBSTOCK,20060918,16.75,18.85,16.75,18.0,5926,5624
HCC,20060918,107.5,108.75,107.0,107.5,286198,109630
HCL-INSYS,20060918,152.0,153.8,150.0,150.3,39305,21802
HCLTECH,20060918,568.0,568.85,560.05,561.6,341357,234648
HDFC,20060918,1330.0,1385.0,1312.1,1376.9,289802,184276
HDFCBANK,20060918,871.4,886.95,871.25,883.05,154441,67920
HEG,20060918,134.8,134.8,128.0,128.5,28953,23243
HELIOSMATH,20060918,161.0,163.0,160.0,160.8,32988,17952
HERITGFOOD,20060918,142.35,142.35,139.0,140.25,12361,12026
HEROHONDA,20060918,765.1,775.95,765.1,771.85,192091,120307
HEXAWARE,20060918,162.1,166.7,158.55,160.5,145977,53784
HIKAL,20060918,326.95,328.5,309.0,311.1,14356,9991
HIMACHLFUT,20060918,25.75,26.2,25.25,25.4,1361700,603675
HIMATSEIDE,20060918,141.0,141.85,138.0,140.8,73289,69035
HINDALC0,20060918,87.5,89.65,86.65,87.1,446805,110605
HINDALC0,20060918,87.5,89.65,86.65,87.1,2914212,1092244
HINDALC0,20060918,168.15,170.8,167.75,168.25,446805,110605
HINDALC0,20060918,168.15,170.8,167.75,168.25,2914212,1092244
HINDLEVER,20060918,243.9,251.0,243.9,250.35,5175926,3363069
HINDMOTOR,20060918,39.25,41.2,39.15,39.75,1634755,401353
HINDOILEXP,20060918,118.0,118.5,114.1,115.0,44953,29773
HINDPETRO,20060918,291.0,295.8,290.0,294.2,1193754,575049
HINDSANIT,20060918,104.0,104.0,102.05,102.25,12920,9003
HINDSYNTEX,20060918,8.8,8.8,7.95,8.0,14067,14065
HITACHIHOM,20060918,72.4,81.0,70.6,77.55,521459,86615
HITECHGEAR,20060918,185.05,190.0,185.05,187.6,3776,3046
HMT,20060918,86.0,90.2,85.5,86.7,3927322,372407
HOCL,20060918,25.0,25.0,24.15,24.3,42880,26839
HONAUT,20060918,1430.25,1465.0,1430.25,1459.55,854,835
HONDAPOWER,20060918,139.0,145.0,139.0,143.75,833,833
HOTELEELA,20060918,73.5,74.0,69.7,69.9,2909756,1375846
HOTELRUGBY,20060918,7.4,7.45,6.95,7.45,4394,3150
HTMEDIA,20060918,569.0,599.0,568.5,581.9,82449,35299
HTMT,20060918,579.9,589.9,577.55,579.95,59568,42377
HYDRBADIND,20060918,297.75,299.4,295.65,297.45,11879,8334
I-FLEX,20060918,1436.25,1446.9,1433.55,1439.55,44252,29659
IBP,20060918,537.0,541.0,530.0,532.0,4635,3469
ICI,20060918,350.05,354.0,350.0,351.25,6104,4908
ICICIBANK,20060918,645.1,652.5,637.35,643.65,808488,374938
ICIL,20060918,17.15,17.7,17.0,17.2,5332,4832
IDBI,20060918,70.0,72.35,69.5,71.2,8129658,2585784
IDFC,20060918,62.5,62.8,61.7,62.15,763938,436885
IFBAGRO,20060918,60.8,60.8,60.8,60.8,917,917
IFBIND,20060918,18.75,19.6,18.6,19.6,9394,7208
IFCI,20060918,9.8,10.1,9.65,9.7,15565132,2003195
IFGLREFRAC,20060918,64.8,66.45,64.0,66.0,2252,2202
IGARASHI,20060918,141.1,143.0,139.6,140.0,5750,3883
IGL,20060918,118.6,120.0,118.55,119.0,36784,26441
IGS,20060918,179.0,182.0,171.6,180.85,5484,3618
IMPAL,20060918,195.1,195.1,185.55,188.7,1465,1056
IMPEXFERRO,20060918,11.35,11.4,11.15,11.15,10747,9947
INDHOTEL,20060918,1373.9,1383.0,1363.0,1372.55,199946,114189
INDIABULLS,20060918,388.0,409.3,387.2,394.6,2954593,597688
INDIACEM,20060918,200.3,214.8,200.3,213.45,2731695,1008450
INDIAFOILS,20060918,7.9,8.0,7.5,7.7,20319,13281
INDIAGLYCO,20060918,150.6,150.7,144.5,145.8,16322,11293
INDIAINFO,20060918,160.45,168.2,160.45,162.5,387365,85606
INDIANCARD,20060918,220.0,224.0,216.1,216.65,5684,4239
INDIANHUME,20060918,287.8,294.7,287.8,294.7,2234,2233
INDNIPPON,20060918,227.0,234.0,223.6,225.0,2069,1439
INDOCO,20060918,315.25,320.0,312.0,316.7,1993,1570
INDORAMA,20060918,58.1,63.9,58.1,58.9,155617,94460
INDORAMTEX,20060918,51.5,55.45,51.25,52.5,4461,2965
INDOTECH,20060918,159.3,165.0,159.25,164.15,17579,12689
INDRAMEDCO,20060918,34.25,34.85,34.25,34.45,114985,60959
INDSWFTLAB,20060918,73.1,74.05,72.7,72.9,40112,19940
INDSWFTLTD,20060918,34.85,35.25,34.25,34.45,18300,12319
INDUJENERT,20060918,17.15,17.75,16.75,17.5,4084,3765
INDUSINDBK,20060918,44.3,47.45,44.15,46.55,1970685,488217
INFOSYSTCH,20060918,1825.0,1825.0,1810.5,1817.35,718067,517300
INFOTECENT,20060918,200.95,203.0,197.1,198.75,27475,13289
INGERRAND,20060918,282.0,288.85,282.0,286.1,3735,2333
INGVYSYABK,20060918,139.3,144.0,138.0,138.45,38701,21701
INOXLEISUR,20060918,163.0,164.95,161.15,161.8,65752,26158
INVSTSMART,20060918,174.75,176.5,170.0,172.6,85652,29648
IOB,20060918,108.0,109.7,106.4,109.2,946882,540782
IOC,20060918,542.9,546.0,535.1,540.5,198010,114254
IPCALAB,20060918,385.0,385.0,370.0,372.0,14691,12163
IPCL,20060918,301.9,308.0,300.3,307.05,961809,273111
ISPATIND,20060918,11.9,11.9,11.25,11.3,311870,183351
ISPATIND,20060918,11.9,11.9,11.25,11.3,9146,8706
ISPATIND,20060918,1.55,1.8,1.55,1.7,311870,183351
ISPATIND,20060918,1.55,1.8,1.55,1.7,9146,8706
ITC,20060918,185.9,188.0,183.15,187.25,5168512,2591620
ITDCEM,20060918,565.0,569.95,532.5,551.9,1315,987
ITI,20060918,62.6,65.0,62.2,62.6,3181180,364922
IVC,20060918,153.0,153.0,143.7,145.25,15147,8314
IVP,20060918,25.0,26.0,25.0,25.4,955,555
IVRCLINFRA,20060918,256.0,257.0,251.15,252.55,925514,215523
J&KBANK,20060918,407.15,414.9,407.0,410.4,22535,10616
JAGRAN,20060918,305.35,308.5,296.0,296.85,31843,11920
JAGSNPHARM,20060918,21.6,22.0,21.25,21.35,33576,26447
JAINSTUDIO,20060918,17.2,17.7,17.2,17.3,17256,10578
JAYAGROGN,20060918,53.0,55.0,52.9,53.1,3450,2781
