SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOHOSP,2006032,529.6,529.7,518.0,519.9,18961,13472
APOLLOTYRE,2006032,309.45,309.45,299.05,302.05,38148,34017
APPAPER,2006032,114.0,121.1,113.0,118.25,37238,26333
APTECHT,2006032,127.5,130.9,125.5,126.4,970405,272128
ARCHIES,2006032,164.0,172.0,162.4,168.7,45170,19180
ARHAMFISCL,2006032,10.45,10.9,10.35,10.45,19841,14675
ARL,2006032,1.85,1.9,1.85,1.85,388925,232860
ARSBONDS,2006032,104.25,104.25,104.01,104.23,33718,29700
ARVINDMILL,2006032,101.8,102.25,98.3,98.85,1355494,556804
ASAHIINDIA,2006032,121.0,121.9,115.35,116.05,97698,65596
ASAL,2006032,120.0,122.5,119.1,122.05,1462,1191
ASHAPURMIN,2006032,1100.0,1170.0,1075.0,1075.55,2089,1588
ASHOKLEY,2006032,38.35,41.5,38.35,40.95,19858620,10676336
ASIANELEC,2006032,398.0,402.95,385.2,395.6,114334,43003
ASIANHOTEL,2006032,596.0,601.0,585.0,585.45,1861,1494
ASIANPAINT,2006032,682.65,695.0,670.0,675.35,14967,10607
ASTRAIDL,2006032,3111.0,3150.0,3100.0,3100.0,219,179
ASTRAMICRO,2006032,192.95,206.45,190.1,201.75,225631,92104
ATFL,2006032,134.0,136.4,131.05,131.95,104009,59440
ATNINT,2006032,2.95,3.15,2.9,3.05,114663,74254
ATUL,2006032,115.6,116.4,113.3,113.9,17656,9794
AURIONPRO,2006032,97.15,98.6,97.0,97.7,15523,12134
AUROPHARMA,2006032,569.5,589.0,561.0,577.95,165992,77462
AUTOAXLES,2006032,613.3,625.0,608.0,609.1,3681,1500
AVAYAGCL,2006032,454.9,473.5,446.05,457.65,28830,24916
AVENTIS,2006032,1849.9,1900.0,1830.0,1869.2,1937,1214
AZTEC,2006032,220.0,222.0,216.1,218.75,30524,16754
BAGFILMS,2006032,11.9,12.3,11.75,11.85,134815,90464
BAGYAMETAL,2006032,28.75,30.0,28.1,28.55,28274,24465
BAJAJAUTO,2006032,2700.0,2756.0,2700.0,2723.0,277772,116283
BAJAJHIND,2006032,391.0,396.5,391.0,393.9,250437,164479
BAJAUTOFIN,2006032,551.0,583.0,550.0,574.85,113329,110666
BALAJITELE,2006032,166.25,169.8,166.25,167.55,9151,7490
BALASPONGE,2006032,38.4,40.35,38.35,38.6,52837,40216
BALASTEELS,2006032,15.4,16.1,15.4,15.7,26055,22354
BALKRISIND,2006032,1001.0,1001.0,953.0,955.75,211,209
BALMLAWRIE,2006032,598.0,610.0,598.0,610.0,14896,13998
BALRAMCHIN,2006032,154.5,156.35,151.25,154.7,663265,357458
BANARISUG,2006032,1310.0,1341.8,1310.0,1319.5,2792,1922
BANKBARODA,2006032,223.0,228.8,222.0,225.35,1000910,361907
BANKBEES,2006032,465.0,470.0,465.0,467.5,2,2
BANKINDIA,2006032,135.0,140.0,133.6,138.3,2102829,806053
BANKRAJAS,2006032,49.0,49.05,48.0,48.15,200710,103715
BARTRONICS,2006032,109.9,115.9,107.6,111.0,918571,133396
BASF,2006032,233.95,245.0,233.95,237.9,53936,39711
BASML,2006032,110.5,112.8,110.5,110.95,32024,15113
BATAINDIA,2006032,194.0,198.8,192.5,193.35,559281,132544
BBTC,2006032,319.0,321.9,290.0,295.85,121364,25900
BCCL,2006032,64.0,64.45,63.8,63.85,13565,12365
BEL,2006032,1134.0,1229.0,1114.0,1172.25,690091,171063
BELCERAMIC,2006032,28.0,28.25,27.55,27.6,25354,19569
BEML,2006032,1625.3,1682.0,1605.05,1669.4,162712,73619
BERGEPAINT,2006032,74.0,74.0,72.15,73.0,61919,51097
BGFL,2006032,226.25,228.0,224.25,225.2,5061,3450
BHARATFORG,2006032,433.0,436.9,415.1,430.7,700946,204236
BHARATGEAR,2006032,85.9,85.9,80.75,81.2,16004,12797
BHARATRAS,2006032,42.2,44.85,42.1,42.6,1698,1338
BHARTI,2006032,381.0,400.5,381.0,396.8,2203037,765760
BHARTISHIP,2006032,382.5,382.5,368.15,372.6,136563,126295
BHEL,2006032,2120.5,2180.0,2070.0,2107.4,538235,111067
BHUSANSTL,2006032,156.95,162.7,153.0,156.6,259154,56801
BIL,2006032,144.0,148.0,141.3,145.65,9178,6258
BILT,2006032,129.0,129.0,124.8,125.6,459073,199870
BINDALAGRO,2006032,35.9,36.0,35.0,35.5,340272,243202
BIOCON,2006032,477.5,478.0,468.0,473.95,34004,18164
BIRLAERIC,2006032,28.2,29.6,28.2,28.45,30869,20077
BIRLAJUTE,2006032,285.3,299.4,285.3,289.5,489079,237717
BLBLIMITED,2006032,10.75,10.75,10.4,10.4,1300,1300
BLOWPLAST,2006032,103.95,105.0,102.0,103.1,6631,5472
BLUEDART,2006032,561.45,578.0,561.45,570.0,1380,919
BLUESTARCO,2006032,582.0,605.0,582.0,604.0,3469,3357
BLUESTINFO,2006032,124.0,124.8,118.0,118.6,18901,17639
BOC,2006032,155.0,157.0,153.15,154.1,63117,37645
BOMDYEING,2006032,390.7,411.0,386.8,389.45,225829,70242
BONGAIREFN,2006032,67.05,68.25,67.05,67.3,140912,88382
BOSCHCHASY,2006032,951.0,999.0,938.15,998.45,7136,6252
BPCL,2006032,439.0,439.0,424.0,426.2,234319,163103
BRFL,2006032,125.0,126.4,124.1,125.6,379359,146215
BRITANNIA,2006032,1628.5,1698.0,1628.5,1673.8,6479,4150
BSCFAUG08A,2006032,94.5,95.0,93.5,93.65,704,592
BSELINFRA,2006032,41.3,42.1,40.85,41.15,166598,75863
CADILAHC,2006032,544.9,555.0,534.0,542.1,21455,10119
CALSOFT,2006032,96.85,97.6,95.3,96.55,3624,2229
CANBK,2006032,273.7,290.9,273.7,289.25,1447215,290935
CANFINHOME,2006032,51.55,51.6,50.7,51.2,59258,44223
CARBORUNIV,2006032,159.5,159.5,149.0,150.85,51591,41488
CCL,2006032,467.05,468.0,452.0,453.2,2826,1539
CEAT,2006032,68.0,68.2,64.0,64.65,238192,193421
CELEBRITY,2006032,182.0,187.7,181.1,182.1,73587,18622
CENTBOP,2006032,25.6,26.0,25.2,25.75,1590397,1189479
CENTENKA,2006032,195.0,195.0,183.25,185.55,65407,41444
CENTEXT,2006032,3.0,3.0,2.85,2.85,24052,23051
CENTURYTEX,2006032,379.0,383.4,365.7,367.3,1672871,283964
CESC,2006032,272.65,282.55,271.0,276.75,340371,117398
CHAMBLFERT,2006032,41.55,41.55,40.25,40.6,913803,542730
CHEMPLAST,2006032,87.0,95.0,86.25,92.35,257938,76883
CHENNPETRO,2006032,229.2,235.5,229.15,233.95,164017,119578
CHESLINTEX,2006032,23.0,23.0,21.7,22.15,16425,14075
CHOLAINV,2006032,214.0,214.0,209.0,212.1,10418,7301
CIPL,2006032,10.95,10.95,10.2,10.3,153826,108942
CIPLA,2006032,554.5,558.9,549.25,550.95,469914,211832
CLARIANT,2006032,342.5,351.0,342.0,349.4,664,599
CLASSIC,2006032,187.0,187.0,181.0,181.9,15891,7820
CMC,2006032,500.0,508.0,498.0,507.55,3295,3044
COCHINREFN,2006032,179.0,179.5,174.15,175.05,29557,18711
COLGATE,2006032,413.0,417.0,400.6,403.6,435439,95129
COLORCHEM,2006032,331.1,346.95,330.0,332.7,1134,1000
COMPUTECH,2006032,6.8,6.95,6.75,6.75,24073,20181
CONCOR,2006032,1487.0,1487.0,1401.0,1433.7,12674,11330
CONSCOFFEE,2006032,370.0,396.0,370.0,385.65,31845,12568
CONSOFINVT,2006032,41.6,42.5,40.5,40.95,33000,24784
COREEMBLG,2006032,5.1,5.1,4.85,5.0,1625,1624
COROMNFERT,2006032,84.9,85.2,83.05,83.15,58020,51752
CORPBANK,2006032,342.0,363.0,337.2,360.2,451151,242748
COSMOFILMS,2006032,73.4,73.45,72.0,72.15,28044,21675
CRANESSOFT,2006032,109.8,110.0,103.5,105.0,105105,96280
CREWBOS,2006032,186.15,189.95,186.0,188.15,25191,18906
CRISIL,2006032,1749.0,1790.0,1748.0,1777.1,7943,6550
CROMPGREAV,2006032,961.6,967.0,925.1,955.0,144192,112611
CUB,2006032,116.5,116.5,110.6,110.9,44710,34374
CUMMINSIND,2006032,242.2,246.8,237.25,240.5,2062486,641754
CYBERMEDIA,2006032,101.0,102.75,98.0,99.95,43945,22512
CYBERTECH,2006032,14.65,14.65,14.1,14.1,3928,3135
D-LINK,2006032,121.9,121.9,118.75,119.2,39452,24250
DABUR,2006032,112.8,116.9,111.75,116.35,1282320,648095
DABURPHARM,2006032,52.0,52.2,51.8,52.0,478743,460778
DALMIACEM,2006032,272.0,272.5,254.0,255.4,78716,40176
DATATECH,2006032,73.6,74.5,73.3,73.65,12681,10290
DCHL,2006032,458.85,458.85,445.05,446.65,40138,19916
DCMSRMCONS,2006032,84.6,85.45,83.35,83.7,27829,22121
DCW,2006032,8.1,8.25,8.0,8.05,136854,109045
DEEPAKFERT,2006032,102.7,102.7,96.55,99.25,147639,65090
DENABANK,2006032,36.3,37.5,36.25,36.7,690232,362501
DEWANHOUS,2006032,71.45,73.35,68.2,69.2,553720,169367
DHAMPURSUG,2006032,223.0,224.4,216.95,218.65,443054,143094
DHANBANK,2006032,32.55,33.85,32.5,33.05,15886,11749
DHARSUGAR,2006032,45.65,45.85,43.55,43.8,23700,12900
DICIND,2006032,230.0,235.0,225.0,226.25,3307,2600
DISHMAN,2006032,205.0,205.6,198.5,199.55,30311,18987
DIVISLAB,2006032,1746.0,1802.0,1737.0,1793.35,33372,16661
DREDGECORP,2006032,610.0,629.0,606.95,625.65,9019,6516
DRREDDY,2006032,1305.0,1329.0,1305.0,1316.2,126731,41373
DSKULKARNI,2006032,333.25,350.0,332.0,348.75,135036,75218
DWARKESH,2006032,246.0,250.55,239.05,240.6,158339,52134
EASTSILK,2006032,227.75,227.75,221.0,224.8,57438,44035
EASUNREYRL,2006032,850.0,856.5,795.0,853.7,35997,19012
EDUCOMP,2006032,324.0,383.4,317.5,359.8,3414231,263177
EICHERMOT,2006032,250.25,256.6,248.0,251.5,112919,93467
EIDPARRY,2006032,251.9,257.2,242.0,247.75,123871,77314
EIHOTEL,2006032,698.0,698.0,678.0,691.7,16709,12630
EIMCOELECO,2006032,370.0,387.7,370.0,387.7,13542,6146
EKC,2006032,370.35,384.0,370.35,374.2,46360,8646
ELDERPHARM,2006032,271.5,282.0,271.5,280.5,96222,60288
ELECTCAST,2006032,360.0,362.5,353.1,354.8,37397,25503
ELGIEQUIP,2006032,67.5,68.3,65.55,67.8,37153,30255
ELGITYRE,2006032,43.6,45.25,43.6,44.0,3358,2625
EMCO,2006032,605.0,610.0,595.0,607.55,4219,3604
EMERCK,2006032,569.8,570.0,561.05,565.2,8319,6430
ENGINERSIN,2006032,805.0,834.9,794.0,808.6,129967,83487
ENIL,2006032,228.0,235.8,224.0,226.0,447037,89661
ESABINDIA,2006032,464.0,466.0,450.0,454.0,49049,33829
ESCORTS,2006032,82.45,83.85,81.0,81.3,421240,114881
ESSAROIL,2006032,38.45,38.45,37.0,37.35,396406,203128
ESSELPACK,2006032,348.0,360.0,344.0,357.5,13882,10073
ESTL,2006032,40.55,40.8,39.5,39.65,1493333,643587
ESTL,2006032,40.55,40.8,39.5,39.65,3455,3415
ESTL,2006032,2.35,2.5,2.35,2.45,1493333,643587
ESTL,2006032,2.35,2.5,2.35,2.45,3455,3415
ETCNET,2006032,44.45,44.8,43.5,43.65,15309,7527
EUROTEXIND,2006032,43.7,44.15,43.55,43.7,5650,4100
EVEREADY,2006032,118.0,118.0,114.0,114.7,119362,58995
EVERESTIND,2006032,178.25,186.5,174.0,176.45,8939,6304
EXCELCROP,2006032,191.05,194.7,191.0,192.8,6965,6492
EXCELINDUS,2006032,68.0,70.85,68.0,69.3,27812,19443
EXIDEIND,2006032,245.0,246.5,240.0,241.55,6800,3902
FACT,2006032,31.15,31.45,30.35,30.45,51167,33902
FAGBEARING,2006032,455.0,455.0,420.2,432.55,19742,18409
FCSSOFT,2006032,90.5,90.95,86.85,87.55,23866,13486
FDC,2006032,50.3,51.45,49.55,49.7,46433,34827
FEDDERLOYD,2006032,91.8,93.1,89.5,90.5,255416,230533
FEDERALBNK,2006032,171.9,174.3,171.75,172.25,112214,51728
FINANTECH,2006032,1300.0,1324.0,1235.0,1310.0,16014,14235
FINCABLES,2006032,335.0,355.0,335.0,342.75,15526,8192
FINPIPE,2006032,75.0,75.3,73.5,73.9,90936,48113
FIRSTLEASE,2006032,51.2,51.5,48.6,49.15,11829,9213
FLEX,2006032,83.7,83.7,79.0,79.45,37036,30757
FLEXCHEM,2006032,33.85,33.85,31.1,32.25,1844,1340
FLEXENGG,2006032,28.5,28.6,27.4,28.25,5279,4129
FOSECOIND,2006032,398.9,400.0,398.9,400.0,197,172
FOURSOFT,2006032,57.0,59.3,57.0,57.45,135469,44364
GABRIEL,2006032,28.95,29.25,28.4,28.6,365589,320806
GAEL,2006032,19.25,19.7,18.75,19.15,136782,102810
GAIL,2006032,275.25,291.0,274.6,281.3,23059122,21029050
GAMMONIND,2006032,543.75,566.9,541.0,556.85,154580,60129
GARDENSILK,2006032,64.0,64.2,62.9,63.1,65145,51220
GDL,2006032,244.5,250.0,243.65,244.8,216494,95691
GENUSOVERE,2006032,144.05,144.05,141.0,141.05,1040,1035
GEOINFO,2006032,207.1,209.0,204.0,206.9,30976,25500
GEOJIT,2006032,180.7,184.0,180.7,183.0,10618,8829
GEOMETRIC,2006032,107.9,108.5,102.0,103.2,332256,186480
GEORGWILIM,2006032,406.7,408.9,368.7,382.05,696769,137760
GESCOCORP,2006032,374.1,420.0,374.0,401.15,91269,57735
GESHIPPING,2006032,255.0,258.7,252.0,253.2,802658,275725
GHCL,2006032,132.0,133.5,131.3,132.4,414193,322490
GICHSGFIN,2006032,50.6,51.0,48.55,48.75,48536,40675
GINNIFILA,2006032,19.5,19.7,19.25,19.35,79654,64794
GIPCL,2006032,68.45,69.4,68.2,68.5,136736,60000
GLAXO,2006032,1328.0,1341.0,1311.35,1314.8,51755,32297
GLENMARK,2006032,331.1,335.0,318.0,320.7,142332,73814
GLFL,2006032,7.4,7.75,7.4,7.45,4250,3125
GMBREW,2006032,79.5,81.75,77.0,77.4,14144,9586
GMDCLTD,2006032,400.0,410.0,400.0,405.55,2393,1687
GNFC,2006032,124.1,136.8,120.0,120.85,618609,310471
GODAVRFERT,2006032,80.0,80.9,76.0,76.7,24978,21960
GODFRYPHLP,2006032,1425.0,1425.0,1400.0,1411.0,676,528
GODREJCP,2006032,656.0,656.0,630.0,636.1,5524,3823
GODREJIND,2006032,450.0,484.05,445.0,454.85,82336,27934
GOETZEIND,2006032,233.7,235.0,230.0,232.8,19336,13891
GOKEX,2006032,665.0,723.0,665.0,700.7,10278,9484
GOLDIAM,2006032,142.0,142.0,132.0,133.35,110052,48513
GOLDTELE,2006032,13.2,13.9,13.2,13.4,24745,21419
GOODLASNER,2006032,825.0,826.0,814.6,822.5,14917,14635
GRANULES,2006032,102.0,102.0,96.25,96.85,18457,11702
GRAPHITE,2006032,290.0,298.0,290.0,293.55,2612,2274
GRASIM,2006032,1818.55,1852.5,1796.35,1810.2,381491,132832
GREAVESCOT,2006032,285.0,297.25,285.0,292.0,61163,43951
GREENPLY,2006032,129.25,134.8,129.25,130.3,21341,13892
GRUH,2006032,92.0,95.5,92.0,92.5,10383,9382
GSFC,2006032,184.0,191.0,184.0,185.7,116984,74503
GSKCONS,2006032,650.0,650.0,625.05,641.2,4295,2945
GSPL,2006032,37.0,37.0,35.95,36.2,1295061,716376
GTCIND,2006032,177.05,179.65,172.1,173.1,248249,67329
GTL,2006032,113.9,114.7,111.05,111.65,245178,91040
GTNIND,2006032,55.5,56.0,53.8,54.15,5495,4207
GUJALKALI,2006032,159.0,160.9,153.15,154.25,487540,160176
GUJAMBCEM,2006032,91.8,93.5,91.0,91.35,8549358,4172884
GUJFLUORO,2006032,424.95,434.0,407.0,412.4,49103,29633
GUJNRECOKE,2006032,91.1,93.4,89.8,91.1,504264,245603
GUJRATGAS,2006032,1375.0,1394.9,1358.65,1371.05,4194,3479
GVKPIL,2006032,301.9,323.0,295.0,305.65,2481234,268016
HANILERA,2006032,44.0,44.0,42.65,42.9,35224,24525
HARRMALAYA,2006032,188.0,193.75,175.3,178.8,4850631,700676
HAVELLS,2006032,437.0,472.0,432.05,453.65,62427,26601
HBSTOCK,2006032,18.3,20.7,18.3,19.6,41572,29925
HCL-INSYS,2006032,182.0,182.0,172.0,174.2,206067,116939
HCLTECH,2006032,628.0,634.9,613.35,621.05,182564,62365
HDFC,2006032,1354.8,1367.0,1341.3,1355.25,578960,475167
HDFCBANK,2006032,749.9,760.0,735.05,758.25,504291,288209
HEG,2006032,169.95,169.95,166.0,167.05,9106,6648
HELIOSMATH,2006032,211.0,211.45,202.2,203.7,46760,24169
HERDILCHEM,2006032,45.35,45.9,44.5,44.85,8585,7805
HERITGFOOD,2006032,179.0,183.0,177.0,178.5,29867,14203
HEROHONDA,2006032,900.0,915.0,895.0,900.25,556409,334631
HEXAWARE,2006032,137.05,140.15,136.4,139.3,330525,226088
HIKAL,2006032,594.5,594.5,573.0,576.2,1686,1492
HIMACHLFUT,2006032,23.0,23.3,22.5,22.55,1712206,764032
HIMATSEIDE,2006032,141.8,142.0,137.05,139.55,11651,8571
HINDALC0,2006032,73.25,79.25,73.25,75.95,407936,308868
HINDALC0,2006032,73.25,79.25,73.25,75.95,4516768,2495236
HINDALC0,2006032,160.8,162.75,156.5,159.05,407936,308868
HINDALC0,2006032,160.8,162.75,156.5,159.05,4516768,2495236
HINDCONS,2006032,155.0,182.9,152.55,172.8,3106945,985671
HINDDORROL,2006032,463.0,492.4,463.0,492.4,2701,1821
HINDLEVER,2006032,245.0,248.95,243.0,244.2,2257987,914282
HINDMOTOR,2006032,36.5,36.5,35.0,35.3,1277493,577090
HINDOILEXP,2006032,146.7,155.7,144.3,152.45,656608,391817
HINDPETRO,2006032,323.0,327.0,320.0,320.75,326555,228332
HINDSANIT,2006032,129.15,140.0,129.0,139.2,216426,176420
HITECHGEAR,2006032,182.05,189.0,177.0,178.25,6203,3819
HMT,2006032,82.25,84.0,80.5,80.75,154849,50018
HONAUT,2006032,1552.0,1613.05,1540.05,1611.5,10299,7009
HOTELEELA,2006032,342.0,363.0,335.0,343.05,172543,88078
HTMEDIA,2006032,433.3,470.5,433.3,470.0,17093,14767
HTMT,2006032,406.0,444.7,406.0,434.8,403564,231441
HYDRBADIND,2006032,469.7,497.3,468.0,497.3,69770,25785
I-FLEX,2006032,1124.0,1160.0,1111.55,1119.8,556341,245678
IBP,2006032,565.9,580.0,557.5,558.45,20093,16812
ICI,2006032,403.05,410.0,395.0,398.45,12270,11469
ICICIBANK,2006032,620.0,628.85,608.3,620.4,1927341,970933
ICIL,2006032,22.55,24.0,21.55,22.9,7155,3755
IDBI,2006032,83.5,86.5,82.0,82.75,1757735,708648
IDFC,2006032,70.0,72.2,69.0,71.4,6987566,3466344
IFBIND,2006032,21.25,22.9,20.75,22.75,20930,17005
IFCI,2006032,10.55,10.8,10.1,10.5,6705611,2359575
IFGLREFRAC,2006032,86.3,89.5,85.0,88.4,6988,5208
IGARASHI,2006032,196.0,199.0,185.0,191.1,2892,2158
IGFLFERT,2006032,227.5,231.0,225.4,225.6,70340,68006
IGL,2006032,138.5,139.0,137.0,137.15,73039,48706
IGS,2006032,259.05,265.0,251.0,257.65,10556,5795
IMPAL,2006032,245.0,247.0,238.1,239.7,1180,996
IMPEXFERRO,2006032,16.5,17.4,16.5,17.25,215630,109901
INDHOTEL,2006032,1305.0,1402.0,1220.55,1297.35,201177,97758
INDIABULLS,2006032,190.0,192.0,188.5,190.95,157412,93174
INDIACEM,2006032,157.0,163.5,147.65,148.95,11179858,3353447
INDIAGLYCO,2006032,163.95,164.0,160.7,162.1,42493,27303
INDIAINFO,2006032,154.9,156.2,151.15,152.15,66200,34935
INDIANCARD,2006032,280.0,282.0,273.0,274.6,14987,12408
INDIANHUME,2006032,256.0,264.0,255.05,259.1,1605,1290
INDNIPPON,2006032,287.0,287.0,260.0,262.8,1656,1200
INDOCO,2006032,352.5,356.0,350.5,351.25,10978,10081
INDORAMA,2006032,69.65,71.75,69.0,70.05,326478,287194
INDORAMTEX,2006032,73.8,73.8,72.1,72.3,40341,33426
INDRAMEDCO,2006032,39.5,39.9,39.0,39.15,108907,66549
INDSHAVING,2006032,958.4,984.8,940.0,946.15,1754,1298
INDSWFTLAB,2006032,139.0,139.9,136.0,136.8,60255,41956
INDSWFTLTD,2006032,50.0,50.0,47.3,48.6,77259,34780
INDUSINDBK,2006032,50.0,50.5,49.0,49.3,584100,294757
INFOSYSTCH,2006032,2910.0,2918.0,2845.0,2854.3,1091935,667817
INFOTECENT,2006032,539.4,554.0,530.5,541.05,21877,11353
INGERRAND,2006032,413.0,420.7,401.1,403.8,52504,31101
INGVYSYABK,2006032,147.5,149.8,146.3,147.5,19902,10502
INOXLEISUR,2006032,170.0,184.3,166.7,177.0,2908684,603655
INVSTSMART,2006032,236.0,248.0,235.0,245.15,229109,208615
IOB,2006032,102.0,104.45,101.6,102.1,510054,236869
IOC,2006032,567.9,576.0,560.0,563.05,239871,111142
IPCALAB,2006032,347.9,347.9,339.35,340.6,7922,7166
IPCL,2006032,234.5,235.35,230.0,230.85,3074162,1618166
ITC,2006032,174.0,179.85,174.0,176.7,9790917,4318205
ITDCEM,2006032,837.5,837.5,837.5,837.5,86,86
ITI,2006032,71.8,74.0,70.8,71.15,1050462,295636
IVC,2006032,225.0,227.0,215.0,216.45,9210,6810
IVP,2006032,42.55,44.0,41.0,42.95,14196,3119
IVRCLINFRA,2006032,1043.0,1074.6,1025.1,1064.25,486892,171607
J&KBANK,2006032,513.0,523.0,510.0,516.3,100104,59516
JAGRAN,2006032,257.8,265.0,251.55,253.35,453730,82492
JAGSNPHARM,2006032,32.8,32.9,31.5,31.95,26443,20975
JAICORPLTD,2006032,109.65,112.85,108.5,109.65,407,405
JAYAGROGN,2006032,191.0,206.0,180.3,199.1,175477,55221
JAYBARMARU,2006032,121.0,121.0,113.0,113.15,3815,2844
JAYSREETEA,2006032,194.0,202.95,183.6,187.75,1973407,230488
JBCHEPHARM,2006032,124.9,125.0,120.8,121.35,38705,27389
JBFIND,2006032,71.7,72.8,71.1,71.45,85004,46292
JBMA,2006032,133.0,135.0,129.3,130.95,223,206
JETAIRWAYS,2006032,984.0,1003.9,980.0,987.85,289889,73633
JINDALDRIL,2006032,310.0,320.0,302.05,304.9,208064,98465
JINDALPHOT,2006032,171.5,181.9,168.0,170.15,234083,33265
JINDALPOLY,2006032,277.0,281.0,275.0,279.95,9776,8255
JINDALSAW,2006032,440.0,459.9,440.0,458.2,60325,47163
JINDALSTEL,2006032,1649.95,1649.95,1550.0,1573.65,19584,10303
JINDALSWHL,2006032,175.0,187.2,175.0,185.15,6799,4333
JISLJALEQS,2006032,241.9,250.7,232.6,242.5,716194,284615
JKINDUSTRY,2006032,125.75,125.75,121.0,122.55,71157,59269
JKPAPER,2006032,63.9,64.2,62.35,62.7,269763,156385
JPASSOCIAT,2006032,486.0,495.0,466.1,482.05,1311356,511203
JPHYDRO,2006032,29.15,29.5,29.0,29.05,694442,383433
JSTAINLESS,2006032,97.0,103.95,96.5,101.15,2421158,688662
JSWSTEEL,2006032,211.0,227.3,211.0,225.15,1164761,697780
JUBILANT,2006032,1085.0,1097.0,1085.0,1089.0,327962,277273
JUNIORBEES,2006032,62.1,62.5,62.1,62.5,34957,34957
JYOTISTRUC,2006032,397.0,406.7,383.2,402.5,149957,60518
KABRAEXTRU,2006032,83.8,90.0,83.7,86.95,10639,7303
KAJARIACER,2006032,41.15,41.45,40.0,40.2,41366,33473
KAKATCEM,2006032,102.9,104.2,97.15,97.95,151367,54957
KALPATPOWR,2006032,1091.4,1110.0,1055.0,1080.65,4395,3303
KANORICHEM,2006032,112.5,114.45,112.5,114.3,10589,8833
KARURVYSYA,2006032,504.9,504.9,487.0,489.05,18742,15538
KCP,2006032,175.0,181.9,174.0,174.95,53650,18111
KCPSUGIND,2006032,640.0,654.9,631.05,641.15,60850,33341
KECINFRA,2006032,38.0,38.25,37.15,37.35,254744,117818
KERNEX,2006032,267.3,274.0,262.15,264.9,156261,43159
KESORAMIND,2006032,186.0,187.3,177.0,178.35,187309,76990
KHAITANELE,2006032,45.4,45.95,43.65,44.05,9572,7746
KHAITANLTD,2006032,14.5,17.45,14.5,15.65,8226,3376
KHANDSE,2006032,28.85,30.25,26.75,30.0,19114,19114
KIRLOSOIL,2006032,204.9,208.65,197.5,206.0,50140,35726
KLGSYSTEL,2006032,121.0,123.45,121.0,122.05,26418,16660
KOJAMFIN,2006032,204.0,218.0,201.15,213.1,17486,12583
KOTAKBANK,2006032,250.05,284.0,241.0,248.0,1019145,454793
KOTHARIPRO,2006032,470.0,482.0,461.1,473.0,397,283
KPIT,2006032,354.0,358.9,352.2,355.0,17730,15261
KRBL,2006032,175.95,177.5,170.0,172.3,44696,26576
KSBPUMPS,2006032,423.0,428.0,415.25,417.6,3232,2422
