SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006084,145.5,149.4,145.3,146.7,156432,59518
3MINDIA,2006084,1140.0,1160.0,1135.25,1139.05,186,103
AARTIDRUGS,2006084,82.95,83.5,81.05,81.3,3089,1946
AARTIIND,2006084,29.85,31.25,29.7,29.85,57541,25255
ABANLOYD,2006084,1027.8,1040.0,985.8,997.9,51022,25410
ABB,2006084,2543.0,2625.0,2543.0,2602.25,141703,50500
ABIRLANUVO,2006084,720.6,746.0,720.6,739.85,43189,40702
ABSHEKINDS,2006084,20.2,20.2,19.55,19.6,76643,54422
ACC,2006084,862.25,873.4,856.0,861.75,1440274,244324
ADANIEXPO,2006084,116.5,117.95,114.5,115.25,59321,36040
ADHUNIK,2006084,28.6,28.6,27.1,27.3,47731,31181
ADLABSFILM,2006084,247.9,256.95,240.1,242.95,257597,43507
ADORWELD,2006084,317.75,322.0,306.0,311.2,7488,5683
AEGISCHEM,2006084,150.0,150.6,146.0,149.75,23724,12264
AFTEKINFO,2006084,59.0,61.25,57.65,58.35,3130208,631025
AGRODUTCH,2006084,24.0,24.65,23.35,23.35,36698,22938
AHMEDFORGE,2006084,163.9,163.9,150.0,153.45,20095,8831
AIAENG,2006084,649.0,707.95,639.0,685.25,142590,39240
AIRDECCAN,2006084,76.75,76.75,74.35,74.6,75422,24158
AJANTPHARM,2006084,70.6,70.75,69.0,69.1,5270,3743
AKSHOPTFBR,2006084,53.0,55.9,52.15,53.05,30791,15459
ALBK,2006084,67.0,68.0,64.1,64.5,895977,332544
ALEMBICLTD,2006084,334.0,340.0,332.05,337.05,4962,3280
ALFALAVAL,2006084,806.0,811.0,760.3,772.35,1714,1430
ALLCARGO,2006084,622.0,624.9,615.05,620.4,2265,660
ALLSEC,2006084,225.0,228.0,221.0,225.3,34791,26701
ALOKTEXT,2006084,55.2,61.45,55.2,59.55,2087273,1118715
ALPSINDUS,2006084,93.0,94.5,90.2,91.0,96532,33626
AMAR,2006084,51.9,53.4,51.0,51.5,234874,58502
AMARAJABAT,2006084,314.7,348.0,299.1,341.7,837889,110484
AMBICAAGAR,2006084,9.2,9.4,9.05,9.2,4173,2943
AMTEKAUTO,2006084,300.0,300.0,290.0,292.5,143886,98189
AMTEKINDIA,2006084,112.9,115.0,112.5,113.05,51154,29628
ANDHRABANK,2006084,77.0,77.35,75.3,76.55,1911854,982277
ANDHRSUGAR,2006084,158.9,162.0,150.7,153.15,303770,91498
ANSALINFRA,2006084,390.0,395.0,375.6,380.35,76644,21111
ANTGRAPHIC,2006084,0.3,0.35,0.3,0.3,30600,10200
APARINDS,2006084,182.0,185.1,180.0,180.1,1694,1381
APCOTEXLAT,2006084,36.05,36.45,36.05,36.45,1150,1050
APIL,2006084,238.0,243.85,232.1,232.8,104670,28094
APOLLOHOSP,2006084,407.45,408.9,396.1,405.45,14183,11664
APOLLOTYRE,2006084,262.5,270.5,262.5,269.6,10235,5584
APPAPER,2006084,108.8,108.8,106.0,107.45,335,230
APTECHT,2006084,104.85,105.3,101.0,103.1,197159,47541
ARCHIES,2006084,156.0,157.7,145.8,147.15,209217,39212
ARL,2006084,1.25,1.35,1.25,1.3,145058,92290
ARSBONDS,2006084,102.5,102.9,102.5,102.66,27119,25814
ARVINDMILL,2006084,55.5,56.45,55.05,55.2,374751,108923
ASAHIINDIA,2006084,81.0,83.85,81.0,83.15,53854,38972
ASAL,2006084,75.0,75.0,75.0,75.0,50,50
ASHAPURMIN,2006084,197.0,197.0,192.5,192.95,9673,7744
ASHOKLEY,2006084,37.1,37.3,36.0,36.4,6075534,2689591
ASIANELEC,2006084,361.0,361.55,328.0,349.65,95813,33950
ASIANHOTEL,2006084,556.0,580.0,556.0,579.3,2841,2092
ASIANPAINT,2006084,623.85,623.85,611.0,617.4,31001,28753
ASIL,2006084,8.4,8.5,8.05,8.45,1531,1281
ASTRAIDL,2006084,686.0,690.0,650.5,657.1,1464,1139
ASTRAMICRO,2006084,160.0,161.85,152.8,156.05,62805,24307
ATUL,2006084,104.9,105.0,101.05,102.05,2026,1413
AURIONPRO,2006084,99.75,105.5,97.0,99.7,32758,15687
AUROPHARMA,2006084,616.0,620.8,603.3,610.7,50628,13268
AUTOAXLES,2006084,472.5,475.0,450.0,467.15,47647,46851
AVAYAGCL,2006084,261.0,262.5,255.0,256.45,5021,3967
AVENTIS,2006084,1333.5,1356.0,1333.0,1336.75,465,443
AZTEC,2006084,138.5,154.65,136.6,144.35,77728,39213
BAGFILMS,2006084,8.35,8.4,8.15,8.25,47670,34726
BAGYAMETAL,2006084,64.5,64.9,62.0,62.4,18945,8785
BAJAJAUTO,2006084,2580.0,2634.0,2580.0,2615.25,193428,88484
BAJAJHIND,2006084,347.0,354.9,338.15,341.7,1691077,335628
BAJAUTOFIN,2006084,386.0,390.0,382.5,385.5,534,494
BALAJITELE,2006084,116.5,119.9,116.5,118.6,9615,3911
BALASPONGE,2006084,45.5,48.0,42.25,43.9,31806,18843
BALASTEELS,2006084,15.1,15.25,13.8,14.05,56343,29808
BALKRISIND,2006084,470.0,470.0,460.0,461.1,1427,1008
BALMLAWRIE,2006084,393.0,393.0,381.25,382.0,293,206
BALPHARMA,2006084,34.3,34.8,32.7,33.15,29959,5678
BALRAMCHIN,2006084,99.0,102.4,97.5,99.4,10188335,2486325
BANARISUG,2006084,1059.0,1060.0,975.0,995.35,3490,1589
BANKBARODA,2006084,227.0,235.0,224.4,227.2,693701,112982
BANKINDIA,2006084,119.0,120.25,114.1,116.5,2959858,1006160
BANKRAJAS,2006084,30.9,31.0,30.1,30.3,149981,78150
BARTRONICS,2006084,63.9,64.0,60.3,61.45,52647,22487
BASF,2006084,196.3,211.9,196.0,203.6,129012,33815
BASML,2006084,93.9,95.95,91.55,92.4,10247,4039
BATAINDIA,2006084,181.0,182.25,175.25,177.55,315725,74161
BBTC,2006084,299.9,305.55,289.0,291.6,5239,2708
BCCL,2006084,56.3,56.3,53.5,53.8,511,325
BEL,2006084,1047.0,1056.0,993.0,1005.4,347523,160847
BEML,2006084,945.85,960.0,922.0,928.8,114693,22495
BEPL,2006084,26.35,26.35,26.3,26.3,734,734
BERGEPAINT,2006084,75.3,75.3,73.0,73.65,25095,16192
BHARATFORG,2006084,304.9,311.9,300.3,303.95,716652,309366
BHARATGEAR,2006084,45.1,48.05,44.85,46.8,23087,11026
BHARATRAS,2006084,48.2,48.2,48.2,48.2,300,300
BHARTIARTL,2006084,399.0,408.0,398.5,400.7,1195775,516583
BHARTISHIP,2006084,285.15,320.45,285.15,305.9,123480,73116
BHEL,2006084,2120.0,2167.8,2119.0,2152.75,482211,101325
BHUSANSTL,2006084,237.7,237.7,224.1,226.0,97775,27746
BIL,2006084,134.75,134.75,123.0,129.5,8358,5404
BILT,2006084,107.0,108.45,105.1,105.85,92662,47934
BINDALAGRO,2006084,22.25,22.95,21.9,22.15,322847,131038
BIOCON,2006084,328.9,330.0,326.25,327.8,11305,6126
BIRLAJUTE,2006084,270.0,270.8,261.0,263.35,76437,30834
BLBLIMITED,2006084,11.7,11.75,10.6,11.7,2003,2001
BLKASHYAP,2006084,912.0,916.5,902.0,911.7,1701,1143
BLOWPLAST,2006084,98.35,101.8,98.0,100.1,5677,3978
BLUEDART,2006084,464.25,464.5,464.0,464.0,400,400
BLUESTARCO,2006084,604.0,630.0,604.0,607.9,1204,726
BLUESTINFO,2006084,80.0,80.95,78.2,78.4,369,177
BOC,2006084,170.0,171.0,165.1,166.9,71240,39418
BOMDYEING,2006084,534.0,537.8,518.0,523.7,243031,23402
BONGAIREFN,2006084,49.9,52.6,49.5,51.5,654650,227000
BOSCHCHASY,2006084,838.9,840.0,812.5,819.8,567,529
BPCL,2006084,310.0,315.55,306.15,308.35,67649,28819
BPLENGG,2006084,4.25,4.4,4.1,4.2,11196,9226
BRFL,2006084,163.0,165.0,156.0,158.1,104861,23172
BRITANNIA,2006084,1110.0,1110.0,1091.55,1096.1,3218,2098
