SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061221,170.7,174.9,168.2,173.7,166672,59023
3MINDIA,20061221,1580.0,1589.0,1505.3,1523.15,65,31
AARTIDRUGS,20061221,71.0,71.0,70.0,70.0,1822,1822
AARTIIND,20061221,28.85,29.0,28.0,28.4,21462,16676
AARVEEDEN,20061221,81.85,81.85,77.2,77.6,69225,19118
ABAN,20061221,1214.2,1240.0,1172.2,1218.65,47049,30889
ABB,20061221,3570.0,3570.0,3490.0,3520.65,100798,27927
ABIRLANUVO,20061221,1130.05,1160.0,1120.0,1158.0,90550,85905
ABSHEKINDS,20061221,20.8,21.25,20.75,21.1,52571,32962
ACC,20061221,1020.0,1036.0,1001.25,1029.95,568022,151015
ACE,20061221,306.0,313.9,295.05,305.45,909136,80937
ADANIENT,20061221,221.1,230.8,217.05,222.1,374269,101630
ADHUNIK,20061221,32.6,33.3,32.6,33.15,27641,23355
ADLABSFILM,20061221,392.0,402.8,385.05,396.3,228742,48567
ADORWELD,20061221,255.0,255.0,248.0,250.6,4475,2197
AEGISCHEM,20061221,143.0,143.0,138.2,140.1,5623,2889
AFL,20061221,64.0,65.2,64.0,64.45,24316,11335
AFTEK,20061221,50.0,51.05,49.25,49.7,551920,230860
AGRODUTCH,20061221,22.25,23.3,22.25,23.15,21103,17431
AHMEDFORGE,20061221,268.0,270.0,262.0,265.95,6378,2079
AIAENG,20061221,1393.35,1395.0,1268.0,1299.05,64503,20579
AIRDECCAN,20061221,122.9,127.7,122.0,124.85,408913,78137
AJANTPHARM,20061221,69.0,70.1,68.35,68.6,2533,2180
AKSHOPTFBR,20061221,41.6,42.3,41.55,41.7,75138,64431
ALBK,20061221,86.5,89.45,86.5,87.8,242751,133459
ALEMBICLTD,20061221,57.65,58.65,56.1,58.3,59766,39671
ALFALAVAL,20061221,826.0,839.0,820.0,820.3,192,127
ALLCARGO,20061221,983.0,1035.0,983.0,1017.0,3018,2567
ALLSEC,20061221,267.1,278.35,267.1,277.0,34988,26342
ALOKTEXT,20061221,67.0,68.85,66.55,67.7,106034,48696
ALPSINDUS,20061221,69.0,71.65,68.5,69.75,217007,143001
AMAR,20061221,56.6,56.7,54.6,55.0,88829,42762
AMARAJABAT,20061221,370.1,377.9,367.15,372.85,4059,2635
AMBICAAGAR,20061221,10.3,10.7,10.15,10.2,15304,12426
AMTEKAUTO,20061221,327.0,344.0,327.0,340.95,34863,27641
AMTEKINDIA,20061221,152.55,154.0,150.25,151.25,16249,11080
ANANTRAJ,20061221,1265.1,1313.4,1261.9,1313.4,18348,17036
ANDHRABANK,20061221,85.55,85.55,84.0,84.45,274282,132749
ANDHRSUGAR,20061221,120.0,120.5,118.7,119.15,9207,5622
ANSALINFRA,20061221,890.0,895.0,849.0,868.5,396067,163022
ANTGRAPHIC,20061221,0.35,0.4,0.3,0.3,104221,52908
APARINDS,20061221,224.0,224.0,218.0,220.9,27926,27439
