SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20061129,67.35,68.7,67.35,68.05,213842,101997
ALPSINDUS,20061129,76.6,78.15,75.6,76.2,124227,70064
AMAR,20061129,63.0,72.8,63.0,68.8,4697269,540766
AMARAJABAT,20061129,410.0,416.7,407.0,414.05,20995,15023
AMBICAAGAR,20061129,9.25,9.7,9.25,9.4,8398,5894
AMTEKAUTO,20061129,343.8,355.5,343.8,353.3,61409,43213
AMTEKINDIA,20061129,175.25,179.9,173.0,178.55,188973,132052
ANANTRAJ,20061129,1314.0,1317.0,1280.0,1317.0,21484,11959
ANDHRABANK,20061129,91.1,91.95,90.55,90.7,303536,133342
ANDHRSUGAR,20061129,126.0,126.5,122.0,122.85,17970,11198
ANSALINFRA,20061129,1067.0,1105.0,1000.9,1001.15,923532,339370
ANTGRAPHIC,20061129,0.3,0.35,0.3,0.35,50900,29000
APARINDS,20061129,232.0,232.0,222.2,225.05,1977,1590
APCOTEXIND,20061129,41.1,43.45,38.5,41.65,9225,4024
APIL,20061129,432.15,437.0,427.0,431.1,191442,46589
APOLLOHOSP,20061129,458.9,464.8,455.05,457.8,20151,8223
APOLLOTYRE,20061129,347.9,372.9,345.05,359.35,470908,221803
APPAPER,20061129,95.15,95.9,94.7,95.25,3380,3080
APTECHT,20061129,144.9,152.0,143.55,145.15,175755,48645
ARCHIES,20061129,179.9,183.45,178.1,180.0,40405,14488
ARL,20061129,1.4,1.4,1.3,1.35,208347,134488
ARSBONDS,20061129,100.45,101.0,100.45,100.69,10259,10259
ARVINDMILL,20061129,53.0,53.7,52.85,53.05,1005694,327525
ASAHIINDIA,20061129,128.7,135.0,128.7,132.4,253332,169920
ASAL,20061129,82.05,83.5,81.6,83.0,1280,840
ASHAPURMIN,20061129,225.0,239.0,222.0,229.95,23293,7470
ASHIMASYN,20061129,9.45,9.55,9.2,9.4,12221,11165
ASHOKLEY,20061129,44.4,44.4,43.35,43.55,3799464,1719982
ASIANELEC,20061129,470.0,470.0,457.2,463.05,20131,11520
ASIANHOTEL,20061129,805.0,805.0,720.0,725.25,1201,841
ASIANPAINT,20061129,705.0,707.0,700.5,702.65,4799,3815
ASIL,20061129,7.65,7.65,7.6,7.6,1000,1000
ASSAMCO,20061129,23.4,24.35,23.2,24.15,99971,85726
ASTRAIDL,20061129,617.0,648.0,617.0,642.7,495,420
ASTRAMICRO,20061129,159.0,161.0,157.0,157.05,305809,293387
ATFL,20061129,88.9,91.8,88.0,88.65,37026,13590
ATLANTA,20061129,853.65,856.6,840.0,856.6,14868,13814
ATLASCYCLE,20061129,114.5,117.0,113.25,114.15,2847,2375
ATNINTER,20061129,2.1,2.15,2.05,2.15,7903,6700
ATUL,20061129,135.9,135.9,130.6,132.55,16077,7090
AUROPHARMA,20061129,602.0,612.0,596.15,601.95,110336,63880
AUTOAXLES,20061129,538.15,550.0,528.1,548.65,2188,1226
AVAYAGCL,20061129,235.0,236.85,230.0,233.4,20177,9841
AVENTIS,20061129,1465.0,1495.0,1460.0,1472.15,1609,1149
AXIS-IT&T,20061129,10.0,10.3,10.0,10.3,4917,4917
AZTECSOFT,20061129,162.2,162.2,157.05,160.3,50394,30417
BAGFILMS,20061129,8.7,8.9,8.6,8.65,72928,57511
BAJAJAUTO,20061129,2650.0,2702.0,2645.15,2675.75,241972,143935
BAJAJHIND,20061129,261.9,267.0,255.0,257.0,638217,252914
BAJAUTOFIN,20061129,361.25,361.25,355.0,359.55,2534,2383
BALAJITELE,20061129,145.6,148.5,142.25,142.95,68534,37639
BALASPONGE,20061129,57.5,58.05,55.5,57.0,1561,1251
BALASTEELS,20061129,14.8,14.9,14.7,14.8,2100,1950
BALKRISIND,20061129,490.0,539.8,472.0,496.5,7415,2817
BALMLAWRIE,20061129,404.0,412.0,396.1,399.35,5763,4846
BALPHARMA,20061129,38.95,41.1,38.95,41.1,15759,13243
BALRAMCHIN,20061129,84.25,86.9,82.5,82.85,3103379,1269599
BANARISUG,20061129,811.0,823.0,795.15,797.9,2305,1857
BANKBARODA,20061129,263.9,267.9,263.0,265.7,532801,273109
BANKINDIA,20061129,196.7,203.5,196.7,200.3,2276446,870879
BANKRAJAS,20061129,38.2,38.45,38.0,38.2,196687,97826
BASF,20061129,237.0,237.6,231.05,232.2,22600,16948
BASML,20061129,130.25,130.25,122.5,123.45,11626,6051
BATAINDIA,20061129,198.75,199.8,197.0,197.75,139515,46827
BBL,20061129,1110.1,1160.0,1110.0,1122.85,933,697
BBTC,20061129,379.0,379.0,360.0,364.0,912,791
BCCL,20061129,47.0,47.5,46.25,46.3,3600,2750
BEL,20061129,1170.0,1181.0,1142.5,1175.0,63668,43724
BELCERAMIC,20061129,14.15,14.25,14.0,14.05,13714,11942
BEML,20061129,975.0,1012.0,974.0,999.35,226073,175833
BEPL,20061129,26.95,29.9,26.5,28.15,30237,25024
BERGEPAINT,20061129,47.5,48.5,47.1,47.95,41637,22104
BHAGYNAGAR,20061129,34.5,34.5,33.05,33.5,58871,31315
BHARATFORG,20061129,370.75,375.0,368.35,370.4,156950,85472
BHARATGEAR,20061129,58.8,58.8,54.05,54.75,3529,2317
BHARTIARTL,20061129,628.0,631.8,619.3,621.35,712428,349747
BHARTISHIP,20061129,324.9,330.0,316.5,318.1,22764,18918
BHEL,20061129,2490.0,2514.9,2452.85,2459.2,191062,106486
BHUSANSTL,20061129,343.6,347.0,341.5,343.9,97008,12303
BIL,20061129,144.0,144.0,138.5,138.5,1037,961
BILT,20061129,117.5,118.5,116.15,116.4,129415,78501
BINANIIND,20061129,395.0,403.8,375.0,384.35,164965,44907
BINDALAGRO,20061129,42.75,43.8,41.4,41.8,1001112,489303
BIOCON,20061129,366.0,369.25,365.0,366.7,62267,40090
BIRLAERIC,20061129,22.0,22.35,21.4,21.55,16671,10809
BIRLAJUTE,20061129,359.0,365.5,355.95,364.0,299340,176571
BLBLIMITED,20061129,12.45,12.45,12.45,12.45,390,390
BLKASHYAP,20061129,1378.0,1438.0,1356.0,1364.6,5069,1773
BLOWPLAST,20061129,89.15,94.0,89.15,92.6,2755,1900
BLUECHIP,20061129,0.95,0.95,0.9,0.9,46082,40280
BLUEDART,20061129,569.45,569.45,557.0,560.0,3222,3067
BLUESTARCO,20061129,176.5,181.8,174.05,175.55,34241,16223
BLUESTINFO,20061129,94.0,95.0,92.1,93.5,2425,2274
BOC,20061129,175.1,186.25,175.1,178.65,286411,65115
BOMDYEING,20061129,818.35,818.35,791.0,795.8,495115,65697
BONGAIREFN,20061129,53.75,54.05,50.6,50.85,748324,315327
BOSCHCHASY,20061129,883.0,940.0,882.0,919.2,6171,3534
BPCL,20061129,360.2,369.0,350.9,354.3,769873,359938
BPL,20061129,71.55,73.2,69.55,70.4,104366,57283
BPLENGG,20061129,4.9,5.0,4.85,5.0,5100,5100
BRFL,20061129,260.0,267.4,253.1,257.1,591895,97473
BRITANNIA,20061129,1112.5,1119.9,1112.05,1115.75,2158,1600
BSCFAUG08A,20061129,101.35,103.0,101.2,101.2,150,50
BSELINFRA,20061129,59.4,61.0,58.4,59.85,278956,161938
BSL,20061129,30.1,30.85,30.0,30.05,2201,120
BVXL,20061129,54.95,55.5,52.0,52.95,31330,16623
CADILAHC,20061129,327.0,331.65,325.95,330.25,19710,15628
CALSOFT,20061129,65.0,65.45,63.0,63.85,4537,2955
CAMBRIDGE,20061129,116.0,118.9,115.1,117.1,251452,158884
CANBK,20061129,297.55,302.0,297.2,298.45,149889,28976
CANFINHOME,20061129,61.9,62.15,61.05,61.3,22180,16850
CARBORUNIV,20061129,180.0,180.0,172.0,172.85,21845,15356
CAROLINFO,20061129,43.0,43.8,41.0,42.1,14175,8448
CCL,20061129,462.0,479.9,462.0,476.5,673,562
CEAT,20061129,127.5,139.0,127.0,132.1,3109556,894785
CELEBRITY,20061129,121.55,126.4,119.1,120.85,577836,114830
CENTBOP,20061129,33.0,33.0,30.0,30.5,841568,489075
CENTENKA,20061129,147.0,147.85,145.0,145.35,12880,9922
CENTEXT,20061129,2.9,3.0,2.9,3.0,8092,7592
CENTURYPLY,20061129,329.0,338.7,326.1,338.7,9736,8194
CENTURYTEX,20061129,652.0,661.9,651.3,654.1,437767,76056
CESC,20061129,348.25,353.9,336.2,342.5,161696,35751
CHAMBLFERT,20061129,35.1,35.95,35.1,35.85,293025,241090
CHEMFALKAL,20061129,107.0,112.0,107.0,111.0,22,13
CHEMPLAST,20061129,6.8,7.0,6.75,6.85,43186,34381
CHENNPETRO,20061129,212.55,225.0,212.55,222.1,44834,31419
CHESLINTEX,20061129,15.95,16.5,15.95,16.4,4441,3841
CHOLADBS,20061129,150.0,150.0,145.15,147.5,3491,2013
CINEVISTA,20061129,22.95,23.4,21.5,23.15,12843,9938
CIPLA,20061129,257.5,260.1,247.5,249.35,1552332,1137054
CLASSIC,20061129,498.0,529.95,496.1,498.9,50181,13852
CLNINDIA,20061129,318.7,318.95,312.75,315.7,3042,2250
CMC,20061129,670.85,670.85,649.9,650.65,4730,4173
COLGATE,20061129,390.0,395.5,387.0,389.15,91854,31718
COLORCHIPS,20061129,8.1,8.1,7.65,7.9,5918,5216
COMPUTECH,20061129,6.5,6.6,6.35,6.4,18699,14085
COMSYS,20061129,19.0,19.15,18.5,18.9,8827,7227
CONCOR,20061129,2140.0,2150.0,2100.0,2120.9,3173,2841
CONSOFINVT,20061129,29.55,31.25,29.5,30.1,14555,6075
COREEMBLG,20061129,3.55,3.55,3.4,3.4,4300,4100
COROMNFERT,20061129,81.5,83.0,81.5,82.0,28776,26511
CORPBANK,20061129,394.25,400.0,391.3,394.4,152240,81071
COSMOFILMS,20061129,83.9,84.0,82.5,82.55,26047,19011
CRANESSOFT,20061129,106.0,108.0,104.0,104.7,91944,40571
CREATIVEYE,20061129,9.3,9.3,9.3,9.3,7773,7373
CRESTANI,20061129,110.0,112.5,108.5,109.15,14374,7510
CREWBOS,20061129,164.9,166.8,163.8,164.4,6909,3109
CRISIL,20061129,2180.0,2225.0,2126.25,2185.0,656,420
CROMPGREAV,20061129,269.2,271.7,265.0,266.5,368664,259063
CUB,20061129,158.45,165.0,155.9,163.35,265585,101359
CUMMINSIND,20061129,279.0,280.3,275.2,277.05,177630,63320
CYBERMEDIA,20061129,137.5,139.9,136.1,136.75,15788,9439
CYBERTECH,20061129,15.6,16.0,15.6,15.85,3768,2421
D-LINK,20061129,85.0,86.0,83.5,84.15,46278,23642
DABUR,20061129,141.5,144.85,141.25,144.4,847207,503399
DABURPHARM,20061129,76.8,78.3,73.1,73.9,163653,60999
DALMIACEM,20061129,433.0,438.9,420.05,432.85,24764,17176
DATATECH,20061129,51.45,51.65,50.2,50.35,18001,11816
DCB,20061129,59.8,60.9,59.1,59.4,2225741,425901
DCHL,20061129,678.0,689.95,665.0,682.95,32030,13711
DCM,20061129,64.4,66.8,64.25,64.5,4154,2848
DCMFINSERV,20061129,2.4,2.55,2.4,2.55,5728,5478
DCMSRMCONS,20061129,94.75,94.8,92.8,93.05,87921,72347
DCW,20061129,11.15,11.7,11.0,11.1,366677,159093
DEEPAKFERT,20061129,77.95,79.8,77.95,78.4,36089,20192
DENABANK,20061129,33.3,35.2,32.8,34.75,1352021,821123
DEWANHOUS,20061129,74.1,80.4,74.1,78.95,1283437,277816
DHAMPURSUG,20061129,86.8,88.75,85.1,85.65,743274,259465
DHANBANK,20061129,44.0,44.75,42.0,42.35,59098,40582
DHARSUGAR,20061129,34.2,35.85,33.7,33.95,21048,9470
DICIND,20061129,184.05,188.0,184.05,184.7,535,485
DISHMAN,20061129,210.0,227.1,210.0,222.5,536935,272154
DIVISLAB,20061129,3134.0,3165.0,2981.05,3015.35,97707,41378
DOLPHINOFF,20061129,322.95,331.95,317.25,322.6,1198,915
DREDGECORP,20061129,580.1,601.0,572.0,585.0,9034,6379
DRREDDY,20061129,715.6,750.0,715.6,734.95,472956,275487
DSKULKARNI,20061129,417.35,417.35,417.0,417.35,17353,17352
DUNCANSIND,20061129,9.2,9.2,8.7,8.9,20576,15938
DWARKESH,20061129,90.45,94.9,88.0,92.5,107099,31651
DYNACONS,20061129,0.3,0.4,0.3,0.4,112648,85950
DYNAMATECH,20061129,1009.0,1020.0,982.5,1015.75,1528,1526
EASTSILK,20061129,273.0,276.85,270.0,271.0,7187,4421
EASUNREYRL,20061129,577.0,577.0,570.0,570.95,4385,3913
EDUCOMP,20061129,653.0,662.0,635.55,638.95,22501,6001
EICHERMOT,20061129,385.0,390.0,381.6,387.15,4438,2057
EIDPARRY,20061129,145.7,145.7,141.0,141.9,80748,66095
EIHOTEL,20061129,100.0,108.5,100.0,107.7,1269450,699595
EIMCOELECO,20061129,333.05,340.0,333.0,339.45,640,540
EKC,20061129,524.0,562.8,522.0,542.3,858903,155522
ELDERPHARM,20061129,344.95,348.0,338.5,342.3,10610,7689
ELECON,20061129,320.0,333.3,320.0,330.6,61720,33944
ELECTCAST,20061129,416.0,416.05,410.0,410.45,5663,5506
ELGIEQUIP,20061129,53.8,54.75,53.8,54.1,10021,8536
ELGITYRE,20061129,39.15,40.35,38.1,38.7,42553,13160
EMAMILTD,20061129,281.0,284.0,275.5,277.6,2569,2044
EMCO,20061129,680.0,720.0,670.0,711.25,64813,56487
EMERCK,20061129,464.0,472.0,460.05,461.95,4010,2861
EMKAY,20061129,73.1,75.0,72.5,72.75,6563,4462
ENGINERSIN,20061129,527.0,527.9,518.2,520.6,11705,5452
ENIL,20061129,245.0,255.9,242.25,243.65,116669,37898
ENKEI,20061129,327.1,335.95,326.0,334.65,251,151
ENNOREFO,20061129,140.0,153.0,137.35,146.2,4201,2410
ERACONS,20061129,437.0,444.35,436.5,439.75,174088,60559
ESABINDIA,20061129,375.0,391.0,375.0,378.7,10975,5783
ESCORTS,20061129,113.0,121.55,113.0,120.65,1497643,542365
ESSAROIL,20061129,52.45,53.4,51.05,51.5,745903,182298
ESSELPACK,20061129,83.3,83.8,81.6,81.8,16408,12528
ESTL,20061129,34.4,35.95,34.4,34.75,229684,135180
ESTL,20061129,34.4,35.95,34.4,34.75,14032,14032
ESTL,20061129,2.55,2.6,2.55,2.55,229684,135180
ESTL,20061129,2.55,2.6,2.55,2.55,14032,14032
ETCNET,20061129,47.5,48.0,46.75,47.45,16286,11647
EUROTEXIND,20061129,32.3,33.1,32.3,33.1,350,350
EVEREADY,20061129,70.7,72.4,66.15,68.3,211435,162624
EVERESTIND,20061129,120.2,125.0,120.2,121.6,13799,12506
EXCELCROP,20061129,111.65,114.45,110.7,111.15,6493,4316
EXIDEIND,20061129,41.0,41.3,40.3,40.8,531940,405331
FACT,20061129,22.0,22.7,22.0,22.15,10762,8017
FAGBEARING,20061129,675.0,675.0,660.05,661.5,331,299
FCSSOFT,20061129,105.0,113.0,92.75,92.9,2227843,953366
FDC,20061129,40.0,41.2,39.8,40.1,82549,47005
FEDDERLOYD,20061129,140.0,142.5,131.5,134.05,41433,19694
FEDERALBNK,20061129,219.0,219.0,214.1,215.6,106853,50534
FIEMIND,20061129,121.0,128.9,120.8,123.25,547867,126490
FINANTECH,20061129,2158.0,2183.4,2026.5,2049.6,35538,23606
FINCABLES,20061129,490.9,495.0,485.95,488.75,9890,5803
FINPIPE,20061129,94.0,94.7,92.0,92.3,111169,38083
FIRSTLEASE,20061129,43.0,44.95,43.0,44.1,8044,5056
FLEX,20061129,61.25,61.75,60.0,60.1,22833,14901
FLEXCHEM,20061129,19.7,19.7,19.0,19.65,750,723
FLEXENGG,20061129,34.0,36.2,34.0,35.8,1984,1810
FMGOETZE,20061129,359.0,359.0,341.15,343.2,2091,791
FOSECOIND,20061129,330.0,342.0,327.1,335.05,1379,1265
FOURSOFT,20061129,61.5,61.9,59.2,59.7,55245,34842
GABRIEL,20061129,30.8,31.5,30.4,31.0,35021,22156
GAEL,20061129,27.5,27.65,26.5,26.75,65597,49084
GAIL,20061129,259.8,259.8,255.0,256.1,179546,55886
GALLANTT,20061129,9.8,9.8,9.3,9.3,54917,36874
GAMMONIND,20061129,459.0,465.0,441.0,460.55,215913,137684
GANGOTRI,20061129,26.05,26.7,26.05,26.35,7390,7060
GARDENSILK,20061129,58.55,59.6,58.15,58.75,25722,13698
GATI,20061129,94.0,97.85,93.55,94.1,117830,52010
GDL,20061129,184.5,189.0,183.0,184.2,598962,266448
GENESYS,20061129,15.25,15.25,14.45,15.15,215,214
GENUSOVERE,20061129,224.9,227.9,222.0,222.65,4703,3509
GEOINFO,20061129,214.0,217.0,211.05,213.05,24522,17713
GEOJIT,20061129,29.5,29.55,29.15,29.45,161205,146476
GEOMETRIC,20061129,116.25,116.85,114.1,114.8,102114,55677
GESCOCORP,20061129,1000.0,1015.0,982.0,994.2,676419,162953
GESHIP,20061129,227.0,229.4,213.0,214.1,1729958,963170
GHCL,20061129,177.5,178.4,175.35,176.1,348106,230626
GICHSGFIN,20061129,45.0,45.15,44.9,44.95,28813,28017
GILLETTE,20061129,899.0,904.95,881.0,883.75,1220,925
GINNIFILA,20061129,17.2,17.2,16.9,17.0,14856,13170
GIPCL,20061129,55.35,55.9,54.55,54.7,111181,67808
GITANJALI,20061129,220.0,238.65,219.0,238.65,807077,387858
GKW,20061129,39.65,40.9,38.75,38.95,51932,45810
GLAXO,20061129,1199.5,1208.0,1170.05,1175.9,60215,34842
GLENMARK,20061129,555.95,571.75,555.0,566.35,537749,268813
GLFL,20061129,5.2,5.5,5.1,5.35,12050,11160
GLOBALVECT,20061129,161.35,165.0,159.0,159.6,14117,5956
GMBREW,20061129,117.0,122.9,117.0,120.75,20751,10720
GMDCLTD,20061129,360.0,371.0,360.0,364.85,1760,1298
GMRINDSTRS,20061129,358.0,363.5,355.1,358.05,132822,62661
GMRINFRA,20061129,375.1,379.85,372.5,375.3,796578,179560
GNFC,20061129,100.95,102.3,100.95,101.4,326856,254720
GODAVRFERT,20061129,76.05,78.55,76.05,78.0,2193,1788
GODFRYPHLP,20061129,1207.0,1263.0,1180.0,1263.0,10251,6958
GODREJCP,20061129,159.0,159.0,157.0,157.7,25093,19132
GODREJIND,20061129,182.0,191.55,181.0,191.55,454753,221537
GOKEX,20061129,635.0,654.0,635.0,645.5,3230,2357
GOLDIAM,20061129,120.0,123.15,120.0,123.15,18406,15168
GOLDTECH,20061129,22.7,22.85,21.8,22.35,10640,6680
GOLDTELE,20061129,15.05,15.35,14.5,14.55,20187,17084
GPIL,20061129,96.75,96.75,92.5,92.9,65733,30757
GRANULES,20061129,92.4,93.4,90.05,91.4,47414,21576
GRAPHITE,20061129,293.95,294.0,290.0,292.45,21204,19348
GRASIM,20061129,2727.0,2798.35,2727.0,2792.05,371806,230463
GREAVESCOT,20061129,314.8,314.8,297.0,301.75,123071,108030
GREENPLY,20061129,98.0,98.3,95.15,96.1,5985,4320
GRINDWELL,20061129,124.5,124.7,121.0,122.65,3090,2250
GRUH,20061129,125.0,125.0,124.0,124.85,4037,3920
GSFC,20061129,186.15,190.0,184.1,184.85,16385,10177
GSKCONS,20061129,549.85,565.0,546.0,560.6,7915,6721
GSPL,20061129,40.45,41.5,39.7,41.0,884561,625857
GTCIND,20061129,199.0,202.7,195.65,197.4,81563,40871
GTL,20061129,124.8,129.9,122.55,127.5,299601,122992
GTLINFRA,20061129,38.0,41.5,38.0,40.0,543678,151043
GTNTEX,20061129,22.0,22.0,20.7,21.1,5099,3200
GUFICBIO,20061129,10.45,10.6,10.0,10.3,11454,5850
GUJALKALI,20061129,148.5,149.0,144.0,145.6,97609,60343
GUJAMBCEM,20061129,144.0,147.85,142.5,146.25,4939697,2395103
GUJFLUORO,20061129,667.7,680.0,667.7,668.75,12440,7344
GUJNRECOKE,20061129,27.9,32.3,27.35,32.3,7805334,2144263
GUJRATGAS,20061129,1209.9,1220.0,1183.05,1187.75,2095,1998
GUJSIDHCEM,20061129,27.3,27.7,26.95,27.15,513837,232756
GVKPIL,20061129,290.15,301.3,290.15,301.3,155412,104490
GWALCHEM,20061129,88.9,92.0,87.1,88.05,279762,82945
HANUNG,20061129,137.0,144.25,134.55,136.15,4748289,581601
HARRMALAYA,20061129,77.05,80.75,77.05,78.2,41351,12189
HAVELLS,20061129,326.9,339.0,326.9,329.25,175785,56617
HBSTOCK,20061129,25.0,25.4,25.0,25.0,2657,2455
HCC,20061129,148.0,153.25,148.0,149.95,1489000,635042
HCL-INSYS,20061129,170.2,173.5,166.5,168.6,211875,139227
HCLTECH,20061129,621.0,629.95,617.0,626.45,174638,76854
HDFC,20061129,1638.0,1648.0,1614.0,1631.25,174846,103287
HDFCBANK,20061129,1081.0,1104.7,1080.0,1087.35,387289,296518
HEG,20061129,176.0,177.45,174.05,175.0,68622,34220
HELIOSMATH,20061129,145.0,147.45,143.0,145.25,30752,14886
HERITGFOOD,20061129,141.9,144.0,141.9,142.4,4773,1845
HEROHONDA,20061129,745.0,749.0,739.0,744.35,305647,247085
HEXAWARE,20061129,181.7,183.0,179.95,180.4,159479,104385
HIKAL,20061129,396.0,401.0,392.0,393.95,2800,2195
HIMACHLFUT,20061129,24.15,24.6,24.05,24.1,1948578,936568
HIMATSEIDE,20061129,127.25,131.5,127.0,130.25,52150,50547
HINDALC0,20061129,178.0,179.7,175.4,176.1,4457282,3067135
HINDCOMPOS,20061129,215.0,224.75,215.0,224.75,12652,11812
HINDLEVER,20061129,239.4,240.0,235.2,236.05,1856708,1134398
HINDMOTOR,20061129,41.45,41.75,39.15,39.45,1150733,563831
HINDOILEXP,20061129,97.0,99.4,96.25,96.55,71938,34052
HINDPETRO,20061129,302.0,302.0,291.0,292.0,1198574,746964
HINDSANIT,20061129,121.25,124.8,120.0,123.85,220177,217452
HINDSYNTEX,20061129,7.45,7.7,6.9,7.6,5783,3799
HINDZINC,20061129,918.0,945.9,912.4,933.55,108252,26910
HITACHIHOM,20061129,100.5,104.95,99.5,100.05,93121,30796
HITECHGEAR,20061129,190.95,199.7,187.25,190.3,6558,2774
HMT,20061129,78.5,79.5,77.55,77.95,102211,30715
HOCL,20061129,27.4,28.5,26.3,26.5,282172,159514
HONAUT,20061129,1520.0,1559.0,1503.75,1547.2,336,302
HONDAPOWER,20061129,186.0,194.95,181.15,183.9,70044,30358
HOTELEELA,20061129,67.5,69.45,65.7,67.55,4190809,1914697
HOTELRUGBY,20061129,7.65,7.65,7.6,7.6,1150,1150
HOVS,20061129,159.4,161.7,152.1,152.85,83274,44179
HTMEDIA,20061129,767.0,798.0,767.0,777.3,12312,8681
HTMT,20061129,593.0,622.0,593.0,615.65,191768,97331
HYDRBADIND,20061129,271.35,280.7,270.55,272.9,98740,21844
I-FLEX,20061129,1625.0,1635.0,1606.4,1609.95,75761,39592
IBP,20061129,495.0,498.0,481.15,486.6,4340,3199
ICI,20061129,381.0,390.0,379.0,386.15,35033,32726
ICICIBANK,20061129,879.75,879.75,852.65,858.65,1230039,536833
ICIL,20061129,21.0,21.85,20.3,21.15,5775,2975
ICSA,20061129,896.0,896.0,874.15,881.4,2902,1735
IDBI,20061129,77.4,77.4,75.0,75.35,1510029,1047159
IDFC,20061129,80.5,80.95,78.5,78.7,1753929,1275067
IFBAGRO,20061129,53.0,58.0,53.0,55.9,895,689
IFBIND,20061129,21.65,22.0,21.6,21.8,1127,1072
IFCI,20061129,13.3,13.5,13.0,13.1,11609644,2295617
IFGLREFRAC,20061129,73.5,76.0,70.5,75.0,6014,5998
IGARASHI,20061129,140.8,142.7,136.1,137.15,15774,9022
IGL,20061129,110.05,128.35,110.05,125.7,578849,324289
IGS,20061129,243.1,248.7,237.0,240.3,11071,5936
IMPAL,20061129,207.0,207.0,199.75,201.45,520,480
IMPEXFERRO,20061129,10.8,10.8,10.5,10.5,14304,12501
INDHOTEL,20061129,150.0,151.5,149.1,149.55,464029,241602
INDIABULLS,20061129,541.0,560.0,540.1,549.7,3911747,911658
INDIACEM,20061129,238.15,242.8,238.15,239.95,4756376,2246505
INDIAFOILS,20061129,7.95,8.0,7.6,7.7,18238,16009
INDIAGLYCO,20061129,128.05,129.9,126.5,127.2,13082,9918
INDIAINFO,20061129,273.2,286.5,273.2,276.75,446899,93776
INDIANCARD,20061129,192.0,195.0,190.6,191.45,2808,2425
INDIANHUME,20061129,348.25,368.8,348.25,364.05,1864,1394
INDLMETER,20061129,84.5,85.6,84.5,85.6,1050,1050
INDNIPPON,20061129,199.0,201.9,199.0,201.9,500,500
INDOCO,20061129,286.0,288.0,285.0,285.65,635,595
INDORAMA,20061129,53.55,54.75,52.25,54.45,19409,9160
INDORAMTEX,20061129,42.05,45.5,42.05,44.5,2203,1495
INDOTECH,20061129,223.0,236.9,223.0,226.5,1179303,200643
INDRAMEDCO,20061129,35.25,36.65,35.25,35.6,196779,127401
INDSWFTLAB,20061129,57.9,62.9,55.9,58.8,566039,180648
INDUJENERT,20061129,16.7,16.85,16.1,16.35,18226,10813
INDUSINDBK,20061129,46.0,46.9,45.55,45.7,1205883,680576
INFOMEDIA,20061129,148.0,156.9,147.95,150.15,62767,22495
INFOSYSTCH,20061129,2189.9,2198.85,2132.0,2156.65,1550915,898445
INFOTECENT,20061129,301.75,317.8,301.75,313.85,145302,117932
INGERRAND,20061129,355.0,358.85,350.25,353.9,8398,4473
INGVYSYABK,20061129,163.0,174.9,162.9,165.75,95951,81394
INOXLEISUR,20061129,172.2,173.9,169.0,169.9,53200,23559
INVSTSMART,20061129,208.0,208.05,203.0,205.4,289752,277503
IOB,20061129,120.1,122.4,120.1,120.7,527615,163631
IOC,20061129,480.0,482.0,456.0,462.9,415628,293877
IPCALAB,20061129,465.15,493.9,465.15,476.0,25068,12193
IPCL,20061129,278.0,283.0,278.0,279.5,986352,506631
