SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006096,173.85,177.75,173.85,175.6,637118,225654
3MINDIA,2006096,1175.0,1190.0,1158.0,1182.9,385,375
AARTIDRUGS,2006096,84.0,85.6,83.4,84.25,8217,4982
AARTIIND,2006096,34.2,35.45,33.2,34.4,102779,68502
ABAN,2006096,1221.0,1285.0,1221.0,1247.3,124254,74465
ABB,2006096,2889.0,2910.0,2861.1,2884.7,55094,27189
ABIRLANUVO,2006096,830.5,843.0,830.05,833.1,16278,9659
ABSHEKINDS,2006096,22.05,22.3,21.85,22.0,156209,96008
ACC,2006096,948.0,952.0,934.2,940.15,690443,143831
ADANIEXPO,2006096,130.15,134.9,128.0,130.2,444069,185654
ADHUNIK,2006096,28.25,29.25,28.0,28.2,47469,30562
ADLABSFILM,2006096,308.1,337.7,307.0,331.75,2327814,323967
ADORWELD,2006096,319.5,329.9,318.0,321.45,6991,3607
AEGISCHEM,2006096,181.0,183.5,179.0,181.05,15355,9465
AFTEKINFO,2006096,62.6,63.2,62.05,62.7,1000174,415677
AGRODUTCH,2006096,25.25,25.25,24.5,24.9,20655,13700
AHMEDFORGE,2006096,210.0,219.15,208.15,219.15,194692,113001
AIAENG,2006096,759.0,770.0,745.0,750.2,25152,12679
AIRDECCAN,2006096,85.9,91.9,85.0,90.05,936320,313575
AJANTPHARM,2006096,76.5,79.45,74.35,77.25,64666,20922
AKSHOPTFBR,2006096,56.0,57.0,55.0,55.45,67193,36615
ALBK,2006096,77.0,77.0,73.55,73.7,389029,252064
ALEMBICLTD,2006096,357.6,412.8,354.0,378.1,318646,58485
ALFALAVAL,2006096,790.0,800.0,780.0,799.85,1197,869
ALLCARGO,2006096,674.2,685.0,674.2,679.0,6154,3374
ALLSEC,2006096,243.0,243.2,240.55,241.6,3546,2533
ALOKTEXT,2006096,64.55,65.7,64.55,65.3,747149,459316
ALPSINDUS,2006096,120.5,126.25,119.2,124.15,629540,191251
AMAR,2006096,62.45,62.7,61.25,61.75,84992,30933
AMARAJABAT,2006096,358.0,364.5,350.55,352.5,49963,16963
AMBICAAGAR,2006096,9.1,9.7,9.1,9.5,10468,5466
AMTEKAUTO,2006096,314.0,317.95,305.65,309.8,69552,36508
AMTEKINDIA,2006096,118.7,122.35,118.7,120.0,61574,45202
ANDHRABANK,2006096,87.5,87.95,85.25,85.95,339842,128272
ANDHRSUGAR,2006096,160.9,162.5,159.05,159.95,55936,29336
