SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060829,171.3,171.7,167.1,167.8,132883,67696
3MINDIA,20060829,1126.0,1140.0,1111.5,1123.35,300,184
AARTIDRUGS,20060829,85.55,86.9,85.55,85.85,2749,1678
AARTIIND,20060829,33.5,34.25,33.45,33.6,82411,61609
ABAN,20060829,1241.0,1284.0,1241.0,1257.85,14631,6001
ABB,20060829,2840.0,2865.0,2808.0,2826.95,62324,32828
ABIRLANUVO,20060829,817.95,818.0,786.0,803.35,26960,23570
ABSHEKINDS,20060829,21.15,21.4,21.05,21.1,73928,54566
ACC,20060829,916.0,922.0,910.0,912.35,511956,109249
ADANIEXPO,20060829,126.85,128.0,124.2,124.75,179189,77862
ADHUNIK,20060829,31.45,32.0,29.35,29.55,217335,143854
ADLABSFILM,20060829,306.8,309.6,300.15,301.8,194433,36241
ADORWELD,20060829,344.0,344.0,315.0,337.4,6815,4676
AEGISCHEM,20060829,178.65,180.8,171.0,173.4,18573,7638
AFTEKINFO,20060829,62.7,63.5,62.0,62.3,934726,276854
AGRODUTCH,20060829,24.65,25.0,24.6,24.8,15536,9475
AHMEDFORGE,20060829,188.6,190.5,183.1,186.85,40162,29757
AIAENG,20060829,755.4,763.55,725.0,729.4,20597,11146
AIRDECCAN,20060829,83.0,87.65,82.65,85.0,668070,145800
AJANTPHARM,20060829,78.35,78.5,75.0,75.7,18291,7220
AKSHOPTFBR,20060829,61.35,62.45,58.55,59.2,222319,76248
ALBK,20060829,73.5,74.8,73.25,73.8,459222,239607
ALEMBICLTD,20060829,359.0,359.0,337.2,339.95,4280,2791
ALFALAVAL,20060829,813.0,820.0,802.25,805.35,1816,740
ALLCARGO,20060829,672.0,681.0,672.0,678.15,7436,6357
ALLSEC,20060829,242.4,246.8,235.1,238.35,19689,15019
ALOKTEXT,20060829,62.75,63.3,62.2,62.35,799531,428828
ALPSINDUS,20060829,120.0,120.9,117.5,118.5,345095,124351
AMAR,20060829,60.5,62.0,59.3,61.2,247904,66263
AMARAJABAT,20060829,367.0,367.0,356.2,359.05,26038,11401
AMBICAAGAR,20060829,9.75,9.9,9.5,9.55,5550,4650
AMTEKAUTO,20060829,296.0,296.0,292.0,293.05,56417,45752
AMTEKINDIA,20060829,117.0,119.25,116.0,118.3,26747,19662
ANDHRABANK,20060829,85.65,87.3,85.55,87.05,818782,449971
ANDHRSUGAR,20060829,157.0,158.7,155.0,155.2,112849,48931
ANSALINFRA,20060829,476.0,483.1,460.0,466.2,71896,34682
ANTGRAPHIC,20060829,0.4,0.45,0.4,0.4,49950,49950
APARINDS,20060829,230.0,239.0,220.0,223.5,2415,1829
APCOTEXLAT,20060829,39.8,39.8,38.7,39.3,1057,1007
APIL,20060829,279.7,280.0,273.0,275.9,46347,23249
APOLLOHOSP,20060829,445.0,445.5,435.1,442.6,18265,10319
APOLLOTYRE,20060829,294.95,294.95,288.0,289.0,10790,4544
APPAPER,20060829,116.6,117.0,113.1,113.9,11822,9756
APTECHT,20060829,125.0,127.25,121.25,122.0,823849,188359
ARCHIES,20060829,153.0,155.3,148.05,149.85,31303,15966
ARL,20060829,1.9,1.9,1.65,1.75,496155,302274
ARSBONDS,20060829,102.45,102.55,102.35,102.37,69892,68918
ARVINDMILL,20060829,60.55,62.5,60.55,61.1,912023,420697
ASAHIINDIA,20060829,88.05,89.0,86.6,86.85,31441,21563
ASAL,20060829,88.9,88.9,80.75,81.35,530,430
ASHAPURMIN,20060829,230.0,236.0,229.1,234.45,12997,9816
ASHIMASYN,20060829,10.0,10.2,9.6,9.95,32936,24644
ASHOKLEY,20060829,39.9,40.3,39.6,40.0,3759672,1907505
ASIANELEC,20060829,492.0,501.0,485.05,498.5,102734,44188
ASIANHOTEL,20060829,605.0,615.0,601.1,610.95,5924,4998
ASIANPAINT,20060829,645.0,645.0,628.8,634.1,197962,195679
ASIL,20060829,9.0,9.5,9.0,9.45,19971,12261
ASTRAIDL,20060829,805.0,835.0,790.0,810.15,2532,1142
ASTRAMICRO,20060829,173.0,175.0,172.0,173.5,11999,5144
ATFL,20060829,96.95,97.0,93.3,94.1,11321,9122
ATUL,20060829,112.55,113.5,112.05,113.3,4903,3735
AURIONPRO,20060829,145.0,146.9,134.0,135.3,116158,26638
AUROPHARMA,20060829,639.0,639.0,633.0,637.2,22980,13284
AUTOAXLES,20060829,472.0,495.0,472.0,479.95,9220,4212
AVAYAGCL,20060829,259.9,260.0,256.25,257.1,5475,3733
AVENTIS,20060829,1684.0,1745.0,1630.0,1645.7,1682,540
AXIS-IT&T,20060829,9.15,9.8,9.15,9.4,6800,5450
AZTEC,20060829,149.95,151.8,144.0,145.9,71718,32838
BAGFILMS,20060829,9.65,10.5,9.5,9.95,541905,201966
BAGYAMETAL,20060829,75.6,75.6,73.5,74.0,73252,39188
BAJAJAUTO,20060829,2748.9,2773.0,2695.0,2720.4,152771,56973
BAJAJHIND,20060829,329.0,330.0,317.5,320.25,1204193,394319
BAJAUTOFIN,20060829,390.1,394.35,390.0,390.0,2506,2450
BALAJITELE,20060829,136.0,136.2,134.35,134.8,26425,15092
BALASPONGE,20060829,58.5,58.85,56.55,57.6,136945,105795
BALASTEELS,20060829,17.25,17.55,16.4,17.0,52310,41091
BALKRISIND,20060829,580.0,580.0,540.0,555.2,614,563
BALMLAWRIE,20060829,409.85,409.85,394.0,400.25,26316,25884
BALPHARMA,20060829,38.8,39.6,37.6,38.7,19282,3112
BALRAMCHIN,20060829,98.8,99.5,94.85,95.6,4968292,2271353
BANARISUG,20060829,997.0,997.0,930.0,942.95,2312,2142
BANKBARODA,20060829,245.0,246.0,238.0,239.25,247117,76864
BANKINDIA,20060829,138.5,145.0,138.0,143.7,2866377,1077242
BANKRAJAS,20060829,38.5,38.8,38.2,38.35,217718,81554
BARTRONICS,20060829,75.9,76.5,74.55,74.9,30828,20409
BASF,20060829,223.95,224.95,218.1,219.75,10232,6990
BASML,20060829,97.6,101.7,97.0,98.25,15717,4141
BATAINDIA,20060829,210.0,214.35,208.75,209.45,343411,59789
BBTC,20060829,353.0,359.0,335.0,336.0,1137,420
BCCL,20060829,57.35,57.95,56.0,56.05,3676,2600
BEL,20060829,1156.5,1198.95,1149.0,1191.85,204238,81124
BELCERAMIC,20060829,16.0,16.7,15.8,16.0,33912,26494
BEML,20060829,1008.0,1008.0,980.0,985.25,89174,52636
BEPL,20060829,29.9,30.25,28.25,28.9,12784,11284
BERGEPAINT,20060829,80.05,81.5,79.0,79.25,54358,24881
BHARATFORG,20060829,342.1,344.0,340.1,341.0,151117,73461
BHARATGEAR,20060829,56.3,59.3,56.25,56.95,18031,7627
BHARATRAS,20060829,52.1,52.15,51.4,52.05,1815,1815
BHARTIARTL,20060829,419.0,419.5,412.15,415.25,641297,447623
BHARTISHIP,20060829,349.0,355.0,333.25,337.95,89775,35827
BHEL,20060829,2258.0,2296.9,2254.3,2283.3,376555,152774
BHUSANSTL,20060829,233.05,236.0,228.65,232.5,77542,10090
BIL,20060829,148.0,150.0,145.35,148.9,1429,1420
BILT,20060829,115.8,116.0,114.5,114.7,141604,64665
BINDALAGRO,20060829,27.6,28.5,27.35,28.05,1507531,783968
BIOCON,20060829,381.0,386.0,375.05,376.25,43366,15346
BIRLAERIC,20060829,26.8,26.9,26.3,26.9,87751,59836
BIRLAJUTE,20060829,283.4,287.8,277.3,278.6,97782,51465
BLKASHYAP,20060829,1017.8,1017.8,990.55,996.1,1272,728
BLOWPLAST,20060829,110.2,112.6,107.0,108.35,7375,4370
BLUECHIP,20060829,0.95,0.95,0.85,0.9,90357,68257
BLUEDART,20060829,565.0,574.95,565.0,568.1,2082,1693
BLUESTARCO,20060829,641.0,675.0,640.0,654.6,2906,2262
BLUESTINFO,20060829,86.7,90.0,86.7,89.75,2801,2329
BOC,20060829,181.6,182.0,178.25,178.95,39790,21360
BOMDYEING,20060829,644.2,666.5,644.2,655.45,1222735,124055
BONGAIREFN,20060829,57.0,59.0,57.0,57.5,458392,164500
BOSCHCHASY,20060829,913.9,916.5,892.4,897.1,975,810
BPCL,20060829,360.55,369.0,351.3,352.65,1722610,1198566
BPL,20060829,36.85,37.1,35.75,36.4,17505,15117
BPLENGG,20060829,4.8,4.8,4.5,4.65,3815,3315
BRFL,20060829,176.3,179.8,170.05,171.45,239487,55582
BRITANNIA,20060829,1138.8,1138.85,1097.0,1101.4,9095,6472
BSCFAUG08A,20060829,98.0,98.0,98.0,98.0,50,25
BSELINFRA,20060829,51.0,51.0,49.55,49.75,419435,260106
BSL,20060829,31.95,32.0,30.55,30.95,1160,760
CADILAHC,20060829,660.0,665.0,646.0,657.9,43794,29244
CALSOFT,20060829,75.0,76.25,72.55,72.95,5645,4227
CAMBRIDGE,20060829,115.0,119.05,114.5,117.25,109395,41966
CANBK,20060829,215.0,223.0,214.2,221.3,661476,277395
CANFINHOME,20060829,49.2,49.5,49.1,49.2,12282,11662
CARBORUNIV,20060829,155.8,157.9,151.25,152.65,80105,29325
CAROLINFO,20060829,38.5,38.5,36.3,36.5,27237,14547
CCL,20060829,452.0,469.0,452.0,464.6,9011,7518
CEAT,20060829,101.8,104.2,94.85,103.85,483418,219255
CELEBRITY,20060829,130.8,133.4,128.0,129.25,285408,82934
CENTBOP,20060829,24.6,24.95,24.3,24.4,684159,419828
CENTENKA,20060829,143.9,143.9,139.7,140.95,125897,73570
CENTEXT,20060829,3.1,3.2,3.1,3.1,5581,5550
CENTURYPLY,20060829,172.0,174.0,169.3,170.05,2009,1673
CENTURYTEX,20060829,447.9,453.55,443.25,444.85,1098150,183383
CESC,20060829,304.05,305.1,293.5,296.1,90590,52253
CHAMBLFERT,20060829,39.0,39.0,36.3,36.4,307342,213771
CHEMFALKAL,20060829,113.0,113.0,111.95,111.95,100,100
CHEMPLAST,20060829,8.05,8.15,7.75,7.9,104213,85253
CHENNPETRO,20060829,200.0,204.0,198.0,198.5,47226,25440
CHESLINTEX,20060829,17.1,17.5,17.05,17.3,20710,17925
CHOLADBS,20060829,146.0,152.0,145.0,146.95,6388,5425
CINEVISTA,20060829,19.25,19.25,18.4,19.0,7045,2095
CIPL,20060829,12.2,12.35,11.75,11.9,87104,61883
CIPLA,20060829,246.0,249.4,245.05,248.3,1623180,973735
CLASSIC,20060829,469.95,478.0,452.0,458.6,88519,16356
CLNINDIA,20060829,311.05,311.9,302.25,304.55,1796,1564
CMC,20060829,515.5,520.0,512.0,512.8,1916,1186
COCHINREFN,20060829,158.9,158.9,153.0,153.45,60917,20483
COLGATE,20060829,363.0,370.0,363.0,367.4,478060,260201
COLORCHIPS,20060829,8.85,9.15,8.85,9.05,12412,12411
COMPUTECH,20060829,7.0,7.0,6.85,6.95,37580,27107
COMSYS,20060829,24.0,25.15,24.0,24.5,10528,7508
CONCOR,20060829,1639.0,1658.0,1610.0,1628.7,4263,3938
CONSOFINVT,20060829,30.0,34.1,27.1,32.85,174913,86796
COREEMBLG,20060829,3.7,3.8,3.7,3.8,3705,3705
COROMNFERT,20060829,64.35,65.9,64.35,64.8,12155,7518
CORPBANK,20060829,314.9,319.7,310.7,312.7,67310,24507
COSMOFILMS,20060829,103.0,105.45,102.0,102.35,84694,20164
CRANESSOFT,20060829,105.55,105.8,104.0,104.35,9659,5380
CREATIVEYE,20060829,7.0,7.3,7.0,7.3,11079,11076
CRESTANI,20060829,115.75,115.75,115.75,115.75,4958,4958
CREWBOS,20060829,173.5,175.7,169.05,170.15,28640,11487
CRISIL,20060829,1694.9,1695.0,1637.65,1643.55,499,327
CROMPGREAV,20060829,210.15,214.2,210.0,212.8,170337,118626
CUB,20060829,119.7,119.75,118.05,118.85,35828,31975
CUMMINSIND,20060829,214.8,216.25,211.25,212.9,383865,130474
CYBERMEDIA,20060829,73.45,75.45,72.0,72.35,8919,5591
CYBERTECH,20060829,13.75,14.2,13.5,14.1,12175,8769
D-LINK,20060829,86.1,88.3,85.55,85.85,178912,52198
DABUR,20060829,139.0,139.9,137.5,138.2,373125,156063
DABURPHARM,20060829,65.15,66.9,63.5,63.95,224857,86856
DALMIACEM,20060829,312.85,331.9,304.4,321.95,91323,47105
DATATECH,20060829,56.4,57.95,54.0,55.6,350913,84323
DCHL,20060829,536.8,541.9,526.5,531.45,92098,37691
DCM,20060829,55.3,55.3,54.0,54.35,14713,13795
DCMFINSERV,20060829,2.65,2.65,2.55,2.6,4100,4100
DCMSRMCONS,20060829,91.0,93.0,89.65,91.85,145616,113344
DCW,20060829,12.6,12.7,12.2,12.3,291148,175578
DEEPAKFERT,20060829,83.7,84.8,82.35,82.65,83889,35124
DENABANK,20060829,26.6,26.6,25.95,26.15,273533,137687
DEWANHOUS,20060829,65.0,67.0,63.0,63.2,92206,41782
DHAMPURSUG,20060829,110.0,113.3,109.25,111.5,1066436,288482
DHANBANK,20060829,24.55,25.3,24.2,24.6,9456,7306
DHARSUGAR,20060829,37.6,40.6,37.6,38.15,26956,14084
DICIND,20060829,173.0,177.0,173.0,173.45,2340,1940
DISHMAN,20060829,200.0,200.9,193.0,194.85,15317,9024
DIVISLAB,20060829,1819.0,1838.9,1806.0,1812.85,14802,7066
DREDGECORP,20060829,550.0,559.8,497.4,539.1,3881,2402
DRREDDY,20060829,721.1,725.0,711.85,713.4,290920,180363
DSKULKARNI,20060829,232.2,235.05,225.55,229.35,16665,9056
DUNCANSIND,20060829,11.9,11.95,11.3,11.4,40647,32144
DWARKESH,20060829,127.45,130.25,124.9,125.2,197510,60822
DYNACONS,20060829,0.4,0.45,0.35,0.45,149001,140200
EASTSILK,20060829,218.0,218.0,214.1,214.45,2052,1682
EASUNREYRL,20060829,641.9,645.2,625.45,626.8,4328,2244
EDUCOMP,20060829,523.4,543.8,520.0,524.3,1072561,68093
EICHER,20060829,55.9,56.0,54.4,54.75,3090,1900
EICHERMOT,20060829,229.9,233.9,226.6,230.5,4397,2512
EIDPARRY,20060829,177.6,179.75,176.0,177.0,51306,33251
EIHOTEL,20060829,740.0,744.0,726.0,729.65,16553,11429
EKC,20060829,398.0,420.9,398.0,407.95,249938,24633
ELDERPHARM,20060829,375.0,375.0,360.0,366.55,25351,14677
ELECTCAST,20060829,370.1,375.05,370.1,375.0,2007,1112
ELGIEQUIP,20060829,59.05,60.1,59.0,60.0,8710,6276
ELGITYRE,20060829,31.2,31.95,30.5,31.3,9986,4866
EMAMILTD,20060829,262.0,262.0,250.5,254.1,477,377
EMCO,20060829,530.0,552.0,525.1,528.2,20876,10993
EMERCK,20060829,537.05,546.95,531.1,536.3,2479,1907
EMKAY,20060829,73.0,73.0,70.1,70.45,6522,4445
ENGINERSIN,20060829,528.7,533.0,517.2,521.45,13866,7111
ENIL,20060829,236.05,239.0,232.05,235.8,35395,26696
ERACONS,20060829,272.0,278.75,264.5,278.45,396974,130081
ESABINDIA,20060829,376.05,395.0,376.05,380.4,7400,3697
ESCORTS,20060829,85.35,85.5,83.7,84.25,328521,105208
ESSAROIL,20060829,54.0,54.6,53.05,53.25,5727692,967071
ESSELPACK,20060829,78.0,78.25,76.5,76.9,46649,34933
ESTL,20060829,38.95,39.4,37.75,37.9,1042106,349985
ESTL,20060829,38.95,39.4,37.75,37.9,6930,6730
ESTL,20060829,2.1,2.1,2.0,2.05,1042106,349985
ESTL,20060829,2.1,2.1,2.0,2.05,6930,6730
ETCNET,20060829,51.5,52.4,48.05,48.45,20549,14379
EUROTEXIND,20060829,30.0,30.1,29.2,29.5,1915,1865
EVEREADY,20060829,99.5,105.0,99.5,103.55,286129,93817
EVERESTIND,20060829,132.3,134.45,129.6,129.9,7469,3552
