SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006022,178.0,179.65,173.6,175.45,251349,75916
3MINDIA,2006022,910.0,922.0,900.0,915.0,1372,1276
AARTIDRUGS,2006022,100.0,100.0,96.15,96.4,17619,12909
AARTIIND,2006022,79.9,79.9,76.65,77.6,17539,12383
ABANLOYD,2006022,625.0,625.0,601.0,602.3,97328,89840
ABB,2006022,2499.7,2514.95,2443.0,2459.3,53526,8061
ABIRLANUVO,2006022,721.0,722.0,712.1,720.65,29753,26417
ABSHEKINDS,2006022,30.45,30.95,29.6,30.75,230675,117697
ACC,2006022,580.0,595.95,576.0,591.7,1319930,687477
ADANIEXPO,2006022,59.45,59.9,57.9,58.1,409884,27354
ADLABSFILM,2006022,362.3,368.0,354.05,357.05,339911,73504
ADORWELD,2006022,377.0,378.9,365.15,368.35,14017,7898
AEGISCHEM,2006022,264.0,265.85,255.0,257.3,23899,12952
AFTEKINFO,2006022,105.0,107.5,102.7,103.6,472658,199783
AGRODUTCH,2006022,37.0,37.5,36.25,36.35,57027,34935
AHMEDFORGE,2006022,197.05,199.85,194.5,197.3,59492,34996
AIAENG,2006022,618.0,635.0,600.1,603.45,283711,50819
AJANTPHARM,2006022,83.45,84.0,80.1,81.1,30647,13008
AKSHOPTFBR,2006022,75.0,75.0,71.1,71.75,95297,50321
ALBK,2006022,81.25,83.1,81.25,82.65,805951,590007
ALEMBICLTD,2006022,355.0,358.0,349.05,352.7,100466,96725
ALFALAVAL,2006022,1086.0,1090.0,1051.0,1075.0,2051,2026
ALLSEC,2006022,240.0,244.35,233.0,236.35,24908,18489
ALOKTEXT,2006022,72.1,73.0,69.4,70.35,785095,388705
ALPSINDUS,2006022,145.5,149.0,142.05,143.05,124284,26243
AMAR,2006022,65.85,67.9,65.15,66.1,705637,244865
AMARAJABAT,2006022,224.0,226.9,215.0,217.65,35516,15422
AMBICAAGAR,2006022,16.55,16.6,15.2,15.8,27503,20764
AMTEKAUTO,2006022,288.9,318.7,288.9,310.1,1500036,1278789
AMTEKINDIA,2006022,103.25,104.7,100.6,101.5,144015,92757
AMTREXAPPL,2006022,71.0,71.25,65.0,68.8,36751,23302
ANDHRABANK,2006022,91.7,92.0,89.5,89.9,1143559,598774
ANDHRSUGAR,2006022,205.9,223.45,200.25,216.15,539419,147372
ANSALINFRA,2006022,449.9,452.0,435.0,438.7,8770,4476
ANTGRAPHIC,2006022,0.5,0.5,0.45,0.45,484272,340652
APARINDS,2006022,198.0,199.4,189.0,190.25,5356,4668
APCOTEXLAT,2006022,65.0,65.7,53.05,57.05,278372,90432
APIL,2006022,279.0,285.65,275.5,279.4,255739,80362
APOLLOHOSP,2006022,525.0,526.9,501.5,504.0,93085,63782
APOLLOTYRE,2006022,313.8,313.8,293.1,298.0,25276,14890
APPAPER,2006022,112.0,112.75,106.4,108.7,13874,7971
APTECHT,2006022,118.95,122.0,116.2,117.2,566914,139961
ARCHIES,2006022,187.95,190.0,183.0,183.65,43735,22733
ARSBONDS,2006022,105.01,105.9,105.01,105.75,22837,18569
ARVINDMILL,2006022,91.1,93.25,91.0,92.4,1804322,889505
ASAHIINDIA,2006022,105.9,111.8,105.9,111.1,223328,166981
ASAL,2006022,119.3,121.6,119.3,120.0,1523,1343
ASHAPURMIN,2006022,1085.0,1165.0,1068.0,1122.35,22917,10245
ASHOKLEY,2006022,33.45,35.2,32.5,34.55,37784874,15370268
ASIANELEC,2006022,402.3,411.1,395.0,397.05,118424,27906
ASIANHOTEL,2006022,600.0,604.2,590.0,601.6,8447,5140
ASIANPAINT,2006022,619.95,655.0,619.95,650.1,59435,49717
ASTRAIDL,2006022,2766.0,2821.0,2751.0,2788.8,221,174
ASTRAMICRO,2006022,199.0,201.4,195.1,198.95,103620,70796
ATFL,2006022,105.0,119.4,105.0,114.05,42029,16100
ATNINT,2006022,3.45,3.7,3.35,3.35,67267,42600
ATUL,2006022,117.9,119.0,114.6,115.5,45078,23194
AURIONPRO,2006022,99.9,108.95,98.25,99.85,234182,38351
AUROPHARMA,2006022,560.0,586.7,557.0,574.55,1013016,286698
AUTOAXLES,2006022,582.0,585.0,575.0,580.8,2507,2354
AVAYAGCL,2006022,412.75,412.75,400.2,401.45,7645,6787
AVENTIS,2006022,1713.0,1724.95,1713.0,1716.95,1657,1318
AZTEC,2006022,193.7,201.6,192.25,197.3,168423,61831
BAGFILMS,2006022,11.65,11.95,11.4,11.7,140705,107495
BAGYAMETAL,2006022,28.9,28.9,27.6,28.2,26316,23419
BAJAJAUTO,2006022,2166.2,2185.9,2125.0,2143.45,208701,130135
BAJAJHIND,2006022,353.5,382.0,352.0,375.45,936508,369368
BAJAUTOFIN,2006022,521.5,521.5,492.0,501.3,6185,4826
BALAJITELE,2006022,178.5,178.5,171.6,174.2,40830,26457
BALASPONGE,2006022,33.0,34.5,32.5,33.0,37988,24330
BALASTEELS,2006022,14.9,14.95,14.5,14.9,12755,10585
BALKRISIND,2006022,1050.0,1070.0,1021.0,1029.55,453,344
BALMLAWRIE,2006022,540.0,569.75,540.0,563.05,18631,15681
BALRAMCHIN,2006022,147.85,147.85,140.35,141.9,2472703,1221028
BANARISUG,2006022,1358.0,1416.5,1270.0,1372.45,11217,4858
BANKBARODA,2006022,238.0,239.8,231.5,233.0,629502,291281
BANKBEES,2006022,460.0,460.0,460.0,460.0,10,10
BANKINDIA,2006022,127.5,127.5,120.4,122.1,1088190,342765
BANKRAJAS,2006022,48.6,50.25,48.4,49.0,284393,147742
BARTRONICS,2006022,131.75,133.8,125.25,127.05,1527691,214630
BASF,2006022,236.95,238.0,225.2,228.65,37665,29294
BASML,2006022,114.1,118.5,114.0,114.65,47955,22888
BATAINDIA,2006022,181.0,190.95,181.0,185.6,1356540,409979
BBTC,2006022,226.05,230.1,222.0,223.25,632,420
BCCL,2006022,66.0,66.75,63.25,64.95,15488,11966
BEL,2006022,1072.0,1122.0,1072.0,1107.45,160288,70970
BELCERAMIC,2006022,29.65,29.65,27.25,27.95,37061,24323
BEML,2006022,1342.0,1342.0,1300.65,1313.2,33193,20304
BEPL,2006022,32.0,32.85,31.05,32.05,9242,7199
BERGEPAINT,2006022,72.65,74.65,72.0,73.0,78030,57111
BGFL,2006022,218.5,220.4,218.3,219.95,1331,1130
BHARATFORG,2006022,382.0,382.95,370.0,373.9,335110,214708
BHARATGEAR,2006022,94.0,95.0,88.45,89.05,7368,5160
BHARTI,2006022,351.2,365.0,350.0,363.65,947896,408602
BHARTISHIP,2006022,368.85,371.0,363.25,370.05,223044,174181
BHEL,2006022,1800.0,1854.0,1770.0,1839.45,503610,96242
BHUSANSTL,2006022,146.0,149.4,145.1,145.4,78333,15849
BIL,2006022,137.15,137.15,134.55,134.55,29130,26849
BILT,2006022,122.0,128.0,120.5,121.55,420496,216477
BINDALAGRO,2006022,40.5,41.3,38.95,39.5,494600,368504
BIOCON,2006022,465.0,465.0,455.0,456.75,28310,19527
BIRLAERIC,2006022,32.5,32.5,30.3,30.6,46113,27417
BIRLAJUTE,2006022,265.0,268.9,264.1,266.35,17312,13212
BLOWPLAST,2006022,104.95,108.0,102.0,102.8,3749,2634
BLUEDART,2006022,579.9,582.0,573.25,581.05,1070,716
BLUESTARCO,2006022,540.0,547.5,535.0,543.45,4632,4281
BLUESTINFO,2006022,127.3,128.0,123.75,124.4,15452,10897
BOC,2006022,165.85,165.85,160.0,161.6,190429,130867
BOMDYEING,2006022,373.9,373.9,357.2,359.55,22908,12322
BONGAIREFN,2006022,68.4,68.4,67.1,67.6,190990,115417
BPCL,2006022,414.0,437.1,408.0,433.0,324529,212189
BRFL,2006022,115.5,117.85,110.8,111.65,1654805,205396
BRITANNIA,2006022,1485.95,1499.9,1453.0,1496.3,6880,3303
BSCFAUG08A,2006022,88.5,89.95,88.0,88.5,401,300
BSELINFRA,2006022,43.9,43.95,42.05,42.25,343829,151911
CADILAHC,2006022,519.0,519.0,501.55,507.3,22004,20272
CALSOFT,2006022,112.75,112.75,112.75,112.75,10263,10263
CANBK,2006022,246.7,246.7,234.0,234.95,617021,251938
CANFINHOME,2006022,53.5,53.5,50.2,50.3,26125,20399
CARBORUNIV,2006022,168.0,170.0,164.8,166.95,56706,36018
CAROLINFO,2006022,57.95,58.75,55.0,56.4,267725,114732
CCL,2006022,462.4,462.4,450.0,451.1,2158,2000
CEAT,2006022,71.2,71.85,70.6,71.2,99414,80295
CELEBRITY,2006022,214.8,221.0,208.0,210.85,626849,79735
CENTBOP,2006022,23.75,24.0,23.2,23.25,1094287,721426
CENTENKA,2006022,173.0,177.8,172.0,172.25,38808,24098
CENTEXT,2006022,2.9,3.05,2.8,2.9,97919,89910
CENTURYTEX,2006022,304.7,305.7,293.5,299.55,768944,323694
CESC,2006022,256.0,260.6,247.55,249.7,338424,143721
CHAMBLFERT,2006022,37.6,37.85,36.85,37.1,211499,125558
CHEMPLAST,2006022,85.6,86.7,82.05,82.9,24828,18513
CHENNPETRO,2006022,229.0,231.1,228.05,230.15,72042,54617
CHOLAINV,2006022,201.0,201.8,195.0,195.65,14710,11986
CIPL,2006022,8.25,8.4,8.15,8.3,30153,23550
CIPLA,2006022,465.1,496.9,465.1,490.05,4859250,1366547
CLARIANT,2006022,366.6,374.0,357.0,368.65,419,279
CLASSIC,2006022,197.55,201.7,185.0,186.2,65884,22388
CMC,2006022,510.0,515.15,508.0,509.9,10204,8586
COCHINREFN,2006022,170.0,175.85,168.1,175.2,101232,55243
COLGATE,2006022,356.9,369.5,352.0,354.2,1783695,198564
COLORCHEM,2006022,349.95,350.0,337.5,338.25,62,55
COMSYS,2006022,54.5,55.1,50.5,51.05,147285,46605
CONCOR,2006022,1333.0,1365.0,1311.05,1347.95,2322,1987
CONSCOFFEE,2006022,333.0,333.0,317.0,318.5,8503,7932
CONSOFINVT,2006022,41.7,42.05,39.5,40.05,26417,18802
COREEMBLG,2006022,6.3,6.3,6.0,6.0,1950,1925
COROMNFERT,2006022,68.0,71.0,66.2,67.2,23979,16069
CORPBANK,2006022,338.85,338.85,327.0,328.9,152015,90477
COSMOFILMS,2006022,74.4,74.4,71.05,71.6,27168,19463
CRANESSOFT,2006022,109.0,114.9,105.1,109.35,106269,75606
CREWBOS,2006022,189.6,202.9,187.5,193.45,271557,62028
CRISIL,2006022,1550.0,1550.0,1510.0,1516.0,534,389
CROMPGREAV,2006022,945.5,946.0,925.0,934.2,127686,107896
