SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CIMCOBIRLA,20060630,4.7,4.7,4.5,4.5,19429,19429
CIPL,20060630,9.9,10.25,9.85,10.2,54141,42903
CIPLA,20060630,214.0,218.8,212.15,216.0,1978429,793360
CLASSIC,20060630,225.5,225.6,215.0,218.15,6322,5560
CLNINDIA,20060630,266.0,266.0,262.0,263.3,1591,1559
CMC,20060630,445.0,445.0,410.0,412.5,4095,2088
COCHINREFN,20060630,138.9,142.0,137.25,141.15,57095,45428
COLGATE,20060630,396.0,399.4,384.05,389.55,348322,210013
COLORCHIPS,20060630,7.5,8.0,7.5,7.55,7371,5896
COMPUTECH,20060630,5.5,5.7,5.3,5.3,13794,10294
CONCOR,20060630,1447.9,1455.0,1425.0,1439.9,43687,43456
CONSOFINVT,20060630,27.8,27.8,26.9,26.95,1621,1520
COROMNFERT,20060630,62.8,62.8,59.7,61.7,65781,38422
CORPBANK,20060630,226.4,229.7,221.0,222.0,112390,66531
COSMOFILMS,20060630,111.45,114.4,109.0,110.2,200178,40138
CRANESSOFT,20060630,99.2,102.0,97.0,99.9,15318,10143
CREATIVEYE,20060630,6.0,6.0,5.7,5.8,3800,3200
CREWBOS,20060630,145.0,169.0,145.0,146.65,29477,19655
CRISIL,20060630,1550.0,1550.0,1382.0,1400.55,262,226
CROMPGREAV,20060630,870.0,884.9,861.0,875.15,75206,64490
CUB,20060630,93.35,94.45,92.5,93.05,11391,9280
CUMMINSIND,20060630,188.4,195.55,187.5,190.55,899918,301159
CYBERMEDIA,20060630,67.6,67.8,65.0,65.3,4241,2525
CYBERTECH,20060630,11.05,11.5,10.85,11.1,10309,4398
D-LINK,20060630,72.15,73.25,71.25,71.85,14078,7876
DABUR,20060630,144.0,146.4,141.5,142.3,1071013,386306
DABURPHARM,20060630,57.85,57.85,55.0,55.8,30437,20506
DALMIACEM,20060630,275.0,276.8,270.05,271.4,9113,5468
DATATECH,20060630,44.1,46.9,44.1,45.45,20114,9469
DCHL,20060630,345.0,349.0,335.0,344.0,82684,74121
DCMSRMCONS,20060630,87.95,90.8,87.95,90.2,65917,45809
DCW,20060630,11.45,12.0,11.0,11.4,270027,118534
DEEPAKFERT,20060630,72.05,72.45,71.15,71.65,50775,34258
DENABANK,20060630,26.1,26.35,25.85,25.95,347865,216696
DEWANHOUS,20060630,66.4,69.4,66.05,67.5,1023027,143208
DHAMPURSUG,20060630,157.45,158.85,151.5,153.05,113563,64313
DHANBANK,20060630,22.6,23.4,22.6,22.75,8841,7155
DHARSUGAR,20060630,36.5,38.55,36.15,38.4,3701,2700
DICIND,20060630,165.25,171.5,165.25,169.25,721,700
DISHMAN,20060630,180.0,186.0,166.0,170.05,43128,27612
DIVISLAB,20060630,1350.0,1350.0,1265.0,1302.9,5564,2877
DREDGECORP,20060630,525.0,545.0,512.25,535.35,6112,4818
DRREDDY,20060630,1298.5,1298.5,1255.2,1267.95,740669,403026
DSKULKARNI,20060630,218.0,219.25,215.05,219.25,17725,11571
DWARKESH,20060630,123.9,128.0,123.25,124.75,59389,33271
EASTSILK,20060630,179.0,182.25,174.0,176.7,36296,34411
EASUNREYRL,20060630,545.0,553.05,537.0,552.85,18096,15082
EDUCOMP,20060630,387.0,403.0,373.0,389.15,11509,8667
EICHERMOT,20060630,235.8,240.0,233.3,238.5,3068,2288
EIDPARRY,20060630,204.0,209.6,200.0,201.85,45362,25345
EIHOTEL,20060630,624.0,646.0,616.0,633.8,28754,21331
EIMCOELECO,20060630,245.0,246.0,234.1,246.0,446,410
EKC,20060630,310.0,318.0,293.0,309.1,38376,21768
ELDERPHARM,20060630,302.0,313.3,302.0,310.95,16919,12378
ELECTCAST,20060630,360.25,369.0,360.0,364.05,6487,4102
ELGIEQUIP,20060630,62.0,63.85,61.0,62.55,27127,17391
ELGITYRE,20060630,31.85,34.4,30.0,32.8,14659,6792
EMCO,20060630,417.0,442.0,417.0,428.5,1859,1168
EMERCK,20060630,478.05,487.9,470.0,485.2,2756,2056
EMKAY,20060630,65.85,67.95,63.6,67.1,16004,9101
ENGINERSIN,20060630,520.0,531.0,516.05,523.35,8504,3880
ENIL,20060630,201.0,204.0,185.0,191.85,36751,28001
ERACONS,20060630,290.4,290.4,285.5,290.4,88356,27936
ESABINDIA,20060630,344.8,394.4,340.1,349.75,10610,6272
ESCORTS,20060630,67.9,71.2,67.9,70.3,766561,258286
ESSAROIL,20060630,48.2,49.9,48.1,48.8,7877875,1279771
ESSELPACK,20060630,62.6,65.9,62.0,64.15,56538,39864
ESTL,20060630,38.9,40.55,38.9,40.15,839940,455797
ESTL,20060630,38.9,40.55,38.9,40.15,2265,1764
ESTL,20060630,2.0,2.15,2.0,2.0,839940,455797
ESTL,20060630,2.0,2.15,2.0,2.0,2265,1764
ETCNET,20060630,40.4,41.5,39.0,39.9,31161,10833
EUROTEXIND,20060630,32.0,32.7,31.4,32.4,4922,4670
EVEREADY,20060630,90.15,92.6,90.15,91.75,130925,96680
EVERESTIND,20060630,104.0,105.9,103.1,103.9,17406,15648
EXCELCROP,20060630,119.0,125.85,119.0,121.45,6695,5327
EXCELINDUS,20060630,37.25,39.9,37.25,39.8,765,415
EXIDEIND,20060630,255.0,262.0,249.0,251.35,9120,4893
FACT,20060630,22.6,23.4,22.55,22.8,11486,8798
FAGBEARING,20060630,518.0,522.0,498.05,507.75,2482,1508
FCSSOFT,20060630,75.4,76.95,75.0,75.6,19357,10671
FDC,20060630,39.8,40.75,39.25,39.55,21909,14376
FEDDERLOYD,20060630,141.0,143.0,135.0,137.05,10258,4982
FEDERALBNK,20060630,167.5,170.8,165.0,166.5,69981,38498
FINANTECH,20060630,1149.0,1204.8,1149.0,1198.25,16640,11092
FINCABLES,20060630,329.0,330.5,287.25,299.35,12301,6933
FINPIPE,20060630,79.5,81.45,79.5,81.05,249491,105599
FIRSTLEASE,20060630,44.0,44.0,42.0,42.7,9158,5267
FLEX,20060630,54.55,63.0,54.55,59.6,32893,23194
FLEXCHEM,20060630,18.35,18.9,18.3,18.9,126,126
FLEXENGG,20060630,28.05,30.5,28.05,30.4,5086,4405
FOSECOIND,20060630,320.2,337.4,320.2,337.4,519,223
GABRIEL,20060630,29.4,29.9,27.5,28.8,80560,43072
GAEL,20060630,19.35,19.7,18.35,19.65,78945,63151
GAIL,20060630,250.0,261.0,249.6,257.05,410173,161288
GALLANTT,20060630,11.5,11.85,11.5,11.65,259188,216526
GAMMONIND,20060630,328.0,357.25,320.25,347.2,401265,270700
GANGOTRI,20060630,33.9,33.95,31.25,31.95,120576,48334
GARDENSILK,20060630,52.0,52.0,50.1,51.2,19102,14205
GDL,20060630,203.0,212.0,197.0,205.85,705828,159940
GENUSOVERE,20060630,169.0,171.6,168.1,168.9,26128,23722
GEOINFO,20060630,154.0,157.7,153.5,154.8,27887,21518
GEOJIT,20060630,191.0,199.0,188.0,191.65,22915,14878
GEOMETRIC,20060630,90.1,91.0,87.3,88.2,57421,34197
GESCOCORP,20060630,585.25,611.7,575.65,604.7,1707709,161221
GESHIPPING,20060630,232.0,237.8,231.0,232.75,1196415,769835
GHCL,20060630,118.6,124.0,117.0,122.55,836515,437997
GICHSGFIN,20060630,36.3,38.0,36.3,36.9,30753,23983
GILLETTE,20060630,740.0,743.5,725.0,731.9,1017,862
GINNIFILA,20060630,17.0,17.15,16.45,16.65,25685,18668
GIPCL,20060630,51.3,53.8,51.3,53.35,66753,42974
GITANJALI,20060630,151.15,155.75,141.1,141.95,1037531,369205
GKW,20060630,22.5,22.5,21.5,21.95,18490,15665
GLAXO,20060630,1013.9,1050.0,1009.0,1037.3,85556,54989
GLENMARK,20060630,287.0,304.9,285.05,301.65,70108,48103
GMBREW,20060630,137.7,137.7,137.7,137.7,1861,1861
GMDCLTD,20060630,293.0,315.0,293.0,314.05,987,848
GNFC,20060630,95.0,97.5,94.8,96.3,354876,122442
GODAVRFERT,20060630,63.0,63.5,62.1,63.5,841,766
GODFRYPHLP,20060630,1370.0,1380.0,1310.0,1345.6,2807,2138
GODREJCP,20060630,669.95,680.0,631.0,646.45,5199,3512
GODREJIND,20060630,510.0,515.45,502.05,510.15,22758,15134
GOETZEIND,20060630,314.0,315.0,300.0,301.85,15727,7016
GOKEX,20060630,597.0,630.0,575.0,618.3,7276,6484
GOLDIAM,20060630,114.0,116.45,111.0,114.15,26314,20643
GOLDTECH,20060630,20.4,20.75,20.4,20.6,9529,8769
GOLDTELE,20060630,18.35,18.45,17.6,18.4,16767,12465
GOODLASNER,20060630,780.0,780.0,725.0,733.5,433,410
GPIL,20060630,73.0,78.0,72.05,73.05,36912,13527
GRANULES,20060630,83.4,84.0,80.0,82.15,8876,4760
GRAPHITE,20060630,223.5,236.0,223.5,232.95,3097,2762
GRASIM,20060630,1871.0,1951.0,1869.0,1934.8,206832,109020
GREAVESCOT,20060630,310.0,332.0,307.35,329.2,30212,20614
GREENPLY,20060630,96.5,98.6,93.5,98.15,9115,7660
GRUH,20060630,125.0,126.05,123.2,124.0,4511,3590
GSFC,20060630,184.0,184.8,176.15,181.5,33536,18641
GSKCONS,20060630,500.0,515.0,500.0,504.3,5759,5163
GSPL,20060630,30.8,32.9,30.0,31.45,320472,203846
GTCIND,20060630,136.9,139.6,136.9,139.6,45554,45007
GTL,20060630,148.0,153.0,147.35,149.75,365742,218599
GTNIND,20060630,32.55,34.45,32.55,33.75,1588,1374
GTNTEX,20060630,20.75,21.45,20.3,21.0,3128,2274
GUFICBIO,20060630,9.0,9.5,9.0,9.5,57798,54195
GUJALKALI,20060630,162.7,164.0,156.6,159.25,138091,62417
GUJAMBCEM,20060630,95.9,100.0,95.05,99.45,6714475,3571368
GUJFLUORO,20060630,378.0,391.9,370.0,374.85,6675,4731
GUJNRECOKE,20060630,70.8,72.8,69.0,69.65,237142,136891
GUJRATGAS,20060630,1000.0,1050.0,992.15,1036.7,1593,1213
GUJSIDHCEM,20060630,14.25,14.7,14.25,14.7,56356,40749
GVKPIL,20060630,164.0,169.0,162.7,164.4,47252,17341
HANILERA,20060630,25.5,26.9,24.5,25.35,34035,24301
HARRMALAYA,20060630,80.9,81.95,79.2,81.95,86861,47166
HAVELLS,20060630,557.7,568.9,545.0,551.3,34786,15009
HBSTOCK,20060630,14.9,16.05,14.9,16.05,3624,3474
HCL-INSYS,20060630,135.5,138.0,130.0,130.55,142454,96407
HCLTECH,20060630,498.0,509.35,496.0,504.65,168484,81979
HDFC,20060630,1098.0,1150.0,1072.0,1139.8,256334,137496
HDFCBANK,20060630,755.1,814.8,755.1,795.95,601990,414865
HEG,20060630,120.85,125.0,118.05,119.25,127598,98511
HELIOSMATH,20060630,128.0,133.9,128.0,131.5,54891,25281
HERITGFOOD,20060630,143.05,149.85,143.05,148.8,2630,2232
HEROHONDA,20060630,798.0,809.8,768.1,793.65,382628,206303
HEXAWARE,20060630,134.9,136.0,132.05,134.45,105130,67780
HIKAL,20060630,386.0,410.0,361.0,404.6,845,635
HIMACHLFUT,20060630,24.3,25.0,24.2,24.85,1392131,602355
HIMATSEIDE,20060630,103.0,103.9,92.65,93.15,30897,28171
HINDALC0,20060630,85.9,90.5,84.55,90.1,1135857,533625
HINDALC0,20060630,85.9,90.5,84.55,90.1,6167837,2803576
HINDALC0,20060630,168.0,177.0,166.5,175.5,1135857,533625
HINDALC0,20060630,168.0,177.0,166.5,175.5,6167837,2803576
HINDCONS,20060630,106.0,119.5,106.0,117.4,2113914,1550535
HINDLEVER,20060630,220.0,230.8,215.75,229.05,5349696,2639920
HINDMOTOR,20060630,30.9,31.2,30.15,30.5,812637,276024
HINDOILEXP,20060630,114.5,116.5,114.0,115.25,41459,24030
HINDPETRO,20060630,235.0,239.9,232.1,235.45,375786,228219
HINDSANIT,20060630,98.8,98.9,97.0,98.5,12973,5330
HINDSYNTEX,20060630,7.25,7.6,7.0,7.3,1303,1300
HITACHIHOM,20060630,66.05,68.5,66.05,67.85,19274,10938
HITECHGEAR,20060630,122.0,125.0,118.1,121.3,1245,567
HMT,20060630,66.2,68.0,64.55,64.95,648965,112233
HONAUT,20060630,1120.0,1218.5,1120.0,1200.15,1030,786
HONDAPOWER,20060630,123.0,129.75,122.0,127.8,3256,2862
HOTELEELA,20060630,267.0,276.0,264.05,264.95,256622,179108
HTMEDIA,20060630,412.0,425.0,408.7,421.05,5316,3850
HTMT,20060630,514.0,539.5,498.0,504.15,375361,166422
HYDRBADIND,20060630,262.5,263.45,212.8,249.35,28049,21568
I-FLEX,20060630,1120.0,1158.0,1094.3,1124.5,119160,57596
IBP,20060630,399.0,404.8,386.1,399.75,11830,10605
ICI,20060630,299.0,299.0,277.55,287.15,10895,6979
ICICIBANK,20060630,494.4,505.0,475.0,487.9,1130022,448670
ICIL,20060630,17.75,18.25,17.75,18.2,3356,2660
IDBI,20060630,55.5,58.15,55.5,57.65,1417169,590271
IDFC,20060630,53.0,55.0,53.0,54.05,679213,349195
IFBIND,20060630,18.5,18.9,17.8,18.4,2152,1850
IFCI,20060630,9.0,9.2,8.95,9.1,15223808,3758178
IFGLREFRAC,20060630,58.0,63.5,58.0,62.3,1987,1987
IGARASHI,20060630,130.0,138.0,122.05,133.7,6031,4790
IGL,20060630,110.25,113.8,108.25,111.05,48752,26665
IGS,20060630,195.0,197.95,187.0,193.55,2450,1522
IMPAL,20060630,185.0,203.9,185.0,196.1,409,303
IMPEXFERRO,20060630,11.35,11.65,11.0,11.1,8118,5251
INDHOTEL,20060630,1099.0,1157.9,1095.0,1144.45,173413,83146
INDIABULLS,20060630,260.0,269.9,260.0,265.8,956505,518797
INDIACEM,20060630,150.0,157.6,150.0,156.8,8817401,1557253
INDIAGLYCO,20060630,129.0,131.0,127.45,128.4,18871,8637
INDIAINFO,20060630,112.9,129.95,111.0,114.75,325655,78416
INDIANCARD,20060630,208.05,212.8,208.0,210.4,529,420
INDLMETER,20060630,59.65,59.65,59.65,59.65,50,50
INDNIPPON,20060630,207.0,207.0,207.0,207.0,175,175
INDOCO,20060630,252.25,260.0,246.6,250.65,18877,17458
INDORAMA,20060630,54.75,55.5,53.9,54.15,29591,19701
INDORAMTEX,20060630,48.1,49.4,48.0,48.1,439,279
INDOTECH,20060630,163.85,163.85,150.0,158.5,8627,5864
INDRAMEDCO,20060630,31.3,31.9,30.5,31.3,63055,30750
INDSWFTLAB,20060630,73.0,75.0,73.0,73.2,53987,27760
INDSWFTLTD,20060630,42.2,44.75,42.2,43.85,614541,69483
INDUSINDBK,20060630,33.5,34.65,33.15,33.95,826549,427588
INFOSYSTCH,20060630,3084.0,3130.0,3025.0,3078.95,876688,519459
INFOTECENT,20060630,475.0,490.0,451.25,484.5,26369,13211
INGERRAND,20060630,239.4,255.8,234.5,249.7,10932,7564
INGVYSYABK,20060630,97.5,97.5,92.7,93.4,8069,4267
INOXLEISUR,20060630,131.95,132.5,125.45,126.25,107759,62775
INVSTSMART,20060630,134.0,138.0,125.0,129.05,30826,24090
IOB,20060630,83.0,86.0,83.0,84.0,170097,70021
IOC,20060630,404.95,408.0,397.15,399.85,704766,667294
IPCALAB,20060630,256.05,263.0,255.05,261.45,10978,7586
IPCL,20060630,250.0,265.25,250.0,263.6,2117211,626532
ISPATIND,20060630,14.5,15.0,14.2,14.3,997765,372100
ISPATIND,20060630,14.5,15.0,14.2,14.3,14238,14238
ISPATIND,20060630,1.9,2.0,1.85,2.0,997765,372100
ISPATIND,20060630,1.9,2.0,1.85,2.0,14238,14238
ITC,20060630,170.25,184.0,170.25,182.4,8151899,3985091
ITI,20060630,50.5,52.0,49.8,50.2,1575202,221073
IVC,20060630,106.0,109.5,105.9,109.5,6939,5440
IVP,20060630,27.65,27.65,27.5,27.65,400,400
IVRCLINFRA,20060630,217.8,230.45,216.0,227.35,1770271,396486
J&KBANK,20060630,383.9,384.0,373.3,381.8,19822,18124
JAGRAN,20060630,205.0,208.0,203.45,206.65,6696,5075
JAGSNPHARM,20060630,21.15,21.55,20.65,21.0,5574,4121
JAINSTUDIO,20060630,20.9,21.45,20.6,20.95,2152,1712
JAYAGROGN,20060630,52.0,56.0,52.0,53.6,4886,3327
JAYBARMARU,20060630,89.0,90.0,88.6,90.0,5700,5699
JAYPEEHOT,20060630,65.9,71.3,65.9,70.85,14865,13004
JAYSREETEA,20060630,102.5,105.45,102.5,105.45,18948,16439
JBCHEPHARM,20060630,94.5,95.0,90.65,93.25,34345,19271
JBFIND,20060630,78.5,79.9,73.55,77.35,60695,32225
JBMA,20060630,114.45,114.45,114.45,114.45,310,310
JETAIRWAYS,20060630,615.0,620.0,585.25,589.75,245923,117857
JINDALPHOT,20060630,93.4,98.0,91.0,91.85,6592,5547
JINDALPOLY,20060630,155.05,160.0,155.05,157.65,4754,3295
JINDALSAW,20060630,241.0,271.9,240.0,262.5,1182335,941113
JINDALSTEL,20060630,1325.0,1423.0,1325.0,1401.45,88722,61141
JINDALSWHL,20060630,144.0,147.95,143.1,145.2,609,504
JISLJALEQS,20060630,220.0,223.95,217.0,217.7,46841,32545
JKCEMENT,20060630,142.0,148.05,142.0,143.25,19279,8649
JKINDUSTRY,20060630,83.0,86.0,82.6,83.25,92236,87451
JKLAKSHMI,20060630,105.0,110.0,103.75,106.65,56443,21787
JKPAPER,20060630,43.5,44.8,42.6,43.85,24825,12346
JPASSOCIAT,20060630,375.0,429.55,370.0,392.75,2828712,1012915
JPHYDRO,20060630,25.55,25.95,25.25,25.5,1088261,295141
JSTAINLESS,20060630,90.5,96.45,90.3,95.4,915491,374134
JSWSTEEL,20060630,280.0,290.0,273.05,275.25,372901,291792
JUBILANT,20060630,228.0,231.0,208.3,226.3,59811,40926
JUNIORBEES,20060630,53.5,53.8,53.5,53.8,15707,15707
JYOTISTRUC,20060630,377.0,380.45,367.0,380.45,12191,8174
KABRAEXTRU,20060630,104.95,105.0,97.05,99.45,4541,2682
KAJARIACER,20060630,44.25,48.35,44.25,47.0,102064,57623
KAKATCEM,20060630,89.9,91.9,88.1,90.5,19051,6989
KALECONSUL,20060630,100.05,103.0,98.2,99.4,15637,12285
KALPATPOWR,20060630,698.0,734.9,695.0,708.95,23859,11379
KAMATHOTEL,20060630,148.0,149.9,137.4,140.9,20781,16311
KANORICHEM,20060630,98.0,99.7,93.0,96.85,2465,1991
