SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060711,152.5,153.0,146.0,146.35,118466,63008
3MINDIA,20060711,1102.2,1144.9,1102.2,1136.95,17,14
AARTIDRUGS,20060711,87.45,91.7,86.75,90.95,32919,15911
AARTIIND,20060711,33.95,34.25,33.3,33.65,55098,42895
ABANLOYD,20060711,933.0,933.0,909.0,911.25,9942,7057
ABB,20060711,2540.0,2579.7,2510.0,2552.45,107063,78978
ABIRLANUVO,20060711,691.9,712.3,677.7,683.3,190729,180520
ABSHEKINDS,20060711,21.5,22.55,21.5,21.75,31179,20654
ACC,20060711,815.9,823.0,804.0,818.9,1495935,195032
ADANIEXPO,20060711,120.9,121.7,117.25,118.05,150762,32702
ADHUNIK,20060711,32.45,32.45,31.5,31.55,22004,16577
ADLABSFILM,20060711,258.0,260.15,252.0,253.95,58832,11616
ADORWELD,20060711,389.0,389.0,384.0,386.25,8943,8050
AEGISCHEM,20060711,155.0,157.0,151.55,154.15,3797,1525
AFTEKINFO,20060711,50.55,50.55,49.0,49.3,591442,181459
AGRODUTCH,20060711,21.1,21.5,21.0,21.1,28662,19786
AHMEDFORGE,20060711,161.25,164.85,161.25,162.4,1246,564
AIAENG,20060711,595.0,628.0,592.0,613.05,8615,5747
AIRDECCAN,20060711,81.25,82.5,80.55,80.8,79902,25374
AJANTPHARM,20060711,79.55,82.0,75.3,76.8,370943,46871
AKSHOPTFBR,20060711,63.0,66.9,62.05,65.35,54225,24256
ALBK,20060711,60.0,60.0,57.35,57.6,641234,351921
ALEMBICLTD,20060711,355.0,355.0,318.0,325.95,16405,4265
ALFALAVAL,20060711,873.1,890.0,860.0,889.75,50225,50129
ALLCARGO,20060711,656.9,667.0,654.0,661.75,60452,13589
ALLSEC,20060711,199.0,199.0,186.2,195.1,6886,5402
ALOKTEXT,20060711,56.0,56.75,55.25,55.65,486826,314926
ALPSINDUS,20060711,94.25,98.0,93.0,95.85,208364,74864
AMAR,20060711,58.0,61.2,58.0,59.35,262237,27638
AMARAJABAT,20060711,251.5,258.5,250.35,251.55,12201,4503
AMBICAAGAR,20060711,8.85,8.9,8.5,8.7,5050,3850
AMTEKAUTO,20060711,284.0,284.8,280.1,282.95,41609,28177
AMTEKINDIA,20060711,112.0,115.5,111.5,114.75,42239,24742
ANDHRABANK,20060711,60.45,60.45,59.6,60.15,166791,106582
ANDHRSUGAR,20060711,127.5,132.5,127.5,130.8,34196,19865
ANSALINFRA,20060711,392.95,410.8,386.0,410.8,136576,42625
ANTGRAPHIC,20060711,0.4,0.4,0.35,0.4,29250,27750
APARINDS,20060711,194.0,200.0,194.0,198.25,766,491
APCOTEXLAT,20060711,39.5,39.55,38.5,39.1,625,510
APIL,20060711,228.4,228.4,217.05,219.95,122146,95985
APOLLOHOSP,20060711,425.0,428.0,399.15,401.45,33901,25252
APOLLOTYRE,20060711,247.7,252.0,240.3,245.25,45410,10622
APPAPER,20060711,112.9,112.9,108.55,110.25,11208,10916
APTECHT,20060711,101.25,106.9,100.5,103.85,408722,95559
ARCHIES,20060711,119.0,120.45,118.0,118.1,1899,1562
ARL,20060711,1.35,1.4,1.3,1.4,142736,103220
ARSBONDS,20060711,101.65,102.15,101.65,102.08,39741,39719
ARVINDMILL,20060711,62.6,63.8,60.8,61.2,545952,173677
ASAHIINDIA,20060711,83.0,84.0,82.0,83.4,4789,3582
ASAL,20060711,67.5,67.5,67.3,67.3,300,300
ASHAPURMIN,20060711,185.0,188.6,182.65,184.75,1691,1166
ASHOKLEY,20060711,37.7,37.7,35.7,36.05,2767777,1363075
ASIANELEC,20060711,350.0,353.2,343.5,348.1,4959,2569
ASIANHOTEL,20060711,550.0,579.85,537.25,569.25,5130,4527
ASIANPAINT,20060711,580.0,580.0,571.2,571.9,3087,2372
ASIL,20060711,10.5,10.5,10.35,10.4,22052,20500
ASTRAIDL,20060711,658.0,670.2,654.25,663.65,288,200
ASTRAMICRO,20060711,200.45,201.5,200.0,200.05,18811,15769
ATUL,20060711,110.1,114.85,110.0,113.3,1818,1182
AURIONPRO,20060711,88.0,92.95,87.5,91.9,11942,10800
AUROPHARMA,20060711,582.0,604.95,578.1,591.95,72936,39270
AUTOAXLES,20060711,469.0,483.0,452.05,464.45,1138,690
AVAYAGCL,20060711,270.0,276.4,269.0,271.2,817,697
AVENTIS,20060711,1448.8,1460.0,1429.05,1444.4,383,227
AZTEC,20060711,166.1,172.0,164.0,168.65,30692,14714
BAGFILMS,20060711,8.5,8.55,8.25,8.45,19504,13647
BAGYAMETAL,20060711,60.0,63.9,60.0,62.2,12657,8820
BAJAJAUTO,20060711,2797.25,2805.0,2738.25,2769.65,164050,80336
BAJAJHIND,20060711,384.6,405.0,379.0,394.8,935029,228916
BAJAUTOFIN,20060711,383.2,385.0,370.0,374.7,4353,3527
BALAJITELE,20060711,112.6,115.0,112.6,114.7,5587,2664
BALASPONGE,20060711,46.9,46.9,43.75,43.9,3984,3213
BALASTEELS,20060711,14.15,14.15,13.4,13.8,6951,5244
BALKRISIND,20060711,590.0,599.0,590.0,597.95,572,563
BALMLAWRIE,20060711,394.0,394.0,380.0,382.5,549,499
BALPHARMA,20060711,37.5,38.0,36.3,36.7,22650,1150
BALRAMCHIN,20060711,111.4,120.9,108.65,117.45,2049654,763615
BANARISUG,20060711,1065.0,1079.95,1035.0,1074.9,91,70
BANKBARODA,20060711,202.85,202.9,196.2,200.0,271579,112831
BANKBEES,20060711,380.0,380.0,380.0,380.0,25,25
BANKINDIA,20060711,98.0,99.8,97.5,99.55,464414,228992
BANKRAJAS,20060711,28.7,28.9,28.4,28.45,55074,32176
BARTRONICS,20060711,52.4,53.4,51.75,52.35,8199,4334
BASF,20060711,189.0,218.0,187.6,214.75,710179,86034
BASML,20060711,93.0,99.9,93.0,95.55,41160,20860
BATAINDIA,20060711,174.0,175.7,171.0,171.9,405219,37408
BBTC,20060711,279.5,296.5,279.0,281.5,2487,1857
BCCL,20060711,47.1,51.7,47.1,51.3,4076,2933
BEL,20060711,1061.3,1099.9,1055.1,1079.9,49766,11317
BEML,20060711,1023.25,1025.05,996.1,1004.5,32929,14734
BEPL,20060711,29.0,29.8,29.0,29.8,41000,41000
BERGEPAINT,20060711,78.0,78.0,77.0,77.2,23818,12941
BHARATFORG,20060711,313.0,317.0,298.1,299.85,638861,330098
BHARATGEAR,20060711,55.75,55.75,52.25,52.65,3183,2154
BHARATRAS,20060711,46.7,50.0,46.7,48.9,350,300
BHARTIARTL,20060711,386.0,389.0,380.0,382.25,686932,237770
BHARTIARTL,20060711,386.0,389.0,380.0,382.25,150000,150000
BHARTIARTL,20060711,420.0,420.0,420.0,420.0,686932,237770
BHARTIARTL,20060711,420.0,420.0,420.0,420.0,150000,150000
BHARTISHIP,20060711,316.0,320.8,314.55,316.25,12555,11714
BHEL,20060711,1954.9,1968.85,1925.55,1935.15,485762,325527
BHUSANSTL,20060711,218.8,218.8,212.6,215.8,59350,4251
BIL,20060711,135.3,147.9,135.3,141.0,2220,210
BILT,20060711,104.9,104.9,101.55,103.35,127324,68793
BINDALAGRO,20060711,21.05,21.95,20.75,21.45,393800,212285
BIOCON,20060711,351.0,351.0,342.0,342.8,6365,4544
BIRLAJUTE,20060711,256.3,261.7,248.25,250.05,180342,39334
