SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060710,148.0,151.0,146.0,150.05,119822,88989
3MINDIA,20060710,1121.0,1121.0,1100.0,1107.7,326,256
AARTIDRUGS,20060710,85.0,90.9,83.5,88.9,13351,7971
AARTIIND,20060710,35.8,35.8,33.0,33.4,61756,53888
ABANLOYD,20060710,999.8,999.8,931.1,936.7,19292,12168
ABB,20060710,2500.0,2550.0,2475.0,2544.1,32232,8425
ABIRLANUVO,20060710,681.75,690.0,672.0,684.7,14837,11994
ABSHEKINDS,20060710,22.4,22.6,21.75,21.85,53654,41688
ACC,20060710,788.0,813.5,788.0,810.65,1233168,67523
ADANIEXPO,20060710,125.0,125.0,116.15,117.65,134777,65682
ADHUNIK,20060710,30.5,33.1,30.5,31.85,110066,70402
ADLABSFILM,20060710,251.05,262.4,251.05,257.6,141491,31661
ADORWELD,20060710,382.0,392.65,382.0,388.3,5297,3415
AEGISCHEM,20060710,158.5,158.65,150.0,153.95,16056,12758
AFTEKINFO,20060710,51.25,52.6,49.35,49.95,885179,368943
AGRODUTCH,20060710,20.75,21.95,20.75,21.4,19197,11749
AHMEDFORGE,20060710,163.5,166.75,160.05,163.5,1821,734
AIAENG,20060710,601.25,625.0,585.0,603.55,8824,5312
AIRDECCAN,20060710,84.0,84.0,80.6,81.3,108315,35444
AJANTPHARM,20060710,69.9,80.9,67.0,78.7,197096,32857
AKSHOPTFBR,20060710,60.0,64.9,60.0,63.45,23051,17972
ALBK,20060710,60.9,60.9,58.6,58.85,639017,322209
ALEMBICLTD,20060710,338.0,350.0,320.0,327.3,39417,12581
ALFALAVAL,20060710,881.0,890.0,880.0,880.4,244,226
ALLCARGO,20060710,635.0,663.0,635.0,653.75,74409,11255
ALLSEC,20060710,190.0,199.0,180.05,198.95,3475,2735
ALOKTEXT,20060710,55.0,56.9,54.0,56.25,1025113,603895
ALPSINDUS,20060710,94.0,95.0,92.05,93.3,97868,34074
AMAR,20060710,59.8,60.4,57.1,58.55,152185,25667
AMARAJABAT,20060710,255.1,260.0,250.2,255.35,19319,6049
AMBICAAGAR,20060710,8.6,8.85,8.55,8.7,2801,1700
AMTEKAUTO,20060710,290.0,290.0,283.5,284.65,11670,6706
AMTEKINDIA,20060710,111.15,113.4,110.7,112.0,43465,22927
ANDHRABANK,20060710,59.8,60.75,59.55,60.05,269385,138760
ANDHRSUGAR,20060710,124.3,129.0,124.3,126.65,9627,7585
ANSALINFRA,20060710,405.0,408.75,385.25,391.2,212376,59850
ANTGRAPHIC,20060710,0.45,0.45,0.3,0.4,56350,50650
APARINDS,20060710,198.0,199.4,193.5,194.0,4570,2470
APCOTEXLAT,20060710,37.15,39.5,37.15,38.95,1547,1145
APIL,20060710,229.0,229.0,215.0,219.4,54000,16572
APOLLOHOSP,20060710,417.1,424.75,410.0,413.0,8915,5331
APOLLOTYRE,20060710,246.7,246.7,240.0,243.5,8580,4225
APPAPER,20060710,115.0,115.0,109.35,111.3,4890,4311
APTECHT,20060710,102.0,103.75,99.65,100.7,173036,38463
ARCHIES,20060710,116.1,120.0,116.0,119.25,1637,738
ARL,20060710,1.35,1.4,1.3,1.3,184548,103185
ARSBONDS,20060710,101.79,102.2,101.79,102.02,41945,39703
ARVINDMILL,20060710,63.5,63.9,52.85,62.55,641220,149176
ASAHIINDIA,20060710,84.0,85.0,81.9,82.7,7177,4350
ASAL,20060710,70.15,70.15,70.15,70.15,28,28
ASHAPURMIN,20060710,182.0,190.0,181.05,185.25,4413,3114
ASHOKLEY,20060710,37.4,37.4,36.1,36.65,2328887,945203
ASIANELEC,20060710,342.7,357.0,342.0,348.0,10233,3972
ASIANHOTEL,20060710,553.0,557.75,530.25,550.6,1465,1292
ASIANPAINT,20060710,582.0,585.0,570.0,575.0,5601,4877
ASIL,20060710,10.5,10.5,10.3,10.3,18916,17555
ASTRAIDL,20060710,624.9,660.0,624.9,650.2,856,855
ASTRAMICRO,20060710,200.05,202.8,198.0,200.1,73058,54890
ATUL,20060710,106.0,119.9,106.0,110.05,1115,653
AURIONPRO,20060710,86.0,89.95,85.0,87.1,432,259
AUROPHARMA,20060710,588.0,588.0,571.1,580.75,37930,10450
AUTOAXLES,20060710,450.0,475.0,446.0,450.1,618,163
AVAYAGCL,20060710,299.75,299.75,268.1,270.15,3471,2764
AVENTIS,20060710,1414.0,1478.95,1414.0,1418.75,26224,26034
AZTEC,20060710,165.9,166.75,161.25,165.45,32562,19527
BAGFILMS,20060710,8.3,8.4,8.0,8.35,28508,22314
BAGYAMETAL,20060710,62.5,62.8,61.75,62.55,42458,34951
BAJAJAUTO,20060710,2715.0,2799.7,2676.0,2785.2,146191,37469
BAJAJHIND,20060710,383.0,391.0,375.6,384.0,342506,62520
BAJAUTOFIN,20060710,400.0,400.0,381.6,381.9,712,637
BALAJITELE,20060710,114.0,116.5,110.0,115.25,5167,3522
BALASPONGE,20060710,44.5,45.0,43.6,43.65,3151,2699
BALASTEELS,20060710,14.6,14.6,14.0,14.2,14365,8496
BALKRISIND,20060710,580.5,599.0,575.0,596.95,920,908
BALMLAWRIE,20060710,405.0,409.0,387.1,389.35,808,551
BALPHARMA,20060710,37.1,38.65,36.3,37.8,24809,867
BALRAMCHIN,20060710,110.05,112.7,105.35,110.3,336341,142119
BANARISUG,20060710,1040.9,1062.8,1022.1,1042.1,309,183
BANKBARODA,20060710,201.0,202.9,199.2,201.8,135897,26675
BANKINDIA,20060710,99.05,100.0,97.0,98.05,821040,388469
BANKRAJAS,20060710,28.9,29.0,26.25,28.7,65631,32924
BARTRONICS,20060710,52.1,54.7,51.5,53.0,11022,7730
BASF,20060710,187.35,190.0,183.0,184.95,13875,11489
BASML,20060710,93.0,94.7,90.25,93.6,9474,6320
BATAINDIA,20060710,171.5,175.4,168.1,173.75,367573,64579
BBTC,20060710,270.0,287.0,266.3,282.55,1554,846
BCCL,20060710,52.0,52.0,48.15,49.1,7755,7105
