SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DIVISLAB,2006033,1800.0,1842.6,1756.0,1781.15,91922,64796
DREDGECORP,2006033,629.0,654.0,615.25,635.45,48388,38651
DRREDDY,2006033,1333.0,1334.0,1317.0,1326.85,136227,92041
DSKULKARNI,2006033,353.8,364.0,348.0,358.2,45099,18928
DWARKESH,2006033,242.8,247.75,238.5,242.7,156208,61803
EASTSILK,2006033,225.75,226.0,220.0,222.3,30364,21215
EASUNREYRL,2006033,856.0,890.0,825.0,869.85,17568,7739
EDUCOMP,2006033,356.6,407.8,343.1,386.2,3844415,195259
EICHERMOT,2006033,252.0,255.95,248.0,249.8,26335,12204
EIDPARRY,2006033,248.9,252.0,241.45,242.7,63213,40431
EIHOTEL,2006033,702.8,702.8,685.5,696.3,13922,10696
EIMCOELECO,2006033,393.0,405.0,381.35,383.9,11810,4549
EKC,2006033,374.45,381.95,370.95,372.75,40967,13094
ELDERPHARM,2006033,280.0,291.0,276.1,285.05,205632,113292
ELECTCAST,2006033,359.9,359.9,355.0,355.45,3019,2337
ELGIEQUIP,2006033,67.3,69.0,65.75,68.1,53107,30514
ELGITYRE,2006033,45.4,45.5,43.15,45.1,11807,7206
EMCO,2006033,610.0,620.0,601.2,609.2,3609,2891
EMERCK,2006033,569.85,572.0,565.0,566.2,7905,6483
ENGINERSIN,2006033,819.95,850.0,805.0,831.1,110495,54210
ENIL,2006033,226.0,231.85,221.5,222.55,259789,90800
ESABINDIA,2006033,457.0,463.0,454.0,454.9,28159,19031
ESCORTS,2006033,81.5,82.1,80.0,80.5,257613,77546
ESSAROIL,2006033,37.5,38.25,36.9,37.1,570222,192573
ESSELPACK,2006033,360.5,381.7,355.5,377.0,47111,32814
ESTL,2006033,40.0,40.0,38.5,38.9,509548,206682
ESTL,2006033,40.0,40.0,38.5,38.9,720,720
ESTL,2006033,2.35,2.35,2.35,2.35,509548,206682
ESTL,2006033,2.35,2.35,2.35,2.35,720,720
ETCNET,2006033,44.0,44.2,42.6,43.1,15367,12131
EUROTEXIND,2006033,43.25,44.4,43.0,44.15,2852,2301
EVEREADY,2006033,115.0,115.5,110.55,114.1,175439,90595
EVERESTIND,2006033,180.5,187.65,177.0,182.1,4347,2334
EXCELCROP,2006033,192.0,192.0,185.1,189.95,8947,7016
EXCELINDUS,2006033,70.5,70.8,67.6,68.75,11641,7121
EXIDEIND,2006033,242.3,246.0,239.1,240.1,26179,15210
FACT,2006033,36.25,36.25,29.1,29.45,86359,54940
FAGBEARING,2006033,445.0,450.0,425.0,448.85,33421,21393
FCSSOFT,2006033,86.6,97.9,86.6,93.85,170944,56322
FDC,2006033,50.0,51.25,49.6,50.15,56406,29969
FEDDERLOYD,2006033,91.5,99.55,91.05,99.55,284232,131314
FEDERALBNK,2006033,173.4,175.9,172.2,173.4,245480,98985
FINANTECH,2006033,1304.0,1304.0,1251.15,1267.45,2316,1861
FINCABLES,2006033,350.0,350.0,340.1,341.05,4662,2715
FINPIPE,2006033,74.0,74.55,73.0,73.4,279351,239091
FIRSTLEASE,2006033,49.5,49.95,48.0,48.1,34722,28625
FLEX,2006033,79.3,80.0,76.45,77.35,62507,54443
FLEXCHEM,2006033,33.85,33.85,30.5,30.55,7584,6328
FLEXENGG,2006033,27.95,28.75,27.4,27.45,7401,6406
FOSECOIND,2006033,395.0,399.0,388.4,391.3,156,96
FOURSOFT,2006033,57.1,58.0,56.0,56.1,85926,56924
GABRIEL,2006033,28.2,30.3,28.2,29.1,370647,175477
GAEL,2006033,19.05,19.1,18.55,18.85,67571,54415
GAIL,2006033,287.0,287.0,275.65,277.4,614548,235603
GAMMONIND,2006033,555.95,583.1,554.5,559.9,265703,110037
GARDENSILK,2006033,63.05,63.1,61.6,62.15,48020,38083
GDL,2006033,245.7,248.0,242.0,244.35,145769,55342
GENUSOVERE,2006033,144.0,144.0,138.8,139.25,10617,10182
GEOINFO,2006033,205.25,207.0,202.35,204.55,76611,61606
GEOJIT,2006033,185.75,185.75,178.75,182.45,4722,4185
GEOMETRIC,2006033,102.55,108.1,102.55,107.55,236229,164804
GEORGWILIM,2006033,377.0,399.9,368.6,396.3,469113,73429
GESCOCORP,2006033,401.95,413.0,390.0,392.2,32103,16356
GESHIPPING,2006033,253.25,254.65,248.5,249.3,367166,110787
GHCL,2006033,132.9,135.0,132.0,133.0,438016,315664
GICHSGFIN,2006033,50.8,50.8,47.9,48.0,48337,43330
GINNIFILA,2006033,19.4,19.4,18.9,19.05,139682,126725
GIPCL,2006033,68.85,69.7,67.8,68.25,122853,68357
GLAXO,2006033,1315.0,1383.8,1315.0,1354.35,136332,72565
GLENMARK,2006033,321.9,325.0,317.5,320.65,81345,52197
GLFL,2006033,7.2,7.4,7.0,7.0,9418,9118
GMBREW,2006033,76.4,79.7,75.35,75.9,13341,6527
GMDCLTD,2006033,408.0,411.95,405.15,407.85,2665,2399
GNFC,2006033,123.0,123.4,119.6,120.2,434994,142302
GODAVRFERT,2006033,77.0,78.45,75.6,76.25,6229,4017
GODFRYPHLP,2006033,1410.0,1420.0,1382.7,1404.65,1500,489
GODREJCP,2006033,647.5,647.5,625.0,628.55,5326,2707
GODREJIND,2006033,452.0,458.8,440.1,442.45,15299,7691
GOETZEIND,2006033,237.6,237.6,227.0,229.15,4879,3261
GOKEX,2006033,705.0,705.0,685.1,698.35,7162,5261
GOLDIAM,2006033,132.0,134.5,131.05,131.4,33856,12338
GOLDTELE,2006033,13.25,13.5,13.0,13.05,12627,8779
GOODLASNER,2006033,824.5,829.95,785.25,797.7,6960,3178
GRANULES,2006033,101.0,101.0,95.35,96.35,23826,15030
GRAPHITE,2006033,288.1,294.4,288.1,293.6,4143,4073
GRASIM,2006033,1800.2,1829.4,1795.25,1811.15,397922,206217
GREAVESCOT,2006033,295.5,298.0,285.4,293.3,29719,20291
GREENPLY,2006033,130.1,132.0,124.1,129.3,76306,51735
GRUH,2006033,91.6,96.75,90.5,91.55,87765,61074
GSFC,2006033,186.85,188.0,181.35,186.65,126211,68501
GSKCONS,2006033,641.0,647.0,633.25,640.0,2990,2461
GSPL,2006033,36.1,36.35,35.1,35.25,1217414,837831
GTCIND,2006033,173.15,176.65,169.5,170.9,181853,57644
GTL,2006033,111.5,112.7,108.9,109.4,307825,146781
GTNIND,2006033,53.25,54.8,53.1,54.25,3087,2026
GUJALKALI,2006033,154.9,158.3,152.6,153.45,318189,93037
GUJAMBCEM,2006033,92.0,92.5,90.05,91.15,3634458,1709264
GUJFLUORO,2006033,413.5,443.95,408.0,421.55,54201,23118
GUJNRECOKE,2006033,91.0,93.55,90.0,92.4,384963,165266
GUJRATGAS,2006033,1372.05,1389.0,1335.0,1360.35,2036,1054
GVKPIL,2006033,306.0,312.0,299.0,302.9,1057167,163992
HANILERA,2006033,43.1,43.2,42.35,42.55,39033,21867
HARRMALAYA,2006033,174.6,179.8,170.65,174.85,2782768,258619
HAVELLS,2006033,440.0,468.0,440.0,457.2,32079,16893
HBSTOCK,2006033,19.05,19.5,18.15,18.45,6695,4252
HCL-INSYS,2006033,177.5,177.9,174.5,175.4,219179,170062
HCLTECH,2006033,622.05,629.5,614.0,619.95,323611,177600
HDFC,2006033,1352.0,1357.95,1311.05,1316.95,280087,186831
HDFCBANK,2006033,760.0,762.25,747.05,759.7,490972,341594
HEG,2006033,167.1,169.3,167.0,167.9,63680,62074
HELIOSMATH,2006033,205.5,205.8,200.8,202.1,38256,19758
HERDILCHEM,2006033,45.0,47.8,44.0,44.35,12457,6043
HERITGFOOD,2006033,173.0,180.95,170.1,172.2,14098,7934
HEROHONDA,2006033,907.65,911.0,872.0,879.65,569740,341772
HEXAWARE,2006033,140.15,142.9,137.6,140.8,385451,132538
HIKAL,2006033,578.0,579.95,568.0,575.25,1268,903
HIMACHLFUT,2006033,23.0,23.1,22.05,22.15,1461362,679305
HIMATSEIDE,2006033,139.5,142.25,138.0,140.4,52180,47637
HINDALC0,2006033,76.05,77.0,74.5,75.0,171927,146838
HINDALC0,2006033,76.05,77.0,74.5,75.0,1162042,549668
HINDALC0,2006033,159.0,160.3,156.6,158.5,171927,146838
HINDALC0,2006033,159.0,160.3,156.6,158.5,1162042,549668
HINDCONS,2006033,174.8,185.0,171.0,175.25,4007089,769525
HINDDORROL,2006033,515.0,517.05,499.3,517.0,13748,12628
HINDLEVER,2006033,245.0,246.95,242.0,244.25,2205740,1218609
HINDMOTOR,2006033,35.3,35.75,34.3,34.7,1605008,633937
HINDOILEXP,2006033,153.0,153.95,145.65,147.05,228234,101353
HINDPETRO,2006033,320.0,333.0,315.1,325.65,470432,117561
HINDSANIT,2006033,138.0,139.65,135.0,137.35,127167,108238
HITECHGEAR,2006033,185.0,190.0,178.0,181.3,12951,4916
HMT,2006033,81.8,81.8,79.55,79.7,95190,41616
HONAUT,2006033,1610.0,1692.1,1610.0,1692.1,4484,2860
HOTELEELA,2006033,347.95,361.0,345.0,357.7,215123,150861
HTMEDIA,2006033,466.15,470.5,466.15,469.95,24713,20241
HTMT,2006033,439.45,462.0,425.0,451.8,209826,70178
HYDRBADIND,2006033,517.6,524.0,465.0,479.0,53770,19980
I-FLEX,2006033,1121.5,1137.0,1081.0,1111.0,168276,69012
IBP,2006033,560.0,565.0,553.5,556.45,39252,35585
ICI,2006033,409.9,409.9,380.0,385.65,3238,2439
ICICIBANK,2006033,620.0,623.9,609.05,611.8,464912,96746
ICIL,2006033,21.8,22.95,21.8,22.0,1452,941
IDBI,2006033,83.0,84.5,81.5,81.8,2055361,1046204
IDFC,2006033,71.5,72.25,70.5,71.0,5402073,4353242
IFBIND,2006033,22.0,23.9,21.9,23.85,35622,31826
IFCI,2006033,10.5,10.6,10.25,10.3,5801319,2293094
IFGLREFRAC,2006033,87.0,87.05,85.0,85.8,3392,2051
IGARASHI,2006033,188.0,192.0,185.25,187.15,2935,2569
IGFLFERT,2006033,225.0,228.6,225.0,228.0,46050,42116
IGL,2006033,137.8,140.4,136.2,139.65,114373,83696
IGS,2006033,258.3,258.3,247.5,250.6,8751,6508
IMPAL,2006033,234.05,244.0,234.05,239.85,584,477
IMPEXFERRO,2006033,18.0,19.0,17.55,18.1,276800,161070
INDHOTEL,2006033,1309.9,1320.0,1288.1,1308.75,183229,101257
INDIABULLS,2006033,192.3,195.9,192.0,194.4,239107,118244
INDIACEM,2006033,149.9,154.4,146.5,152.6,6726991,1527191
INDIAGLYCO,2006033,162.0,162.6,158.05,159.4,52231,34836
INDIAINFO,2006033,154.0,154.4,150.6,151.3,77037,42729
INDIANCARD,2006033,276.5,279.0,274.15,277.05,11562,9497
INDIANHUME,2006033,260.0,260.0,250.15,253.55,2493,2222
INDNIPPON,2006033,261.0,265.0,260.2,265.0,582,582
INDOCO,2006033,350.0,355.0,346.0,348.65,9484,8788
INDORAMA,2006033,69.9,69.9,68.0,68.9,268105,249324
INDORAMTEX,2006033,72.15,72.6,72.05,72.1,38835,37945
INDRAMEDCO,2006033,39.7,40.0,38.7,38.85,90881,73137
INDSHAVING,2006033,967.0,968.0,940.0,945.9,3395,2708
INDSWFTLAB,2006033,138.4,138.9,136.0,137.85,49873,29368
INDSWFTLTD,2006033,48.6,51.8,48.6,50.75,139115,69064
INDUSINDBK,2006033,49.9,50.3,46.35,48.15,1290887,697901
INFOSYSTCH,2006033,2860.0,2882.0,2801.05,2824.35,854241,440886
INFOTECENT,2006033,540.0,553.0,526.1,536.0,15680,8717
INGERRAND,2006033,400.25,429.0,396.0,425.75,179191,96994
INGVYSYABK,2006033,147.0,156.0,147.0,152.9,559285,473594
INOXLEISUR,2006033,176.7,186.0,172.15,181.05,3502569,765236
INVSTSMART,2006033,246.0,251.45,241.0,244.0,106017,85996
IOB,2006033,102.45,107.0,101.8,104.15,1015528,470096
IOC,2006033,563.5,574.4,560.2,562.3,203063,62572
IPCALAB,2006033,342.15,345.1,335.1,338.15,12016,11407
IPCL,2006033,232.5,234.85,231.5,233.0,827884,363440
ITC,2006033,176.0,178.4,173.05,174.25,5974804,2745188
ITDCEM,2006033,879.4,879.4,879.4,879.4,203,203
ITI,2006033,67.0,71.9,67.0,70.7,506809,176272
IVC,2006033,220.9,220.9,212.0,213.75,3223,2449
IVP,2006033,43.0,44.0,41.2,41.75,6967,1715
IVRCLINFRA,2006033,1087.7,1162.0,1082.0,1134.6,980771,130961
J&KBANK,2006033,524.0,526.9,517.0,520.35,91621,38346
JAGRAN,2006033,254.0,254.9,249.05,252.65,297942,84238
JAGSNPHARM,2006033,32.2,32.4,31.7,31.9,13927,11204
JAICORPLTD,2006033,110.95,111.0,108.0,110.25,181,180
JAYAGROGN,2006033,206.0,212.0,200.0,204.35,236449,64125
JAYBARMARU,2006033,115.0,115.0,112.5,113.35,2027,1728
JAYSREETEA,2006033,184.4,191.75,180.4,184.9,1350458,115789
JBCHEPHARM,2006033,123.4,126.5,120.5,123.8,90884,48648
JBFIND,2006033,71.3,71.3,69.4,69.75,32129,20935
JBMA,2006033,128.0,130.0,127.15,130.0,186,156
JETAIRWAYS,2006033,994.0,994.0,985.0,989.45,105651,55930
JINDALDRIL,2006033,305.7,310.0,297.15,305.2,166002,63841
JINDALPHOT,2006033,175.0,182.5,171.9,176.05,288476,34730
JINDALPOLY,2006033,281.95,281.95,277.5,278.4,6413,6211
JINDALSAW,2006033,460.0,471.0,460.0,463.35,20508,11951
JINDALSTEL,2006033,1603.75,1719.9,1540.0,1699.8,113845,51137
JINDALSWHL,2006033,183.95,183.95,178.6,180.1,672,563
JISLJALEQS,2006033,244.0,246.0,240.0,244.55,338160,172507
JKINDUSTRY,2006033,118.5,121.6,117.2,117.75,20658,10427
JKPAPER,2006033,62.7,63.4,62.1,62.45,67257,41495
JPASSOCIAT,2006033,484.2,498.5,480.0,492.45,1073738,413963
JPHYDRO,2006033,29.1,29.3,28.8,28.9,1315006,1080972
JSTAINLESS,2006033,101.4,103.7,100.05,102.75,1327035,278207
JSWSTEEL,2006033,225.0,235.3,222.0,232.25,775760,331921
JUBILANT,2006033,1110.0,1110.0,1085.3,1089.95,10902,10465
JUNIORBEES,2006033,62.7,62.7,62.7,62.7,40,40
JYOTISTRUC,2006033,409.5,452.5,408.0,446.0,329644,84441
KABRAEXTRU,2006033,89.0,90.0,84.45,85.1,12155,8713
KAJARIACER,2006033,41.8,41.8,40.0,40.1,22562,13820
KAKATCEM,2006033,97.65,98.9,95.65,97.85,64877,24641
KALPATPOWR,2006033,1041.0,1289.0,1041.0,1241.5,42434,12660
KANORICHEM,2006033,110.15,113.95,110.1,110.6,6111,4750
KARURVYSYA,2006033,498.0,504.0,489.0,497.3,13370,9942
KCP,2006033,175.95,177.95,168.3,170.2,44355,26839
KCPSUGIND,2006033,646.85,650.0,630.25,633.4,33013,17247
KECINFRA,2006033,37.7,44.85,37.7,44.65,2869928,960432
KERNEX,2006033,264.7,267.0,260.0,261.3,80508,26771
KESORAMIND,2006033,178.95,182.0,175.45,179.35,74857,28823
KHAITANELE,2006033,44.45,46.0,44.0,45.6,7593,5204
KHAITANLTD,2006033,16.0,16.0,15.0,15.15,3350,3300
KHANDSE,2006033,30.0,31.0,28.0,28.55,9760,4540
KIRLOSOIL,2006033,205.05,207.3,203.1,204.55,49378,40020
KLGSYSTEL,2006033,121.25,123.8,119.0,120.7,35310,23248
KOJAMFIN,2006033,220.0,230.8,218.1,220.55,16487,10654
KOTAKBANK,2006033,249.85,249.85,245.0,247.7,267422,123412
KOTHARIPRO,2006033,472.25,505.85,472.25,490.2,2040,1472
KPIT,2006033,354.0,363.3,353.1,359.95,17437,14534
KRBL,2006033,173.5,173.5,169.0,171.1,27692,17247
KSBPUMPS,2006033,419.0,425.0,410.2,417.8,2708,2411
KTKBANK,2006033,106.0,106.5,104.1,104.75,358614,96578
