SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061130,187.0,187.45,182.4,184.6,123905,67937
3MINDIA,20061130,1504.0,1518.0,1500.0,1505.0,1627,1117
AARTIDRUGS,20061130,76.1,77.5,75.0,75.35,5307,4632
AARTIIND,20061130,29.9,30.3,29.8,29.9,23633,16681
AARVEEDEN,20061130,59.4,67.0,57.25,63.6,28801,18161
ABAN,20061130,1111.0,1111.0,1060.0,1075.5,15575,9261
ABB,20061130,3526.2,3549.0,3480.0,3497.9,74447,40401
ABIRLANUVO,20061130,1158.15,1166.1,1125.0,1161.4,79830,64551
ABSHEKINDS,20061130,23.0,23.4,22.3,22.4,87104,43276
ACC,20061130,1150.0,1153.5,1116.1,1129.0,965133,583992
ACE,20061130,335.15,389.4,335.15,374.2,7238711,803621
ADANIENT,20061130,227.7,227.7,210.9,213.9,1291122,543791
ADHUNIK,20061130,33.15,35.45,32.4,33.85,122359,54909
ADLABSFILM,20061130,431.3,437.8,416.25,419.2,450745,81989
ADORWELD,20061130,277.0,279.95,274.0,274.85,1730,1033
AEGISCHEM,20061130,153.0,153.95,149.0,150.1,6455,4220
AFL,20061130,60.6,61.75,59.3,59.75,27957,14566
AFTEK,20061130,56.65,56.65,52.4,53.0,615907,332709
AGRODUTCH,20061130,24.0,24.5,23.6,23.7,23843,16208
AHMEDFORGE,20061130,266.9,266.9,248.0,249.05,6738,4825
AIAENG,20061130,1200.0,1245.0,1190.0,1222.45,54688,20383
AIRDECCAN,20061130,143.8,145.35,135.1,139.0,552760,143723
AJANTPHARM,20061130,72.5,72.8,70.2,70.5,13829,8123
AKSHOPTFBR,20061130,45.25,45.85,44.0,44.15,44724,31172
ALBK,20061130,94.5,94.5,90.55,91.6,877951,628518
ALEMBICLTD,20061130,59.0,59.9,58.4,59.25,47089,34087
ALFALAVAL,20061130,829.8,855.0,829.8,841.45,1821,1352
ALLCARGO,20061130,993.2,1015.0,960.0,985.4,12930,4637
ALLSEC,20061130,261.9,262.0,258.1,259.0,17125,16232
ALOKTEXT,20061130,68.05,71.25,67.55,70.3,1043132,470256
ALPSINDUS,20061130,77.0,78.0,75.0,75.9,90667,43745
AMAR,20061130,68.8,73.4,68.65,69.35,1791468,382510
AMARAJABAT,20061130,410.6,417.0,407.5,409.7,6131,4323
AMBICAAGAR,20061130,9.25,9.5,9.15,9.15,3844,3464
AMTEKAUTO,20061130,357.0,359.0,350.0,354.5,64110,53079
AMTEKINDIA,20061130,179.4,182.0,177.1,179.35,119398,80371
ANANTRAJ,20061130,1343.0,1343.35,1315.0,1343.35,9746,6621
ANDHRABANK,20061130,90.8,91.6,88.55,89.05,1173183,830178
ANDHRSUGAR,20061130,122.5,125.0,120.5,122.3,22698,15578
ANSALINFRA,20061130,1009.0,1024.8,960.0,964.05,398211,110200
ANTGRAPHIC,20061130,0.35,0.35,0.3,0.35,59687,30025
APARINDS,20061130,229.9,233.95,225.15,225.65,1710,1419
APCOTEXIND,20061130,42.55,43.3,40.5,40.95,2658,2049
APIL,20061130,434.0,435.0,423.5,426.65,205657,46487
APOLLOHOSP,20061130,451.0,459.9,449.0,449.65,19051,13414
APOLLOTYRE,20061130,359.0,371.0,350.05,365.1,187025,101300
APPAPER,20061130,95.3,96.05,81.1,94.5,3637,3210
APTECHT,20061130,145.75,147.35,140.0,141.25,181232,96899
ARCHIES,20061130,183.0,183.9,179.0,179.8,32513,14808
ARL,20061130,1.3,1.4,1.3,1.35,154186,82401
ARSBONDS,20061130,100.7,100.75,100.7,100.73,3227,3227
ARVINDMILL,20061130,53.7,53.7,51.5,52.55,1369962,556491
ASAHIINDIA,20061130,133.95,136.0,116.0,133.25,214504,123873
ASAL,20061130,83.0,84.0,82.5,84.0,313,313
ASHAPURMIN,20061130,234.0,234.4,226.5,228.75,5765,4912
ASHIMASYN,20061130,9.7,9.75,9.05,9.1,15906,11938
ASHOKLEY,20061130,43.6,43.9,42.3,42.45,8068793,5045287
ASIANELEC,20061130,468.0,495.0,445.0,482.0,114682,73314
ASIANHOTEL,20061130,725.0,729.95,721.0,724.85,1730,1605
ASIANPAINT,20061130,714.0,724.8,704.0,713.05,167916,164644
ASIL,20061130,7.5,7.5,7.45,7.45,500,500
ASSAMCO,20061130,23.6,24.45,23.55,23.55,35346,25122
ASTRAIDL,20061130,637.0,637.5,626.65,634.35,335,147
ASTRAMICRO,20061130,160.0,174.0,159.5,167.3,288990,105597
ATFL,20061130,89.0,91.0,87.0,87.8,24866,10145
ATLANTA,20061130,899.45,899.45,875.0,899.45,378581,98043
ATLASCYCLE,20061130,115.0,116.0,112.25,113.9,2764,2514
ATNINTER,20061130,2.1,2.1,2.05,2.05,7623,4621
ATUL,20061130,132.8,134.8,131.0,132.3,17148,6329
AUROPHARMA,20061130,609.0,627.0,604.0,621.3,498544,315636
AUTOAXLES,20061130,542.4,560.0,542.4,548.15,6094,5929
AVAYAGCL,20061130,235.0,237.95,231.0,231.75,25046,19463
AVENTIS,20061130,1489.95,1529.0,1451.0,1485.65,1618,1260
AXIS-IT&T,20061130,10.5,10.85,10.5,10.8,11954,11905
AZTECSOFT,20061130,163.05,188.0,162.6,164.05,193003,76630
BAGFILMS,20061130,8.65,8.8,8.5,8.6,107048,54685
BAJAJAUTO,20061130,2682.4,2996.8,2625.0,2646.45,346533,237456
BAJAJHIND,20061130,258.9,265.0,246.0,247.65,931036,548004
BAJAUTOFIN,20061130,358.0,358.0,354.0,354.1,1376,1376
BALAJITELE,20061130,144.1,145.7,140.0,141.95,46064,25891
BALASPONGE,20061130,57.1,57.1,55.55,56.0,8725,8275
BALASTEELS,20061130,14.7,14.95,14.7,14.95,674,674
BALKRISIND,20061130,534.0,564.0,515.0,554.55,16140,4103
