SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAUTOFIN,20060523,402.1,469.0,402.1,440.1,8435,8022
BALAJITELE,20060523,128.5,139.85,126.0,132.55,55726,43627
BALASPONGE,20060523,46.0,47.5,45.95,46.75,15826,15013
BALASTEELS,20060523,14.6,16.3,12.1,16.0,25340,23137
BALKRISIND,20060523,745.0,769.95,651.3,713.2,387,235
BALMLAWRIE,20060523,449.9,455.0,421.05,432.0,2255,2093
BALPHARMA,20060523,49.0,49.2,45.5,48.85,6467,4040
BALRAMCHIN,20060523,143.0,145.0,129.0,143.8,472356,217839
BANARISUG,20060523,1329.0,1335.0,1274.75,1329.15,1967,1853
BANKBARODA,20060523,220.0,240.55,208.0,229.45,1135827,558244
BANKBEES,20060523,421.0,421.0,421.0,421.0,100,100
BANKINDIA,20060523,120.0,129.5,117.15,126.75,1053672,577060
BANKRAJAS,20060523,34.0,35.95,28.0,35.5,507241,254259
BASF,20060523,208.0,234.0,208.0,230.5,37846,25959
BASML,20060523,78.1,92.0,78.1,90.95,24469,10595
BATAINDIA,20060523,214.0,256.75,196.2,252.8,1500038,341224
BBTC,20060523,505.0,534.7,451.0,507.95,17768,4658
BCCL,20060523,61.0,64.5,61.0,63.7,25746,21472
BEL,20060523,1050.0,1275.0,1000.0,1175.0,132022,80134
BELCERAMIC,20060523,20.0,20.85,19.5,20.5,38078,19188
BEML,20060523,1270.0,1270.0,1040.0,1246.5,106403,74635
BERGEPAINT,20060523,71.25,74.85,69.0,73.65,48826,26735
BGFL,20060523,230.0,235.35,220.0,224.9,26752,22435
BHARATFORG,20060523,346.7,354.9,311.0,349.2,1249695,831874
BHARATGEAR,20060523,71.0,74.0,67.1,73.55,21436,11207
BHARATRAS,20060523,41.2,44.75,41.2,42.75,1900,1850
BHARTI,20060523,377.0,385.0,345.0,369.65,772798,378706
BHARTISHIP,20060523,376.0,459.1,320.25,449.85,36992,20063
BHEL,20060523,1880.0,2040.0,1770.25,1993.95,305527,173464
BHUSANSTL,20060523,156.0,206.0,156.0,203.2,54517,25646
BILT,20060523,110.1,119.8,110.1,118.75,149551,84056
BINDALAGRO,20060523,33.15,35.5,31.0,34.9,885867,448889
BIOCON,20060523,420.0,420.0,400.0,408.0,75096,53638
BIRLAJUTE,20060523,250.0,296.9,249.7,281.45,43674,30677
BLBLIMITED,20060523,16.3,17.35,16.3,16.35,10405,8898
BLKASHYAP,20060523,1275.0,1276.0,1105.0,1231.15,14411,7688
BLOWPLAST,20060523,109.0,119.0,105.1,118.0,15334,6954
BLUEDART,20060523,408.3,470.0,381.5,465.65,4039,2620
BLUESTARCO,20060523,551.0,690.0,551.0,681.5,26354,17301
BLUESTINFO,20060523,94.0,95.0,82.0,92.75,3782,2280
BOC,20060523,169.0,201.5,161.35,172.0,210550,54366
BOMDYEING,20060523,723.4,765.0,650.05,750.35,1569245,164390
BONGAIREFN,20060523,54.25,56.0,50.35,55.55,934842,449741
BOSCHCHASY,20060523,1000.0,1048.4,985.0,1019.5,2155,1429
BPCL,20060523,385.0,421.7,355.1,416.95,339265,239623
BRFL,20060523,188.15,204.8,175.0,192.55,337653,85612
BRITANNIA,20060523,1355.0,1500.0,1355.0,1489.25,1987,1705
BSCFAUG08A,20060523,95.5,95.5,95.5,95.5,250,250
BSELINFRA,20060523,71.5,75.0,68.8,70.25,1925569,738171
CADILAHC,20060523,680.0,680.0,560.0,624.0,22492,18327
CALSOFT,20060523,68.0,78.0,68.0,77.25,16234,13134
CANBK,20060523,208.0,221.0,195.0,216.45,456858,210105
CANFINHOME,20060523,54.7,56.5,51.05,56.25,160918,78312
CARBORUNIV,20060523,148.95,158.4,145.0,157.15,58539,47204
CCL,20060523,422.5,475.0,405.0,464.65,8097,5546
CEAT,20060523,82.0,89.45,77.8,88.55,349559,154378
CELEBRITY,20060523,168.5,180.9,163.2,178.3,8258,4790
CENTBOP,20060523,24.1,27.0,19.3,26.25,2274240,1649130
CENTENKA,20060523,151.0,161.0,148.2,159.45,28958,17456
CENTEXT,20060523,2.8,3.5,2.55,3.3,58773,38929
CENTURYPLY,20060523,144.0,147.0,140.0,145.35,1920,1920
CENTURYTEX,20060523,418.0,439.0,385.2,432.85,1986623,330590
CESC,20060523,278.0,299.9,251.0,287.75,139550,114021
CHAMBLFERT,20060523,34.5,35.5,32.2,35.25,1346937,668985
CHEMFALKAL,20060523,131.0,132.05,129.0,132.0,172,100
CHEMPLAST,20060523,6.9,7.4,6.35,7.15,231274,153138
CHENNPETRO,20060523,222.0,237.0,212.1,225.6,29133,20666
CHESLINTEX,20060523,15.7,16.95,15.25,16.5,10919,9327
CHOLAINV,20060523,160.0,174.5,157.0,169.35,8601,7293
CIPL,20060523,8.1,8.95,6.75,8.75,87669,51403
CIPLA,20060523,232.0,240.0,202.0,225.45,5316484,3081696
CLASSIC,20060523,226.1,247.0,219.0,241.0,26478,14397
CMC,20060523,471.0,510.0,471.0,502.5,5317,3975
COCHINREFN,20060523,150.0,165.0,148.0,162.85,29701,22538
COLGATE,20060523,360.0,376.0,314.0,364.25,578546,390190
COLORCHEM,20060523,301.0,325.0,300.0,325.0,777,733
COMPUTECH,20060523,6.05,6.2,6.05,6.1,10696,9200
CONCOR,20060523,1360.0,1600.0,1360.0,1566.45,72148,71843
CONSOFINVT,20060523,37.1,40.0,36.55,39.05,22357,17741
COROMNFERT,20060523,78.7,89.75,69.6,86.4,139223,67659
CORPBANK,20060523,264.05,290.0,253.0,287.45,157827,102821
COSMOFILMS,20060523,83.0,90.9,80.25,85.6,140220,51102
CRANESSOFT,20060523,98.25,107.0,98.25,105.15,31829,13943
CREWBOS,20060523,141.0,168.7,141.0,166.1,15871,6962
CRISIL,20060523,1611.0,1700.0,1475.0,1614.35,2977,2609
CROMPGREAV,20060523,1008.6,1079.0,975.0,1037.35,49678,33401
CUB,20060523,105.15,105.15,94.0,102.85,35099,23336
CUMMINSIND,20060523,198.0,198.0,159.0,184.7,1319697,836036
CYBERMEDIA,20060523,78.2,80.0,73.45,79.45,16998,12448
CYBERTECH,20060523,13.85,13.85,13.85,13.85,2750,2750
D-LINK,20060523,86.05,95.5,85.2,94.35,37946,19560
DABUR,20060523,130.0,136.45,120.0,133.6,2273728,868373
DABURPHARM,20060523,59.0,65.0,56.1,64.55,194463,120764
DALMIACEM,20060523,291.0,311.9,290.0,311.9,25499,16966
DATATECH,20060523,57.0,62.5,57.0,62.0,39896,23012
DCHL,20060523,501.0,501.0,463.0,478.05,25802,18813
DCMSRMCONS,20060523,104.0,105.0,103.95,103.95,71510,67205
DCW,20060523,12.2,13.85,11.25,13.55,1177500,557165
DEEPAKFERT,20060523,85.0,91.5,85.0,90.4,96431,54223
DENABANK,20060523,31.6,33.65,29.75,33.0,667655,305780
DEWANHOUS,20060523,72.05,75.8,65.2,74.6,896931,202405
DHAMPURSUG,20060523,190.0,193.35,160.0,182.4,147516,72055
DHANBANK,20060523,27.0,27.95,24.5,27.55,16294,14603
DHARSUGAR,20060523,45.75,49.0,45.75,46.7,15173,10939
DICIND,20060523,219.95,219.95,190.0,204.7,1197,1137
DISHMAN,20060523,210.0,219.9,190.5,197.85,116285,75508
DIVISLAB,20060523,1295.0,1464.9,1225.0,1447.8,42703,27082
DREDGECORP,20060523,532.4,595.0,526.65,592.45,9057,8509
DRREDDY,20060523,1430.0,1455.0,1360.0,1438.05,313704,264733
DSKULKARNI,20060523,296.45,296.45,296.45,296.45,3272,3272
DWARKESH,20060523,160.0,183.8,160.0,180.65,42643,30849
EASTSILK,20060523,211.5,230.9,211.0,226.95,15541,9358
EASUNREYRL,20060523,722.0,866.0,708.8,836.85,8718,4413
EDUCOMP,20060523,357.0,377.3,332.0,367.85,5688,2381
EICHERMOT,20060523,290.0,294.0,277.0,291.75,3968,3160
EIDPARRY,20060523,281.0,303.0,250.0,294.6,83765,64178
EIHOTEL,20060523,610.0,618.9,600.0,610.7,12360,10555
EIMCOELECO,20060523,335.0,396.9,335.0,391.25,1072,864
EKC,20060523,407.0,431.0,395.0,428.35,36162,29629
ELDERPHARM,20060523,275.0,319.9,260.1,311.7,40326,16930
ELECTCAST,20060523,332.2,360.0,330.0,352.4,9499,7894
ELGIEQUIP,20060523,69.95,74.8,69.95,73.9,18566,11266
ELGITYRE,20060523,35.7,40.5,35.05,40.0,6937,4322
EMCO,20060523,500.0,609.0,483.0,570.9,14906,11571
EMERCK,20060523,464.0,560.0,464.0,556.15,8302,5754
EMKAY,20060523,106.0,111.9,102.15,110.2,20142,6648
ENGINERSIN,20060523,600.5,632.85,576.25,617.1,3376,2334
ENIL,20060523,225.1,245.0,225.0,232.05,16912,8573
ERACONS,20060523,409.1,413.0,409.1,409.4,112600,89335
ESABINDIA,20060523,356.7,379.95,331.0,371.75,14014,11543
ESCORTS,20060523,85.0,85.0,70.0,80.5,1013649,296298
ESSAROIL,20060523,46.0,52.0,41.5,51.35,8946111,1739026
ESSELPACK,20060523,355.5,377.7,335.1,372.15,23388,18027
ESTL,20060523,37.3,39.5,34.5,39.05,2443823,1167222
ESTL,20060523,37.3,39.5,34.5,39.05,17860,17860
ESTL,20060523,2.0,2.25,2.0,2.1,2443823,1167222
ESTL,20060523,2.0,2.25,2.0,2.1,17860,17860
ETCNET,20060523,42.9,44.9,40.7,44.05,25584,15639
EUROTEXIND,20060523,33.5,41.5,33.5,39.7,3569,2094
EVEREADY,20060523,92.0,98.0,85.0,94.05,169505,84176
EVERESTIND,20060523,130.0,146.0,130.0,143.85,5046,3860
EXCELCROP,20060523,142.0,160.8,142.0,148.8,6349,5315
EXCELINDUS,20060523,48.95,50.35,47.4,50.3,1630,1480
EXIDEIND,20060523,266.0,266.0,245.1,259.05,3842,2510
FACT,20060523,23.25,28.9,20.0,26.1,67728,27190
FAGBEARING,20060523,585.0,617.35,559.0,614.6,6006,4206
FCSSOFT,20060523,100.2,107.9,100.1,106.15,49915,34923
FDC,20060523,42.8,46.25,35.05,45.25,138498,73649
FEDDERLOYD,20060523,142.05,154.75,141.25,145.9,20489,14048
FEDERALBNK,20060523,194.4,194.4,171.1,187.5,203964,116943
FINANTECH,20060523,1700.0,1720.0,1670.1,1701.4,57843,52325
FINCABLES,20060523,316.25,382.0,316.25,369.1,15463,8923
FINPIPE,20060523,82.9,93.5,76.4,91.9,435044,150790
FIRSTLEASE,20060523,43.1,47.65,41.25,46.65,10880,6025
FLEX,20060523,54.45,65.0,53.5,59.55,88529,42273
FOSECOIND,20060523,360.15,375.0,350.0,372.5,295,250
GABRIEL,20060523,28.8,31.3,26.5,30.65,101998,50735
GAEL,20060523,20.55,21.25,18.6,20.75,92505,55078
GAIL,20060523,235.1,242.7,228.0,239.2,2958436,2145690
GALLANTT,20060523,12.0,13.7,11.5,13.4,879432,640337
GAMMONIND,20060523,478.0,512.0,421.1,493.0,132641,119355
GANGOTRI,20060523,52.3,54.0,49.65,50.5,361836,164923
GARDENSILK,20060523,49.0,54.0,48.0,53.1,70604,44196
GDL,20060523,215.0,215.0,192.05,210.65,83157,53578
GENUSOVERE,20060523,249.0,249.0,242.0,243.1,13198,11042
GEOINFO,20060523,172.0,179.0,165.0,170.95,78452,61791
GEOJIT,20060523,206.0,215.0,205.0,209.15,23061,17368
GEOMETRIC,20060523,90.2,105.5,86.0,101.95,97649,52292
GEORGWILIM,20060523,283.0,312.0,271.0,301.55,10492,8616
GESCOCORP,20060523,690.0,741.0,581.55,688.1,1944482,491194
GESHIPPING,20060523,215.0,233.0,205.5,230.1,797813,492551
GHCL,20060523,159.0,173.0,151.4,169.9,400542,302759
GICHSGFIN,20060523,38.0,40.0,36.15,39.4,62376,35931
GILLETTE,20060523,756.0,848.0,756.0,808.45,4764,4462
GINNIFILA,20060523,16.55,17.8,16.5,17.55,77565,62017
GIPCL,20060523,62.0,63.35,59.15,62.7,232346,101173
GITANJALI,20060523,171.5,202.95,163.1,194.45,876853,393191
GLAXO,20060523,1089.0,1136.0,961.0,1107.75,312145,229956
GLENMARK,20060523,335.0,344.0,290.0,341.25,44044,22426
GLFL,20060523,5.6,7.45,5.6,6.95,20234,14550
GMBREW,20060523,136.3,136.3,136.2,136.2,966,916
GMDCLTD,20060523,301.0,330.0,301.0,319.55,32182,24465
GMRINDSTRS,20060523,300.0,300.0,291.45,291.45,6997,6989
GNFC,20060523,108.0,111.0,96.0,108.7,587664,270419
GODAVRFERT,20060523,78.25,78.25,74.75,74.75,4865,4674
GODFRYPHLP,20060523,1298.0,1298.0,1225.0,1241.8,378,353
GODREJCP,20060523,679.95,715.0,630.05,701.45,84558,80920
GODREJIND,20060523,725.0,779.7,705.45,779.7,18809,7901
GOETZEIND,20060523,295.0,314.45,260.0,282.45,65606,33916
GOKEX,20060523,546.0,624.0,542.0,604.95,1055,824
GOLDIAM,20060523,129.5,135.95,129.45,133.95,20932,12728
GOODLASNER,20060523,760.0,799.0,700.0,795.3,485,410
GPIL,20060523,77.75,87.8,70.0,85.65,94992,30495
GRANULES,20060523,89.0,89.0,78.1,85.3,54356,36927
GRAPHITE,20060523,255.4,306.5,241.25,272.25,10554,7091
GRASIM,20060523,1765.0,1948.5,1700.0,1907.75,377687,255560
GREAVESCOT,20060523,405.0,408.0,360.0,397.4,44237,30979
GREENPLY,20060523,100.0,111.0,97.0,107.7,19593,10749
GRUH,20060523,131.7,131.7,131.7,131.7,3267,3267
GSFC,20060523,196.0,216.0,184.0,211.95,77224,35353
GSKCONS,20060523,532.0,605.0,532.0,596.05,8118,4756
GSPL,20060523,35.25,38.55,34.7,38.1,665963,397243
GTCIND,20060523,240.1,240.1,239.4,239.4,10139,9688
GTL,20060523,143.8,146.0,138.05,144.85,314697,175639
GTNIND,20060523,43.9,45.4,41.2,44.45,8633,5829
GTNTEX,20060523,36.0,36.0,30.25,32.3,25128,9666
GUJALKALI,20060523,179.0,202.0,160.0,195.75,384455,148632
GUJAMBCEM,20060523,92.0,97.3,90.0,95.05,15032050,6922608
GUJFLUORO,20060523,418.0,455.15,411.8,455.15,23163,18988
GUJNRECOKE,20060523,68.5,70.05,58.1,69.4,664283,404336
GUJRATGAS,20060523,1250.0,1270.0,1250.0,1262.5,668,601
GVKPIL,20060523,246.0,285.0,235.0,279.15,212918,94720
HANILERA,20060523,33.3,35.45,32.2,35.35,33920,24163
HARRMALAYA,20060523,104.0,108.2,98.5,107.65,90422,38437
HAVELLS,20060523,625.0,625.0,596.2,614.3,78956,45489
HBSTOCK,20060523,22.35,22.35,21.4,21.9,5505,5355
HCL-INSYS,20060523,151.6,155.0,149.15,153.05,93895,70211
HCLTECH,20060523,500.0,544.0,441.1,522.45,783478,588762
HDFC,20060523,1201.0,1279.9,1170.0,1246.55,637357,481976
HDFCBANK,20060523,795.0,800.0,743.0,781.2,532684,275249
HEG,20060523,145.0,170.0,145.0,167.0,8392,6761
HELIOSMATH,20060523,144.0,159.0,130.0,155.7,53796,28221
HERITGFOOD,20060523,158.55,174.7,158.55,164.55,11726,10791
HEROHONDA,20060523,813.8,820.0,765.05,793.65,727275,521121
HEXAWARE,20060523,137.0,138.0,126.0,135.65,81470,46742
HIKAL,20060523,483.0,530.0,458.5,482.95,1449,1222
HIMACHLFUT,20060523,30.5,30.9,28.25,30.2,8700964,3486443
HIMATSEIDE,20060523,121.1,125.0,118.0,119.9,47735,43946
HINDALC0,20060523,105.0,116.0,99.0,114.65,521916,312398
HINDALC0,20060523,105.0,116.0,99.0,114.65,7270130,2396269
HINDALC0,20060523,179.95,192.3,166.95,190.65,521916,312398
HINDALC0,20060523,179.95,192.3,166.95,190.65,7270130,2396269
HINDCONS,20060523,149.0,151.9,136.0,145.7,764531,573289
HINDDORROL,20060523,759.85,759.85,759.85,759.85,1812,1812
HINDLEVER,20060523,238.4,242.5,225.5,238.15,4210227,2606270
HINDMOTOR,20060523,37.05,40.45,34.4,40.05,3665480,1051808
HINDOILEXP,20060523,135.0,149.0,122.0,147.15,177382,91991
HINDPETRO,20060523,301.0,325.5,290.25,320.05,157266,80033
HINDSANIT,20060523,133.1,139.8,127.6,134.85,8197,6240
HITACHIHOM,20060523,74.5,83.95,72.1,82.85,91049,35640
HITECHGEAR,20060523,149.75,149.75,135.25,147.55,1950,1416
HMT,20060523,57.9,58.85,43.4,57.1,253355,103352
HONAUT,20060523,1400.0,1500.0,1250.0,1497.55,2812,2615
HONDAPOWER,20060523,158.0,158.0,130.0,144.95,3337,2225
HOTELEELA,20060523,331.05,352.0,330.0,349.5,31941,21458
HTMEDIA,20060523,507.0,507.0,471.0,500.0,13113,12287
HTMT,20060523,670.0,680.0,605.0,641.25,98792,48178
HYDRBADIND,20060523,333.8,361.0,310.0,348.9,7565,4734
I-FLEX,20060523,1051.0,1079.95,1002.0,1069.05,178709,127194
IBP,20060523,458.0,499.85,420.0,474.05,3419,2038
ICI,20060523,315.0,390.0,304.0,334.0,50518,44587
ICICIBANK,20060523,559.9,590.0,525.0,577.35,780786,351068
ICIL,20060523,19.0,22.6,18.3,21.2,4952,3603
IDBI,20060523,69.0,72.95,64.0,72.55,2661637,972932
IDFC,20060523,59.8,60.95,53.25,59.9,2562045,1277830
IFBIND,20060523,22.75,23.0,22.75,22.8,4132,3050
IFCI,20060523,10.3,11.05,9.5,10.85,29305475,9726468
IFGLREFRAC,20060523,73.35,82.0,73.35,76.15,5542,3956
IGARASHI,20060523,140.1,155.0,140.0,153.95,2163,1610
IGL,20060523,122.0,135.0,120.5,131.95,74128,41124
IGS,20060523,212.0,225.0,196.0,217.3,5098,2560
IMPAL,20060523,218.5,240.0,218.5,239.45,735,577
IMPEXFERRO,20060523,13.9,14.75,13.2,14.35,41367,22930
INDHOTEL,20060523,1049.0,1153.0,925.5,1140.9,421721,232748
INDIABULLS,20060523,255.0,302.0,225.25,283.75,5321493,2592690
INDIACEM,20060523,149.0,175.0,141.15,168.6,9068030,2136564
INDIAGLYCO,20060523,140.7,150.0,137.0,148.45,86376,29846
INDIAINFO,20060523,152.0,182.7,150.0,178.7,229006,64672
INDIANCARD,20060523,240.0,264.95,238.0,260.95,2853,1999
INDIANHUME,20060523,315.0,320.0,305.9,307.8,2603,2261
INDNIPPON,20060523,245.3,269.0,245.25,254.0,578,523
INDOCO,20060523,344.0,390.0,344.0,373.25,6426,4512
INDORAMA,20060523,54.95,59.9,53.0,57.85,41904,30450
INDORAMTEX,20060523,66.0,83.85,66.0,82.1,170385,128149
INDOTECH,20060523,182.0,196.0,177.0,191.65,23254,12559
INDRAMEDCO,20060523,30.15,34.0,30.15,33.2,123921,66131
INDSWFTLAB,20060523,80.0,90.9,76.1,89.5,138106,67354
INDSWFTLTD,20060523,33.0,38.8,31.35,38.1,171523,73022
INDUSINDBK,20060523,43.0,47.95,41.0,47.25,1679081,634910
INFOSYSTCH,20060523,2830.0,2945.0,2771.35,2910.65,1005754,621158
INFOTECENT,20060523,466.0,550.0,466.0,537.0,14694,9386
INGERRAND,20060523,282.0,309.9,275.3,303.35,10391,7317
INGVYSYABK,20060523,122.05,123.5,107.35,121.85,35773,23334
INOXLEISUR,20060523,155.35,160.0,147.0,153.1,211578,140148
INVSTSMART,20060523,186.5,186.5,168.0,174.75,14010,9607
IOB,20060523,75.95,80.0,71.05,78.0,893731,428531
IOC,20060523,470.0,492.0,460.0,476.35,154851,123808
IPCALAB,20060523,281.0,325.0,281.0,302.05,6551,3821
IPCL,20060523,215.0,229.05,205.05,227.0,1857776,676497
ISPATIND,20060523,14.0,15.2,13.05,15.0,804867,428224
ISPATIND,20060523,14.0,15.2,13.05,15.0,28628,21698
ISPATIND,20060523,2.5,3.1,2.1,2.9,804867,428224
ISPATIND,20060523,2.5,3.1,2.1,2.9,28628,21698
ITC,20060523,173.0,180.75,163.0,178.0,11250369,5418308
ITDCEM,20060523,920.0,920.0,875.5,898.95,547,486
ITI,20060523,44.0,47.0,39.05,45.9,525326,213562
IVC,20060523,162.75,167.75,153.35,167.75,3284,2363
IVRCLINFRA,20060523,210.0,238.0,189.0,230.35,4842187,1928716
J&KBANK,20060523,340.0,388.0,335.0,377.1,60542,41246
JAGRAN,20060523,243.0,265.0,243.0,262.25,6635,4129
JAGSNPHARM,20060523,26.15,27.85,24.5,27.1,27679,18352
JAICORPLTD,20060523,526.0,526.0,526.0,526.0,6530,6526
JAYAGROGN,20060523,64.7,66.5,60.0,63.5,6983,3819
JAYBARMARU,20060523,110.0,110.0,101.05,102.35,7720,3510
JAYSREETEA,20060523,159.6,164.0,159.1,160.5,35316,23922
JBCHEPHARM,20060523,95.25,99.9,90.1,98.3,49348,33636
JBFIND,20060523,81.5,93.3,80.0,91.75,183874,58346
JBMA,20060523,125.0,138.0,125.0,138.0,2962,2162
JETAIRWAYS,20060523,849.0,849.0,740.0,754.85,337637,230992
JINDALDRIL,20060523,330.0,358.8,307.0,358.8,62984,27165
JINDALPHOT,20060523,109.9,117.0,105.0,113.15,12770,6409
JINDALPOLY,20060523,269.95,273.7,256.05,270.0,60389,59985
JINDALSAW,20060523,320.0,390.0,320.0,380.55,39069,25756
JINDALSTEL,20060523,1689.95,1784.0,1551.0,1769.5,25309,15538
JINDALSWHL,20060523,154.0,164.0,147.15,159.35,2974,2389
JISLJALEQS,20060523,218.0,246.0,218.0,238.3,50909,40871
JKCEMENT,20060523,135.1,157.95,135.1,154.9,134638,74894
JKINDUSTRY,20060523,72.0,85.65,72.0,84.0,113375,83023
JKPAPER,20060523,51.0,59.85,48.0,58.05,110558,68703
JPASSOCIAT,20060523,435.0,475.0,400.0,460.4,536969,361067
JPHYDRO,20060523,28.5,29.7,26.6,29.3,2285910,1004948
JSTAINLESS,20060523,82.0,88.5,75.1,87.25,770529,322670
JSWSTEEL,20060523,274.0,275.0,245.0,265.95,351325,198284
JUBILANT,20060523,222.0,236.0,201.0,233.5,20469,13704
JUNIORBEES,20060523,56.4,59.3,56.4,59.3,120,20
JYOTISTRUC,20060523,455.0,480.0,415.5,463.1,28499,13351
KABRAEXTRU,20060523,81.0,89.9,81.0,85.5,8519,4090
KAJARIACER,20060523,48.0,48.5,45.05,45.9,31705,18699
KAKATCEM,20060523,97.0,101.75,93.0,101.05,47470,16743
KALPATPOWR,20060523,700.1,805.0,610.0,774.75,18180,8466
KANORICHEM,20060523,97.0,103.5,97.0,99.45,3607,2469
KARURVYSYA,20060523,580.0,608.7,578.0,596.25,60238,38764
KBL,20060523,450.0,460.0,396.0,450.0,3612,2994
KCP,20060523,210.0,210.0,176.0,198.85,24871,13062
KCPSUGIND,20060523,54.0,55.0,46.5,54.1,264777,147820
KEC,20060523,379.0,379.0,340.0,370.2,16057,10836
KECINFRA,20060523,32.1,32.5,31.3,31.85,164033,109172
KEI,20060523,327.0,426.55,326.0,425.1,19056,9447
KERNEX,20060523,235.0,244.5,230.0,239.15,42458,20037
KESORAMIND,20060523,219.0,232.0,194.0,228.3,318760,123247
KHAITANELE,20060523,169.4,169.4,169.35,169.35,373,348
KHAITANLTD,20060523,25.75,25.75,25.7,25.7,11728,11728
KHANDSE,20060523,35.0,35.05,35.0,35.0,2685,2685
KIL,20060523,51.5,56.4,51.1,54.8,326480,218388
