SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060313,175.0,181.5,174.3,178.85,481457,147396
3MINDIA,20060313,1520.0,1520.0,1500.0,1514.1,3735,2697
AARTIDRUGS,20060313,92.0,92.5,90.0,90.15,8428,5852
AARTIIND,20060313,76.1,78.25,74.6,75.5,29788,21586
ABANLOYD,20060313,998.95,1024.0,990.0,1009.9,215072,123093
ABB,20060313,3023.0,3085.0,2970.35,3011.4,244126,67782
ABIRLANUVO,20060313,700.5,700.5,680.1,689.6,32537,30602
ABSHEKINDS,20060313,29.05,29.4,28.5,28.55,245691,149809
ACC,20060313,764.85,773.6,758.25,760.25,1234117,211433
ADANIEXPO,20060313,56.5,57.25,56.05,56.25,548403,218780
ADLABSFILM,20060313,405.4,439.95,402.5,430.45,918965,137213
ADORWELD,20060313,428.8,434.85,422.0,428.95,40890,23143
AEGISCHEM,20060313,248.0,257.0,244.1,246.35,29586,12958
AFTEKINFO,20060313,86.5,86.5,84.5,84.95,505963,208638
AGRODUTCH,20060313,36.1,36.7,35.5,35.8,123979,69762
AIAENG,20060313,674.4,683.0,632.1,638.35,166173,31489
AJANTPHARM,20060313,73.7,74.25,72.25,72.95,17401,8815
AKSHOPTFBR,20060313,69.5,71.0,69.4,69.9,106905,74708
ALBK,20060313,81.0,81.45,79.8,80.0,937967,715664
ALEMBICLTD,20060313,384.0,392.0,380.0,380.5,4697,3199
ALFALAVAL,20060313,1003.0,1020.0,995.6,1018.3,1750,1590
ALLSEC,20060313,244.2,246.0,239.55,244.15,4652,3614
ALOKTEXT,20060313,74.5,75.4,74.25,74.85,269120,163249
ALPSINDUS,20060313,187.0,187.35,180.15,182.35,370153,80847
AMAR,20060313,91.95,92.6,88.1,88.6,595944,166418
AMARAJABAT,20060313,240.0,252.55,238.0,242.4,43110,13281
AMBICAAGAR,20060313,13.85,13.95,13.4,13.4,14277,12019
AMTEKAUTO,20060313,310.0,333.85,304.05,329.1,31075,15918
AMTEKINDIA,20060313,108.7,111.1,107.65,109.35,267106,157044
AMTREXAPPL,20060313,80.0,83.9,77.5,78.4,119825,79636
ANDHRABANK,20060313,86.5,87.0,84.95,85.15,1163688,668830
ANDHRSUGAR,20060313,198.4,210.9,197.0,208.4,269776,121867
ANSALINFRA,20060313,675.0,693.0,629.0,631.6,39582,20609
ANTGRAPHIC,20060313,0.35,0.4,0.3,0.35,292038,186737
APARINDS,20060313,254.1,263.7,248.25,250.05,9989,5898
APCOTEXLAT,20060313,52.25,52.3,50.2,51.1,1808,1608
APIL,20060313,435.7,442.0,427.0,429.25,546715,114276
APOLLOHOSP,20060313,520.0,526.95,514.0,517.2,10297,6361
APOLLOTYRE,20060313,295.0,297.5,290.0,290.2,8205,6090
APPAPER,20060313,113.0,115.0,112.0,113.3,4243,2712
APTECHT,20060313,130.5,132.7,128.25,129.15,436745,117396
ARCHIES,20060313,159.25,162.9,150.3,151.3,17769,11408
ARHAMFISCL,20060313,10.45,10.45,10.45,10.45,12251,12249
ARL,20060313,1.8,1.9,1.8,1.8,501704,328660
ARVINDMILL,20060313,99.0,101.45,98.65,99.25,1101028,423690
ASAHIINDIA,20060313,109.4,110.55,107.5,108.0,99775,66297
ASAL,20060313,119.25,127.0,119.0,124.4,1273,1229
ASHAPURMIN,20060313,1110.0,1110.0,1054.0,1061.35,1116,932
ASHOKLEY,20060313,41.5,41.5,40.25,40.6,2812269,1039627
ASIANELEC,20060313,425.0,433.85,421.0,423.25,133896,41755
ASIANHOTEL,20060313,598.9,600.0,585.0,587.85,2896,2173
ASIANPAINT,20060313,665.0,665.0,650.05,655.8,4072,2253
ASTRAIDL,20060313,3100.0,3191.0,3075.0,3162.8,3497,119
ASTRAMICRO,20060313,204.0,223.45,202.05,217.3,468994,145471
ATFL,20060313,123.1,126.9,120.0,123.35,35076,18652
ATNINT,20060313,3.1,3.1,2.7,2.85,226573,159875
ATUL,20060313,132.0,132.0,126.0,126.5,55687,30349
AURIONPRO,20060313,98.0,108.45,98.0,102.45,168622,56369
AUROPHARMA,20060313,588.0,591.7,575.15,581.45,66401,47857
AUTOAXLES,20060313,609.0,620.0,595.0,612.7,16676,15921
AVAYAGCL,20060313,474.95,485.0,468.05,472.5,15988,8986
