SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060120,184.4,189.4,183.5,185.1,926273,265686
3MINDIA,20060120,910.0,910.5,900.05,903.65,727,649
AARTIDRUGS,20060120,109.0,112.0,109.0,109.35,10676,7402
AARTIIND,20060120,81.4,81.7,78.05,78.75,453036,165240
ABANLOYD,20060120,605.0,611.0,593.15,598.05,25055,14304
ABB,20060120,2081.0,2274.0,2081.0,2251.95,116798,29583
ABIRLANUVO,20060120,694.0,694.0,678.0,687.45,12560,10952
ABSHEKINDS,20060120,29.95,31.8,29.35,31.05,719390,282053
ACC,20060120,550.5,555.0,544.65,547.0,579433,261235
ADANIEXPO,20060120,61.25,61.9,60.1,61.35,526301,83588
ADLABSFILM,20060120,350.0,356.9,345.15,348.45,355902,118070
ADORWELD,20060120,419.0,419.0,390.1,399.25,108132,41353
AEGISCHEM,20060120,284.0,286.45,273.0,274.5,32065,14941
AFTEKINFO,20060120,116.0,116.0,113.25,114.2,1146314,398588
AGRODUTCH,20060120,38.4,38.45,36.6,36.75,232400,169788
AHMEDFORGE,20060120,161.0,166.5,158.75,164.85,67192,44475
AIAENG,20060120,574.0,576.0,557.25,562.05,109864,31505
AJANTPHARM,20060120,88.3,90.0,84.25,84.8,36514,15342
AKSHOPTFBR,20060120,74.05,76.9,73.5,73.85,558405,228256
ALBK,20060120,82.9,84.25,82.5,84.05,1185070,680449
ALEMBICLTD,20060120,354.65,384.0,346.35,370.4,49111,32387
ALFALAVAL,20060120,1010.0,1024.95,992.0,1012.3,1276,852
ALLSEC,20060120,262.75,263.0,255.0,257.7,21197,8927
ALOKTEXT,20060120,71.65,73.2,71.65,72.85,641192,411022
ALPSINDUS,20060120,140.0,140.7,134.25,135.3,166233,106750
AMAR,20060120,59.0,64.0,59.0,63.35,3758068,1087854
AMARAJABAT,20060120,197.0,199.0,195.0,197.05,20057,11713
AMBICAAGAR,20060120,18.6,18.65,17.75,17.95,17723,13321
AMTEKAUTO,20060120,289.4,297.0,285.5,294.8,235015,126377
AMTEKINDIA,20060120,105.0,109.25,104.25,108.2,97188,58759
AMTREXAPPL,20060120,82.8,83.95,80.75,81.25,64673,46324
ANDHRABANK,20060120,94.5,96.2,93.5,94.95,2100517,1016168
ANDHRSUGAR,20060120,244.85,254.0,235.6,237.15,2319770,471418
ANTGRAPHIC,20060120,0.55,0.55,0.5,0.5,500888,357134
APARINDS,20060120,215.0,220.0,211.6,216.4,3289,2609
APCOTEXLAT,20060120,59.0,61.5,58.8,61.0,858,682
APIL,20060120,252.0,270.0,252.0,265.3,815221,188624
APOLLOHOSP,20060120,510.65,514.5,506.55,509.8,29157,14392
APOLLOTYRE,20060120,299.0,302.0,292.6,299.5,125360,117977
APPAPER,20060120,120.95,120.95,113.25,117.3,9244,5497
APTECHT,20060120,135.8,135.8,129.25,130.35,546548,210935
ARCHIES,20060120,195.0,200.0,191.1,193.8,133852,37084
ARSBONDS,20060120,105.15,105.6,105.15,105.6,3864,3864
ARVINDMILL,20060120,95.0,95.2,93.0,93.25,781186,378417
ASAHIINDIA,20060120,102.5,105.0,102.5,104.7,242271,182169
ASAL,20060120,142.0,142.9,137.05,139.55,2954,1957
ASHAPURMIN,20060120,992.0,1008.95,979.5,1002.05,1974,1604
ASHOKLEY,20060120,31.1,31.2,30.5,30.85,4298965,1782328
ASIANELEC,20060120,397.9,405.0,389.8,395.8,176208,50004
ASIANHOTEL,20060120,550.0,550.0,522.0,533.05,13218,9908
ASIANPAINT,20060120,592.0,597.9,567.0,590.8,60852,45617
ASTRAIDL,20060120,2620.0,2799.85,2620.0,2717.5,628,195
ASTRAMICRO,20060120,205.0,209.45,204.95,209.45,71190,49424
ATFL,20060120,124.95,128.0,123.0,123.95,69806,39319
ATNINT,20060120,3.7,3.8,3.6,3.75,75197,59676
ATUL,20060120,115.0,115.85,109.05,110.75,32717,24768
AURIONPRO,20060120,110.35,115.5,110.1,112.05,114662,42348
AUROPHARMA,20060120,521.2,529.9,514.05,516.75,172384,47898
AUTOAXLES,20060120,566.35,620.0,566.35,601.35,8521,6871
AVAYAGCL,20060120,479.75,479.75,446.05,458.65,45215,27734
AVENTIS,20060120,1700.15,1726.95,1700.0,1700.25,1165,867
AZTEC,20060120,202.95,203.0,197.25,198.1,60717,22999
BAGFILMS,20060120,13.6,13.65,12.65,12.85,374088,205685
BAGYAMETAL,20060120,27.2,28.75,27.1,28.4,24823,21457
BAJAJAUTO,20060120,2042.0,2080.0,2041.0,2072.8,166923,99481
BAJAJHIND,20060120,360.0,376.5,358.2,366.15,2641062,763290
BAJAUTOFIN,20060120,459.9,459.9,450.0,454.25,9783,8960
BALAJITELE,20060120,194.0,194.0,172.0,173.25,53872,23989
BALASPONGE,20060120,33.6,33.85,32.6,32.9,11575,9938
BALASTEELS,20060120,15.25,15.45,15.1,15.2,7998,6450
BALMLAWRIE,20060120,580.0,583.9,561.0,567.5,2989,2226
BALRAMCHIN,20060120,150.0,151.55,145.2,146.45,4718414,1785274
BANARISUG,20060120,1250.0,1310.0,1250.0,1266.6,8575,3208
BANKBARODA,20060120,256.0,256.0,235.05,238.05,865735,401559
BANKINDIA,20060120,128.5,129.4,125.15,126.7,1283317,588597
BANKRAJAS,20060120,54.4,54.8,52.5,52.75,519154,265540
BARTRONICS,20060120,131.3,152.0,131.0,142.9,11234193,936126
BASF,20060120,250.0,251.5,245.6,246.8,34462,25170
BASML,20060120,120.15,122.0,119.15,119.9,58716,23124
BATAINDIA,20060120,199.4,199.95,189.1,191.85,1234064,355831
BBTC,20060120,233.0,236.95,233.0,234.0,595,595
BCCL,20060120,72.75,72.95,71.0,71.05,13925,12889
BEL,20060120,1060.0,1060.0,1038.0,1054.3,120911,39474
BELCERAMIC,20060120,30.6,31.4,29.55,29.8,31449,22037
BEML,20060120,1225.0,1278.9,1220.1,1263.55,72647,48850
BEPL,20060120,24.0,26.0,24.0,25.6,8482,6829
BERGEPAINT,20060120,72.75,74.45,72.5,72.95,62249,36971
BGFL,20060120,216.65,219.0,216.65,217.95,3982,3782
BHARATFORG,20060120,396.0,402.2,395.0,398.25,463746,298708
BHARATGEAR,20060120,82.7,84.85,82.65,83.55,9816,4805
BHARTI,20060120,341.0,349.0,341.0,344.35,720996,433325
BHARTISHIP,20060120,322.0,329.8,319.0,327.05,96959,66942
BHEL,20060120,1534.0,1599.0,1518.0,1581.0,399779,142321
BHUSANSTL,20060120,149.8,149.8,144.5,145.65,48745,11255
BIL,20060120,144.9,147.8,142.0,147.8,59507,40974
BILT,20060120,119.0,124.0,118.5,121.9,1706361,828404
BINDALAGRO,20060120,45.95,46.5,44.6,45.9,909534,670979
BIOCON,20060120,486.0,486.0,471.15,472.8,46199,26777
BIRLAERIC,20060120,37.75,37.75,35.15,35.65,57140,34817
BIRLAJUTE,20060120,278.0,288.5,276.45,280.35,42864,26011
BLOWPLAST,20060120,119.95,119.95,114.3,115.2,10783,9562
