SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060912,162.25,165.0,159.5,164.15,130051,55786
3MINDIA,20060912,1215.0,1290.0,1210.0,1250.9,297,159
AARTIDRUGS,20060912,83.5,83.85,79.3,80.65,4043,3173
AARTIIND,20060912,34.0,34.95,33.2,34.5,84725,56963
ABAN,20060912,1201.0,1220.0,1180.15,1198.65,75726,61799
ABB,20060912,2785.0,2810.0,2770.0,2792.1,58425,33115
ABIRLANUVO,20060912,812.0,822.0,800.0,813.5,17801,11233
ABSHEKINDS,20060912,22.2,22.8,22.0,22.65,261690,102463
ACC,20060912,903.0,932.0,894.0,929.25,1034964,209811
ADANIEXPO,20060912,122.0,123.95,120.05,122.95,161667,98637
ADHUNIK,20060912,27.5,27.9,27.05,27.55,53209,39918
ADLABSFILM,20060912,315.65,319.0,306.25,316.05,236248,35644
ADORWELD,20060912,308.0,326.0,308.0,322.5,2934,2018
AEGISCHEM,20060912,174.1,175.0,167.0,174.6,12346,6959
AFTEKINFO,20060912,61.3,61.6,58.1,61.35,1425092,435338
AGRODUTCH,20060912,23.5,24.45,23.5,24.1,25955,19669
AHMEDFORGE,20060912,237.5,239.0,224.3,234.15,90205,34610
AIAENG,20060912,744.0,744.0,693.9,723.0,51414,44504
AIRDECCAN,20060912,92.6,94.4,91.1,93.4,486092,90064
AJANTPHARM,20060912,74.25,75.4,72.55,75.1,29449,15449
AKSHOPTFBR,20060912,56.8,56.8,54.1,55.4,37765,24665
ALBK,20060912,72.0,73.85,70.6,73.35,344348,144369
ALEMBICLTD,20060912,359.0,367.0,353.0,354.45,37189,18711
ALFALAVAL,20060912,772.0,800.0,772.0,795.3,554,399
ALLCARGO,20060912,664.05,675.0,662.5,669.9,20172,18186
ALLSEC,20060912,239.1,245.0,239.1,241.55,15239,11909
ALOKTEXT,20060912,64.5,64.5,62.45,64.15,570431,135897
ALPSINDUS,20060912,125.0,129.0,123.0,127.35,514719,148095
AMAR,20060912,60.4,60.6,58.2,59.5,90893,32282
AMARAJABAT,20060912,335.0,341.0,319.25,336.9,42226,12769
AMBICAAGAR,20060912,9.05,9.25,9.0,9.0,5124,4574
AMTEKAUTO,20060912,325.0,333.0,325.0,327.95,159052,121754
AMTEKINDIA,20060912,125.0,125.0,121.2,123.9,58673,31424
ANDHRABANK,20060912,82.05,85.7,81.3,85.15,447016,163418
ANDHRSUGAR,20060912,156.0,159.05,156.0,158.2,50923,33974
ANSALINFRA,20060912,425.0,435.0,401.0,417.05,142571,36186
ANTGRAPHIC,20060912,0.4,0.4,0.4,0.4,18100,18100
APARINDS,20060912,210.0,217.85,210.0,215.6,2906,2477
APCOTEXLAT,20060912,38.1,38.3,37.75,37.95,939,939
APIL,20060912,280.95,287.0,272.0,282.85,136143,27131
APOLLOHOSP,20060912,434.9,434.9,410.0,416.65,19377,12975
APOLLOTYRE,20060912,322.0,334.3,315.0,330.3,63827,22665
APPAPER,20060912,110.1,111.9,110.0,110.75,2955,2040
APTECHT,20060912,115.5,116.25,111.75,115.3,204916,33193
ARCHIES,20060912,134.5,142.0,131.1,139.25,64580,22747
ARL,20060912,1.55,1.6,1.5,1.55,530834,366942
ARSBONDS,20060912,99.51,99.98,99.51,99.8,4124,3624
ARVINDMILL,20060912,65.4,68.5,63.4,67.0,1231636,226753
ASAHIINDIA,20060912,91.0,99.5,90.35,98.55,107160,72626
ASAL,20060912,82.0,84.4,81.15,84.3,185,155
ASHAPURMIN,20060912,226.0,227.75,222.0,223.95,17422,6847
ASHIMASYN,20060912,9.4,9.85,9.15,9.85,35614,24026
ASHOKLEY,20060912,41.4,41.7,40.4,41.35,4175740,986078
ASIANELEC,20060912,480.0,506.95,471.25,505.4,166860,76133
ASIANHOTEL,20060912,619.0,642.0,618.0,632.6,4403,3662
ASIANPAINT,20060912,652.05,660.0,649.05,656.65,5748,4021
ASIL,20060912,8.25,8.8,8.25,8.75,290,190
ASTRAIDL,20060912,802.0,809.5,778.7,804.45,613,449
ASTRAMICRO,20060912,168.7,171.0,164.25,165.35,44939,33374
ATFL,20060912,88.0,88.85,85.25,87.45,13594,7209
ATNINTER,20060912,2.65,2.7,2.65,2.65,10600,10350
ATUL,20060912,113.95,114.0,104.0,107.8,2105,1242
AURIONPRO,20060912,123.0,127.9,116.5,124.6,29896,9157
AUROPHARMA,20060912,611.0,619.0,590.0,613.0,84196,38819
AUTOAXLES,20060912,488.5,510.0,476.0,491.75,2234,1857
AVAYAGCL,20060912,258.85,258.85,243.2,246.8,4943,3000
AVENTIS,20060912,1580.0,1643.9,1580.0,1634.85,7390,6952
AXIS-IT&T,20060912,9.25,9.25,8.6,8.7,3287,3286
AZTEC,20060912,140.2,142.95,137.1,139.65,34316,17035
BAGFILMS,20060912,9.3,9.5,9.0,9.1,69304,52437
BAJAJAUTO,20060912,2700.0,2719.45,2671.0,2710.15,125795,51960
BAJAJHIND,20060912,323.0,328.0,315.1,323.65,1705597,636250
BAJAUTOFIN,20060912,398.0,398.0,390.0,390.1,1202,1114
BALAJITELE,20060912,131.0,131.0,125.0,128.8,15336,10010
BALASPONGE,20060912,55.0,56.5,53.1,56.0,12818,11014
BALASTEELS,20060912,15.15,15.6,15.1,15.45,8677,7352
BALKRISIND,20060912,545.0,561.0,545.0,558.65,2134,1700
BALMLAWRIE,20060912,401.65,410.0,401.0,403.45,2270,1673
BALPHARMA,20060912,38.55,39.95,37.2,37.85,23084,1943
BALRAMCHIN,20060912,97.0,97.85,95.0,96.6,1909060,479138
BANARISUG,20060912,913.45,913.45,880.0,886.25,2142,1679
BANKBARODA,20060912,240.0,258.9,238.0,256.95,1249284,591825
BANKBEES,20060912,450.0,460.0,450.0,460.0,1594,1594
BANKINDIA,20060912,133.1,140.0,131.0,139.55,1557867,383613
BANKRAJAS,20060912,37.6,37.9,36.35,37.55,239627,103826
BARTRONICS,20060912,67.25,68.0,65.3,67.1,20251,12811
BASF,20060912,216.45,218.95,212.5,215.95,12421,6984
BASML,20060912,109.1,109.75,105.0,108.4,22302,7846
BATAINDIA,20060912,202.0,203.8,196.5,202.65,455475,74914
BBTC,20060912,357.05,357.05,343.0,353.4,2576,1176
BCCL,20060912,55.7,57.0,54.5,55.45,1960,1550
BEL,20060912,1090.0,1123.0,1077.0,1118.4,68164,22022
BELCERAMIC,20060912,15.25,16.0,15.25,15.3,10974,8205
BEML,20060912,909.9,909.9,868.0,894.7,76294,42018
