SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061123,184.3,188.4,181.75,183.95,329359,146769
3MINDIA,20061123,1595.0,1595.0,1551.0,1556.5,779,707
AARTIDRUGS,20061123,71.9,71.95,70.7,71.0,8901,8307
AARTIIND,20061123,30.1,30.6,29.95,30.4,41515,28406
AARVEEDEN,20061123,60.0,60.0,54.8,55.5,5553,3110
ABAN,20061123,1100.0,1138.5,1100.0,1120.3,52672,38584
ABB,20061123,3630.0,3639.0,3544.0,3586.8,263754,91640
ABIRLANUVO,20061123,1099.85,1119.9,1085.5,1115.1,152090,116374
ABSHEKINDS,20061123,23.0,23.25,22.6,22.65,57946,32546
ACC,20061123,1077.0,1085.0,1065.0,1069.15,406718,96357
ACE,20061123,275.2,284.9,265.4,276.9,2589190,197512
ADANIENT,20061123,168.1,183.85,168.1,183.85,1539354,985877
ADHUNIK,20061123,31.6,32.35,31.25,31.7,105037,92226
ADLABSFILM,20061123,370.0,406.3,363.0,405.4,1261534,341107
ADORWELD,20061123,280.0,283.7,278.1,280.4,4610,3937
AEGISCHEM,20061123,156.15,162.0,151.1,156.4,11331,6901
AFL,20061123,63.0,65.2,61.25,61.8,54563,18091
AFTEKINFO,20061123,54.1,55.2,53.35,54.75,1072567,417312
AGRODUTCH,20061123,23.2,23.75,23.15,23.4,30380,20620
AHMEDFORGE,20061123,260.0,262.95,255.1,257.9,14473,12640
AIAENG,20061123,1164.4,1169.0,1140.0,1157.95,35319,12626
AIRDECCAN,20061123,145.9,152.2,142.0,145.85,3026996,466041
AJANTPHARM,20061123,66.5,72.0,66.5,70.15,5893,2995
AKSHOPTFBR,20061123,50.3,50.45,46.25,47.2,53727,30578
ALBK,20061123,89.05,95.0,89.05,93.55,527144,211032
ALEMBICLTD,20061123,59.0,59.9,57.25,58.25,59708,38198
ALFALAVAL,20061123,830.0,850.0,820.0,832.05,2167,1494
ALLCARGO,20061123,1092.0,1115.0,1032.0,1051.75,32833,9928
ALLSEC,20061123,256.05,262.95,256.05,260.2,27523,22596
ALOKTEXT,20061123,68.5,69.45,67.25,67.6,308368,152660
ALPSINDUS,20061123,76.8,79.35,75.0,76.1,166258,96386
AMAR,20061123,53.45,54.3,52.9,53.1,39730,18178
AMARAJABAT,20061123,410.0,414.8,406.2,412.05,6603,4555
AMBICAAGAR,20061123,9.15,9.35,9.1,9.3,5447,3152
AMTEKAUTO,20061123,325.1,339.0,325.1,334.95,48417,42781
AMTEKINDIA,20061123,175.0,176.0,173.0,175.65,115680,81366
ANANTRAJ,20061123,1224.0,1224.0,1198.7,1216.85,9880,6582
ANDHRABANK,20061123,92.0,92.4,91.1,91.65,670667,295891
ANDHRSUGAR,20061123,126.3,128.7,124.0,124.4,115526,105708
ANSALHSG,20061123,345.0,351.0,334.95,336.75,208862,64528
ANSALINFRA,20061123,1035.0,1035.85,993.15,1014.4,639175,226379
ANTGRAPHIC,20061123,0.35,0.35,0.3,0.3,70344,59138
APARINDS,20061123,237.0,237.0,221.0,223.25,1899,1441
APCOTEXIND,20061123,40.35,40.4,38.05,38.1,350,200
APIL,20061123,431.7,455.0,430.65,447.35,995165,184429
APOLLOHOSP,20061123,470.0,475.0,462.1,464.1,75297,36246
APOLLOTYRE,20061123,315.0,326.9,314.0,324.4,304889,237229
APPAPER,20061123,97.4,99.0,96.1,96.65,6390,5988
APTECHT,20061123,151.2,154.65,146.0,153.1,476926,127305
ARCHIES,20061123,174.5,184.8,173.1,180.25,354937,79261
ARL,20061123,1.3,1.35,1.3,1.35,145779,117551
ARSBONDS,20061123,100.5,100.75,100.5,100.73,37703,37703
ARVINDMILL,20061123,51.95,52.2,50.1,50.3,970309,487661
ASAHIINDIA,20061123,122.5,124.0,120.0,120.45,26724,12691
