SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060320,178.5,189.0,177.5,187.5,977159,347873
3MINDIA,20060320,1495.0,1529.9,1494.0,1513.95,1687,999
AARTIDRUGS,20060320,85.05,89.0,85.05,87.8,18529,13549
AARTIIND,20060320,75.1,76.75,75.0,75.05,10397,6964
ABANLOYD,20060320,1205.0,1249.95,1191.0,1220.9,133751,40973
ABB,20060320,2980.0,3004.5,2966.0,2980.6,86367,27642
ABIRLANUVO,20060320,708.0,718.5,700.0,716.4,17932,14147
ABSHEKINDS,20060320,28.5,28.6,28.0,28.05,198243,137649
ACC,20060320,760.0,769.5,760.0,765.15,1156793,447974
ADANIEXPO,20060320,56.5,60.0,56.05,56.3,414082,30164
ADLABSFILM,20060320,412.65,419.7,410.0,413.2,106912,18299
ADORWELD,20060320,433.0,439.0,421.55,423.15,10725,5532
AEGISCHEM,20060320,270.0,270.0,251.0,262.1,36981,16769
AFTEKINFO,20060320,77.0,82.45,75.5,80.3,1818426,768107
AGRODUTCH,20060320,35.5,35.5,33.85,33.95,109112,79487
AIAENG,20060320,655.8,677.0,651.05,656.6,73627,14571
AJANTPHARM,20060320,68.7,69.45,66.5,67.7,24026,10578
AKSHOPTFBR,20060320,68.8,70.0,63.7,64.25,527628,252890
ALBK,20060320,80.4,82.05,79.25,81.75,1921883,1495367
ALEMBICLTD,20060320,372.5,375.0,360.0,362.2,6591,4815
ALFALAVAL,20060320,1050.0,1065.0,1015.1,1043.4,6201,5841
ALLSEC,20060320,235.0,235.0,231.1,234.65,6336,5416
ALOKTEXT,20060320,75.0,75.0,73.55,74.0,110288,72441
ALPSINDUS,20060320,187.0,187.4,181.9,185.9,419000,95697
AMAR,20060320,85.0,88.0,84.3,84.75,503080,129141
AMARAJABAT,20060320,239.0,244.25,234.0,235.0,21002,14307
AMBICAAGAR,20060320,13.05,13.3,12.5,12.7,23903,18517
AMTEKAUTO,20060320,324.9,325.0,305.6,309.2,603240,484872
AMTEKINDIA,20060320,123.6,131.9,122.4,130.85,1012260,573112
AMTREXAPPL,20060320,78.8,85.95,78.7,84.95,273651,165962
ANDHRABANK,20060320,83.75,83.75,82.2,82.35,603564,322527
ANDHRSUGAR,20060320,198.0,202.5,195.8,197.1,54414,28951
ANSALINFRA,20060320,616.0,642.85,610.0,642.85,43421,29252
ANTGRAPHIC,20060320,0.3,0.35,0.3,0.35,137556,109564
APARINDS,20060320,263.0,263.0,231.25,248.15,5335,4196
APCOTEXLAT,20060320,54.0,54.0,50.4,50.65,2426,1409
APIL,20060320,407.0,414.0,392.0,403.8,423071,82372
APOLLOHOSP,20060320,516.0,518.4,513.05,514.0,54768,36694
APOLLOTYRE,20060320,295.0,300.0,289.1,290.1,22906,10803
APPAPER,20060320,115.95,116.0,113.25,113.95,14857,14360
APTECHT,20060320,132.0,134.4,130.15,131.65,478310,119547
ARCHIES,20060320,158.0,159.0,155.5,157.75,6480,3939
ARHAMFISCL,20060320,10.5,11.5,10.45,11.0,71086,31070
ARL,20060320,1.7,1.7,1.65,1.65,675728,358751
ARSBONDS,20060320,99.63,100.3,99.63,99.99,34424,32265
ARVINDMILL,20060320,97.0,97.0,95.05,95.5,427956,162378
ASAHIINDIA,20060320,103.9,103.9,101.0,102.0,58310,30922
ASAL,20060320,121.0,125.9,119.55,119.65,7143,2520
ASHAPURMIN,20060320,1140.0,1171.0,1106.0,1159.2,4924,3977
ASHOKLEY,20060320,40.95,41.5,40.5,41.25,5400604,2867557
