SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20061220,170.9,172.25,168.5,169.9,108859,50970
3MINDIA,20061220,1507.3,1540.0,1500.0,1511.3,1783,1627
AARTIDRUGS,20061220,67.5,73.2,67.4,70.55,3422,2173
AARTIIND,20061220,29.5,29.5,27.5,28.05,29954,15842
AARVEEDEN,20061220,87.7,88.5,80.1,81.1,131306,29977
ABAN,20061220,1180.0,1218.0,1150.1,1205.7,67273,24175
ABB,20061220,3600.0,3619.8,3451.6,3544.2,160979,41222
ABIRLANUVO,20061220,1114.05,1190.0,1114.05,1158.3,29874,22618
ABSHEKINDS,20061220,21.5,21.55,20.8,21.0,60820,33113
ACC,20061220,1034.0,1057.0,1012.0,1024.05,823551,198872
ACE,20061220,318.0,318.0,303.15,305.3,966944,111791
ADANIENT,20061220,225.25,230.95,215.65,220.4,448017,146242
ADHUNIK,20061220,32.9,33.6,32.9,33.05,28505,18497
ADLABSFILM,20061220,390.0,396.7,380.0,390.25,216899,61196
ADORWELD,20061220,255.0,258.8,246.15,256.05,9306,5779
AEGISCHEM,20061220,147.8,147.8,140.0,142.45,3909,1922
AFL,20061220,66.5,67.7,63.35,64.45,50226,19084
AFTEK,20061220,51.25,51.8,49.55,49.8,515140,219233
AGRODUTCH,20061220,23.45,23.45,22.55,22.7,35624,28817
AHMEDFORGE,20061220,285.0,285.0,267.3,268.3,18221,13727
AIAENG,20061220,1281.35,1334.0,1281.35,1334.0,44026,22851
AIRDECCAN,20061220,127.9,128.5,120.05,121.65,296870,69201
AJANTPHARM,20061220,71.0,71.0,69.2,69.8,5603,4726
AKSHOPTFBR,20061220,41.8,42.1,41.25,41.4,68709,63800
ALBK,20061220,90.95,91.2,88.05,88.6,323922,201522
ALEMBICLTD,20061220,58.35,59.4,57.85,58.45,26487,17634
ALFALAVAL,20061220,826.0,845.0,826.0,828.5,565,495
ALLCARGO,20061220,1015.0,1036.65,992.1,1003.35,1159,561
ALLSEC,20061220,270.0,274.6,268.5,270.65,16907,11256
ALOKTEXT,20061220,67.95,68.6,66.6,67.5,104954,50684
ALPSINDUS,20061220,72.0,72.9,68.05,68.35,154429,97707
AMAR,20061220,57.55,58.15,56.2,56.6,67901,23601
AMARAJABAT,20061220,378.0,384.0,373.0,374.4,2815,2012
AMBICAAGAR,20061220,10.05,10.25,9.9,10.1,10203,8380
AMTEKAUTO,20061220,334.9,340.0,321.0,325.05,46651,37001
AMTEKINDIA,20061220,155.55,157.0,151.5,152.15,26273,19846
ANANTRAJ,20061220,1317.0,1317.0,1287.65,1287.65,4133,3883
ANDHRABANK,20061220,86.0,87.0,84.5,85.1,355580,105137
ANDHRSUGAR,20061220,123.5,124.0,119.4,120.1,20341,8067
ANSALINFRA,20061220,940.0,960.0,884.25,885.7,361502,131673
ANTGRAPHIC,20061220,0.35,0.4,0.3,0.35,189920,98165
APARINDS,20061220,225.0,225.0,216.0,220.5,2432,1907
APCOTEXIND,20061220,41.0,41.15,38.3,38.95,1898,1023
APIL,20061220,457.3,457.85,434.4,438.45,260605,47512
APOLLOHOSP,20061220,437.0,444.0,424.15,429.85,36658,18031
APOLLOTYRE,20061220,350.1,360.95,344.0,346.45,51943,34717
APPAPER,20061220,92.95,95.0,91.5,92.0,1882,1377
APTECHT,20061220,155.0,157.25,145.3,146.7,485732,173630
ARCHIES,20061220,168.9,172.0,165.15,166.5,38429,12283
ARL,20061220,1.5,1.55,1.4,1.45,256806,183639
ARSBONDS,20061220,100.9,100.94,100.9,100.92,18809,18809
ARVINDMILL,20061220,51.0,52.25,50.5,51.1,1145394,315039
ASAHIINDIA,20061220,131.0,139.5,131.0,135.2,62925,39854
ASAL,20061220,79.1,79.2,79.0,79.05,601,600
ASHAPURMIN,20061220,213.5,216.9,212.0,213.5,1670,1175
ASHIMASYN,20061220,8.4,8.5,8.25,8.4,5206,5074
ASHOKLEY,20061220,41.75,42.4,40.9,41.95,5158499,2183493
ASIANELEC,20061220,455.0,460.0,438.2,443.05,24625,19722
ASIANHOTEL,20061220,683.0,710.0,683.0,704.9,2413,2015
ASIANPAINT,20061220,737.0,762.7,715.05,717.35,4648,2794
ASIL,20061220,7.2,7.6,7.15,7.25,3152,2552
ASSAMCO,20061220,22.0,22.0,21.5,21.6,25855,19201
ASTRAIDL,20061220,630.0,630.0,614.55,615.15,375,318
ASTRAMICRO,20061220,155.0,156.0,152.1,153.25,12544,7202
ATFL,20061220,83.15,85.85,82.35,82.45,13371,10604
ATLANTA,20061220,1210.1,1270.0,1192.2,1192.2,115779,54112
ATLASCYCLE,20061220,104.25,107.0,104.2,105.25,1797,1371
ATNINTER,20061220,2.1,2.1,1.9,1.95,34304,29194
ATUL,20061220,116.3,118.0,115.0,115.8,4823,3313
AUROPHARMA,20061220,688.0,688.0,650.0,660.3,146994,83986
AUTOAXLES,20061220,591.0,640.0,590.0,624.0,2852,2322
