SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006023,174.9,175.8,169.0,170.9,210346,102749
3MINDIA,2006023,875.5,948.0,875.5,899.25,1399,1283
AARTIDRUGS,2006023,98.85,98.85,96.55,97.25,11887,10321
AARTIIND,2006023,77.7,78.0,74.6,76.1,15953,11251
ABANLOYD,2006023,605.0,608.8,595.0,597.7,6971,5284
ABB,2006023,2474.0,2483.9,2412.3,2422.85,49273,13523
ABIRLANUVO,2006023,721.0,757.0,708.0,737.2,48825,37016
ABSHEKINDS,2006023,30.05,30.5,29.55,29.8,157391,98426
ACC,2006023,583.0,593.85,578.15,581.4,441751,140876
ADANIEXPO,2006023,58.4,58.45,57.35,57.75,368097,24835
ADLABSFILM,2006023,355.7,358.8,345.0,350.6,182222,52695
ADORWELD,2006023,369.25,374.7,355.1,360.7,12240,8603
AEGISCHEM,2006023,258.2,258.2,252.0,254.0,19394,11846
AFTEKINFO,2006023,105.1,105.1,98.9,99.8,651946,364937
AGRODUTCH,2006023,36.5,38.2,36.3,36.95,96501,41381
AHMEDFORGE,2006023,193.5,204.0,193.5,196.2,90938,52773
AIAENG,2006023,608.9,613.5,585.2,591.6,162066,22959
AJANTPHARM,2006023,80.5,81.9,80.1,81.1,16548,8084
AKSHOPTFBR,2006023,72.0,72.5,70.35,70.9,45813,29133
ALBK,2006023,82.8,82.8,80.5,80.75,990622,718805
ALEMBICLTD,2006023,355.25,360.0,353.0,357.05,10610,7818
ALFALAVAL,2006023,1098.0,1119.0,1066.0,1118.65,797,570
ALLSEC,2006023,231.55,239.95,226.0,232.3,30701,20953
ALOKTEXT,2006023,70.9,72.95,70.05,71.55,882129,517629
ALPSINDUS,2006023,142.35,142.9,136.35,139.5,87792,36875
AMAR,2006023,65.15,67.2,64.5,64.75,553062,162242
AMARAJABAT,2006023,212.0,226.9,212.0,223.25,42280,22717
AMBICAAGAR,2006023,15.8,16.0,15.2,15.6,30530,23616
AMTEKAUTO,2006023,319.85,320.0,304.35,317.05,577528,419529
AMTEKINDIA,2006023,101.0,101.7,99.25,99.65,291627,205644
AMTREXAPPL,2006023,65.0,74.4,64.0,71.5,122311,53475
ANDHRABANK,2006023,91.0,92.85,89.0,91.95,1142842,688681
ANDHRSUGAR,2006023,218.35,228.75,216.55,222.35,909623,165685
ANSALINFRA,2006023,450.0,450.0,434.2,436.4,10840,7415
ANTGRAPHIC,2006023,0.45,0.5,0.45,0.5,241188,137051
APARINDS,2006023,188.6,192.8,188.5,190.8,1942,1028
APCOTEXLAT,2006023,57.95,58.8,57.1,57.6,14688,7060
APIL,2006023,255.65,289.0,255.65,276.25,253123,62150
APOLLOHOSP,2006023,509.9,519.95,504.0,506.6,65029,20845
APOLLOTYRE,2006023,298.0,304.9,290.7,295.85,46714,28054
APPAPER,2006023,108.5,110.9,106.0,108.05,13141,6025
APTECHT,2006023,117.0,125.8,115.25,121.0,951632,195973
ARCHIES,2006023,184.0,187.5,181.25,182.9,54409,18832
ARSBONDS,2006023,105.29,105.5,105.06,105.08,117898,115699
ARVINDMILL,2006023,91.9,93.5,91.3,92.3,1785797,1023834
ASAHIINDIA,2006023,109.55,111.0,108.15,109.3,101857,51961
ASAL,2006023,124.0,124.0,120.0,123.0,1052,937
ASHAPURMIN,2006023,1105.0,1119.9,1085.0,1090.15,2627,2111
ASHOKLEY,2006023,34.5,35.75,34.35,34.95,16766712,4384358
ASIANELEC,2006023,400.0,404.8,383.5,386.9,78646,23918
ASIANHOTEL,2006023,593.25,609.9,591.0,595.45,6480,3404
ASIANPAINT,2006023,651.0,675.0,650.0,666.6,51875,43320
ASTRAIDL,2006023,2815.0,2860.0,2810.0,2824.65,64,59
ASTRAMICRO,2006023,196.2,200.0,195.0,197.35,91875,73187
ATFL,2006023,100.0,118.25,100.0,114.6,51621,22224
ATNINT,2006023,3.3,3.55,3.3,3.35,118585,94414
