SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAIDL,20060324,2980.0,3100.0,2980.0,3093.85,792,152
ASTRAMICRO,20060324,195.7,198.5,194.5,196.15,25885,14088
ATFL,20060324,116.95,120.9,115.1,116.25,99405,54417
ATNINT,20060324,2.5,2.6,2.4,2.5,135379,103573
ATUL,20060324,136.0,138.95,131.2,132.7,150848,78103
AURIONPRO,20060324,91.25,93.0,90.05,90.85,10839,8085
AUROPHARMA,20060324,633.0,654.9,628.0,649.2,292432,104748
AUTOAXLES,20060324,677.9,678.0,650.0,654.4,2281,1688
AVAYAGCL,20060324,474.0,479.95,462.55,469.7,3064,2113
AVENTIS,20060324,1852.1,1873.85,1816.0,1833.65,12839,11039
AZTEC,20060324,216.85,217.45,213.05,213.7,15400,8302
BAGFILMS,20060324,10.0,12.2,10.0,11.65,757856,344182
BAGYAMETAL,20060324,28.35,28.35,27.25,27.6,11469,9726
BAJAJAUTO,20060324,2736.0,2763.0,2712.55,2739.85,179360,86912
BAJAJHIND,20060324,477.2,490.0,452.6,479.0,537881,205067
BAJAUTOFIN,20060324,544.9,568.0,506.0,559.95,10232,7618
BALAJITELE,20060324,188.9,188.9,185.0,186.25,8165,3584
BALASPONGE,20060324,39.45,39.65,38.55,38.95,43015,31899
BALASTEELS,20060324,14.1,14.75,14.05,14.5,46925,31456
BALKRISIND,20060324,877.0,910.0,877.0,902.4,12368,11937
BALMLAWRIE,20060324,623.9,623.9,581.1,587.6,7524,2429
BALRAMCHIN,20060324,167.4,168.5,163.1,167.0,610610,342455
BANARISUG,20060324,1325.0,1325.0,1265.0,1285.25,6733,6183
BANKBARODA,20060324,225.65,225.9,223.5,224.2,610004,480266
BANKBEES,20060324,469.0,469.0,469.0,469.0,5000,5000
BANKINDIA,20060324,132.0,134.5,131.6,133.8,1050908,432800
BANKRAJAS,20060324,44.0,44.0,43.0,43.25,281208,183107
BARTRONICS,20060324,90.4,90.4,83.15,85.0,198497,97136
BASF,20060324,227.85,230.65,224.55,225.85,34681,29356
BASML,20060324,99.5,100.0,98.05,98.8,28404,18394
BATAINDIA,20060324,205.8,214.65,205.0,209.3,806154,175884
BBTC,20060324,275.0,284.4,270.0,281.9,7768,3384
BCCL,20060324,62.05,63.95,61.6,62.65,6158,4145
BEL,20060324,1375.0,1400.0,1372.0,1380.1,228360,49403
BELCERAMIC,20060324,22.3,23.1,20.3,22.3,28548,22438
BEML,20060324,1650.0,1695.0,1650.0,1670.15,30415,18596
BERGEPAINT,20060324,74.25,81.4,73.3,79.4,569832,257668
BGFL,20060324,228.0,230.0,227.0,229.35,6246,5666
BHARATFORG,20060324,443.5,448.3,436.0,446.45,536099,211379
BHARATGEAR,20060324,73.0,73.0,68.7,69.65,13038,9379
BHARATRAS,20060324,43.5,44.25,43.5,43.95,1175,1175
BHARTI,20060324,382.0,384.9,375.0,381.55,452076,249956
BHARTISHIP,20060324,384.0,384.0,365.0,372.9,69906,51347
BHEL,20060324,2190.0,2209.7,2141.5,2161.95,225081,89213
BHUSANSTL,20060324,160.75,163.5,157.0,162.6,154009,54419
BIL,20060324,150.95,161.0,150.65,154.15,53595,33618
BILT,20060324,130.8,132.65,130.0,131.7,559038,288520
BINDALAGRO,20060324,33.5,34.2,33.1,33.45,375114,316791
BIOCON,20060324,448.15,456.0,439.0,446.65,175413,116150
BIRLAERIC,20060324,24.75,29.55,24.1,29.55,174244,83727
BIRLAJUTE,20060324,300.0,304.0,294.0,301.75,143846,119847
BLBLIMITED,20060324,8.05,8.05,8.05,8.05,1710,1710
BLKASHYAP,20060324,1176.4,1225.9,1162.9,1186.9,626950,46773
BLOWPLAST,20060324,100.0,103.75,100.0,100.65,4133,1536
BLUEDART,20060324,636.0,650.0,590.25,619.95,5292,3301
BLUESTARCO,20060324,739.95,739.95,688.0,710.4,6990,6318
BLUESTINFO,20060324,102.0,102.1,98.15,99.25,30820,16384
BOC,20060324,164.7,166.6,163.05,164.75,75410,43944
BOMDYEING,20060324,467.25,497.0,458.0,493.05,364260,107180
BONGAIREFN,20060324,68.4,68.7,67.3,67.65,599762,485064
BOSCHCHASY,20060324,1050.0,1050.0,1004.0,1009.15,988,935
BPCL,20060324,435.0,441.5,432.0,435.2,117911,72387
BRFL,20060324,125.9,129.0,124.1,124.35,107608,23667
BRITANNIA,20060324,1747.0,1760.0,1711.0,1749.3,10274,3584
BSCFAUG08A,20060324,93.1,95.85,93.05,93.4,227,200
BSELINFRA,20060324,40.0,40.3,39.8,39.95,168662,121445
CADILAHC,20060324,652.85,658.8,632.25,641.95,30796,14853
CALSOFT,20060324,100.0,100.0,93.5,96.6,8312,5337
CANBK,20060324,266.8,268.7,264.0,264.75,147459,33378
CANFINHOME,20060324,48.05,49.0,48.0,48.35,36277,22397
CARBORUNIV,20060324,159.5,162.0,156.65,159.05,23902,16125
CCL,20060324,439.0,444.8,438.0,443.65,1053,676
CEAT,20060324,63.2,64.8,62.8,63.85,237915,133883
CELEBRITY,20060324,194.0,204.85,194.0,200.7,99142,28248
CENTBOP,20060324,25.5,25.55,24.25,24.5,758901,565294
CENTENKA,20060324,173.5,173.9,170.1,171.7,27919,21136
CENTEXT,20060324,2.5,2.7,2.4,2.5,31938,29825
CENTURYPLY,20060324,208.95,209.0,190.0,193.5,9934,5466
CENTURYTEX,20060324,393.0,402.0,385.6,390.6,949121,284627
CESC,20060324,321.0,337.7,320.0,334.55,585196,246145
CHAMBLFERT,20060324,39.9,40.2,39.5,39.7,470877,351389
CHEMPLAST,20060324,8.85,8.85,8.3,8.4,149872,122308
CHENNPETRO,20060324,231.0,232.5,228.5,230.15,53652,40601
CHESLINTEX,20060324,17.0,17.05,16.6,16.7,4925,4900
CHOLAINV,20060324,209.0,209.0,207.4,208.05,20721,20311
CIPL,20060324,8.95,9.55,8.95,9.15,75355,43729
CIPLA,20060324,608.0,635.0,603.25,626.7,1188012,425205
CLARIANT,20060324,327.0,370.0,327.0,334.85,2092,1705
CLASSIC,20060324,187.0,187.0,177.1,178.65,52236,11369
CMC,20060324,492.0,496.95,485.0,487.35,5902,4990
COCHINREFN,20060324,176.1,178.5,176.0,176.15,24741,14428
COLGATE,20060324,410.0,413.0,405.9,409.0,559618,299507
COLORCHEM,20060324,323.15,323.15,319.0,321.55,744,627
COMPUTECH,20060324,5.15,5.25,5.0,5.1,50581,29540
CONCOR,20060324,1384.8,1394.0,1384.8,1385.2,3261,3109
CONSCOFFEE,20060324,369.0,369.0,359.1,362.0,54810,54285
CONSOFINVT,20060324,35.5,36.5,35.5,35.95,21002,18629
COREEMBLG,20060324,3.65,3.85,3.65,3.65,950,950
COROMNFERT,20060324,79.6,85.4,79.6,83.55,40668,25694
CORPBANK,20060324,383.0,392.9,382.2,386.65,74853,34893
COSMOFILMS,20060324,70.5,70.5,68.0,69.15,15681,11364
CRANESSOFT,20060324,107.0,109.0,100.0,103.3,61031,34676
CREWBOS,20060324,184.0,188.0,177.1,178.15,21567,16246
CRISIL,20060324,1770.0,1800.0,1698.0,1708.6,3143,1890
CROMPGREAV,20060324,1040.5,1050.0,1030.0,1047.7,22673,16179
CUB,20060324,112.05,114.45,110.5,111.1,52368,35452
CUMMINSIND,20060324,234.65,243.3,234.65,240.05,1765901,900213
CYBERMEDIA,20060324,93.4,95.4,90.75,92.3,19885,5510
CYBERTECH,20060324,11.45,11.45,11.45,11.45,300,300
D-LINK,20060324,122.0,123.9,118.55,119.25,29752,18904
DABUR,20060324,118.35,121.0,117.15,120.75,1341232,668222
DABURPHARM,20060324,49.4,49.5,48.4,48.8,76792,60607
DALMIACEM,20060324,258.9,268.9,258.9,264.45,67930,39357
DATATECH,20060324,62.2,63.75,62.2,62.75,36908,22137
DCHL,20060324,502.0,510.0,466.0,500.35,55850,28272
DCMSRMCONS,20060324,72.1,78.0,72.1,77.35,133895,95837
DCW,20060324,8.25,9.0,8.25,8.9,274542,182284
DEEPAKFERT,20060324,89.25,93.8,89.25,93.15,78638,47154
DENABANK,20060324,36.9,37.4,36.4,36.65,327027,229260
DEWANHOUS,20060324,62.8,64.45,62.3,62.9,61583,28030
DHAMPURSUG,20060324,224.5,225.0,223.0,224.0,335142,111291
DHANBANK,20060324,31.7,31.95,30.25,30.65,111912,109883
DHARSUGAR,20060324,42.9,42.9,41.0,41.55,12717,8503
DICIND,20060324,237.0,250.0,235.4,244.6,3117,1590
DISHMAN,20060324,191.5,194.5,190.1,191.35,12195,5777
DIVISLAB,20060324,1724.0,1724.0,1680.2,1693.8,6176,2757
DREDGECORP,20060324,619.5,619.5,602.0,605.6,19824,19150
DRREDDY,20060324,1444.7,1460.0,1410.15,1432.65,282980,98782
DSKULKARNI,20060324,309.0,309.0,293.0,297.05,24217,11297
DWARKESH,20060324,245.0,248.4,239.5,246.3,93026,49661
EASTSILK,20060324,236.0,243.95,234.3,235.1,45029,29593
EASUNREYRL,20060324,801.0,825.0,791.05,802.5,5072,3647
EDUCOMP,20060324,400.0,405.9,392.0,393.4,111994,18534
EICHERMOT,20060324,265.0,265.0,263.0,263.85,5526,4504
EIDPARRY,20060324,261.5,262.95,255.0,259.95,87714,63347
EIHOTEL,20060324,676.0,695.0,675.75,686.8,11581,9722
EIMCOELECO,20060324,377.1,385.0,377.1,380.05,345,345
EKC,20060324,404.7,424.5,397.0,416.6,81650,28833
ELDERPHARM,20060324,277.8,280.0,270.2,272.9,112188,103951
ELECTCAST,20060324,358.0,368.0,355.1,359.15,10501,9692
ELGIEQUIP,20060324,65.05,67.0,65.0,65.35,32767,22117
ELGITYRE,20060324,41.8,43.0,41.7,42.2,29335,27318
EMCO,20060324,710.0,729.0,695.0,699.35,3735,2563
EMERCK,20060324,564.9,568.0,564.9,566.1,7752,6120
ENGINERSIN,20060324,874.0,899.0,868.0,876.6,60033,31823
ENIL,20060324,232.0,234.6,227.05,227.95,45398,24234
ESABINDIA,20060324,460.0,461.0,456.5,459.45,14155,11709
ESCORTS,20060324,89.9,89.9,88.05,88.3,478388,116165
ESSAROIL,20060324,39.45,39.8,38.1,38.55,759242,275655
ESSELPACK,20060324,443.0,443.0,424.0,427.9,24425,22060
ESTL,20060324,39.95,42.3,39.6,41.75,3707653,1328927
ESTL,20060324,39.95,42.3,39.6,41.75,34264,34004
ESTL,20060324,2.2,2.5,2.2,2.5,3707653,1328927
ESTL,20060324,2.2,2.5,2.2,2.5,34264,34004
ETCNET,20060324,49.9,49.9,45.5,46.15,86564,40891
EUROTEXIND,20060324,37.3,38.9,37.3,38.4,2401,2136
EVEREADY,20060324,113.0,116.0,112.1,114.05,124513,88834
EVERESTIND,20060324,190.0,190.0,175.0,175.8,9538,8249
EXCELCROP,20060324,164.1,168.45,164.0,166.65,23922,6023
EXCELINDUS,20060324,54.2,56.0,52.7,53.95,12057,8764
EXIDEIND,20060324,270.0,277.0,265.1,268.5,28436,10171
FACT,20060324,25.7,25.7,25.1,25.3,22430,11683
FAGBEARING,20060324,502.5,515.0,499.5,512.65,28176,12439
FCSSOFT,20060324,82.0,83.0,80.0,80.55,38525,25178
FDC,20060324,49.0,50.2,48.5,48.95,50129,39912
FEDDERLOYD,20060324,96.2,98.0,94.0,94.55,7678,4234
FEDERALBNK,20060324,182.55,197.5,182.55,194.3,2440158,1306497
FINANTECH,20060324,1311.0,1329.0,1311.0,1323.35,4983,4493
FINCABLES,20060324,342.0,345.0,341.7,343.45,10114,9429
FINPIPE,20060324,67.75,68.0,66.55,67.25,89135,49597
FIRSTLEASE,20060324,47.75,48.25,46.0,46.4,29875,22887
FLEX,20060324,68.1,70.4,67.1,68.1,61753,44887
FLEXCHEM,20060324,29.9,30.0,28.5,28.9,2272,1818
FLEXENGG,20060324,26.75,26.75,25.65,25.9,12900,10140
FOSECOIND,20060324,386.25,389.0,381.25,386.0,895,650
FOURSOFT,20060324,53.85,54.4,52.0,52.15,124581,72877
GABRIEL,20060324,28.1,28.75,27.8,28.0,73635,52706
GAEL,20060324,18.4,18.65,18.1,18.25,42182,29734
GAIL,20060324,288.0,292.75,285.0,291.05,1096933,604854
GAMMONIND,20060324,534.1,537.85,520.0,528.2,65692,50676
GARDENSILK,20060324,58.25,59.35,58.0,58.35,48209,42628
GDL,20060324,243.0,259.8,243.0,257.15,349740,147982
GENUSOVERE,20060324,164.85,167.5,163.0,164.1,6698,4003
GEOINFO,20060324,202.0,202.0,196.0,197.25,35202,29900
GEOJIT,20060324,190.0,201.4,190.0,197.6,48702,24509
GEOMETRIC,20060324,104.0,104.95,102.25,102.7,46465,32765
GEORGWILIM,20060324,331.0,345.8,325.2,344.0,167747,48201
GESCOCORP,20060324,420.0,438.9,416.0,417.7,41725,21777
GESHIPPING,20060324,260.0,269.9,257.1,267.0,1029544,439845
GHCL,20060324,161.0,164.8,135.0,163.2,516953,406049
GICHSGFIN,20060324,41.6,42.0,40.15,40.3,60946,36913
GINNIFILA,20060324,16.5,17.25,16.3,17.05,234406,196859
GIPCL,20060324,64.5,65.5,63.8,65.05,271047,211694
GITANJALI,20060324,162.4,170.95,162.4,164.9,1680399,236275
GLAXO,20060324,1340.0,1363.0,1331.0,1347.35,84212,32488
GLENMARK,20060324,314.5,317.5,311.2,313.45,61066,43844
GLFL,20060324,5.35,6.0,5.35,5.6,15415,13813
GMBREW,20060324,75.0,78.15,75.0,78.15,13531,9511
GMDCLTD,20060324,385.0,386.75,381.0,382.95,9539,9365
GNFC,20060324,115.0,116.2,114.5,115.0,639203,526182
GODAVRFERT,20060324,72.85,74.0,69.55,70.1,4651,3318
GODFRYPHLP,20060324,1290.0,1324.0,1280.05,1309.05,1440,1214
GODREJCP,20060324,638.7,664.5,638.7,652.55,5371,3977
GODREJIND,20060324,596.75,643.0,580.25,588.0,138142,40616
GOETZEIND,20060324,270.05,270.05,250.0,255.0,236111,75833
GOKEX,20060324,755.25,775.0,755.25,771.95,11643,11156
GOLDIAM,20060324,163.9,164.15,158.0,164.15,252702,82582
GOLDTELE,20060324,14.2,14.4,13.65,14.1,86907,81454
GOODLASNER,20060324,841.0,890.0,841.0,881.95,5182,1035
GRANULES,20060324,86.5,87.65,86.0,86.55,22995,18996
GRAPHITE,20060324,285.15,288.0,285.0,285.65,37199,36250
GRASIM,20060324,1993.8,1998.0,1955.0,1968.35,216251,126277
GREAVESCOT,20060324,303.8,308.0,300.0,301.45,12524,7794
GREENPLY,20060324,117.95,120.0,116.5,118.05,16955,14973
GRUH,20060324,82.95,85.0,82.5,83.15,20215,12609
GSFC,20060324,176.85,179.25,170.0,170.55,266533,147190
GSKCONS,20060324,669.95,669.95,651.45,653.7,8817,8391
GSPL,20060324,38.0,38.15,37.35,37.5,669950,445980
GTCIND,20060324,212.4,216.7,209.5,212.55,138905,64592
GTL,20060324,139.0,141.4,137.65,138.1,731481,228607
GTNIND,20060324,46.9,46.9,44.15,45.95,9955,8430
GUJALKALI,20060324,147.55,148.9,145.8,146.6,137434,93204
GUJAMBCEM,20060324,96.5,97.0,95.8,96.5,2149349,983509
GUJFLUORO,20060324,379.0,379.0,379.0,379.0,350000,350000
GUJFLUORO,20060324,379.0,379.0,379.0,379.0,227734,180048
GUJFLUORO,20060324,381.8,391.0,375.0,384.0,350000,350000
GUJFLUORO,20060324,381.8,391.0,375.0,384.0,227734,180048
GUJNRECOKE,20060324,101.0,105.5,98.9,100.95,2292894,1131076
GUJRATGAS,20060324,1281.1,1309.95,1276.0,1282.2,11524,11165
GVKPIL,20060324,256.0,265.0,255.05,258.25,191167,51472
HANILERA,20060324,37.1,39.5,37.1,38.55,89995,71205
HARRMALAYA,20060324,148.15,152.0,145.65,147.3,602422,84376
HAVELLS,20060324,543.95,580.0,535.0,560.7,94728,51297
HBSTOCK,20060324,22.5,23.0,22.1,22.2,10660,7150
HCL-INSYS,20060324,190.2,200.0,180.75,184.0,544793,173174
HCLTECH,20060324,612.0,635.0,610.0,617.2,366336,119463
HDFC,20060324,1334.9,1335.0,1308.2,1314.25,370753,269272
HDFCBANK,20060324,749.9,749.9,730.05,734.85,338369,225798
HEG,20060324,169.7,171.0,166.5,169.55,43701,35775
HELIOSMATH,20060324,187.2,188.7,184.05,184.7,67418,50286
HERDILCHEM,20060324,39.0,40.25,39.0,40.0,10350,9925
HERITGFOOD,20060324,172.0,181.8,166.1,172.4,20600,10508
HEROHONDA,20060324,885.0,899.85,870.25,889.4,153706,110191
HEXAWARE,20060324,159.0,161.85,157.5,159.55,234898,157618
HIKAL,20060324,570.0,577.0,560.0,566.75,4745,3521
HIMACHLFUT,20060324,20.3,20.5,19.95,20.15,1863845,1172806
HIMATSEIDE,20060324,154.95,155.0,150.0,154.05,75610,62514
HINDALC0,20060324,82.0,88.85,81.75,87.75,883594,604404
HINDALC0,20060324,82.0,88.85,81.75,87.75,11380826,5392329
HINDALC0,20060324,155.0,171.2,155.0,169.85,883594,604404
HINDALC0,20060324,155.0,171.2,155.0,169.85,11380826,5392329
HINDCONS,20060324,166.75,176.75,166.0,175.55,781381,524864
HINDDORROL,20060324,735.0,737.05,735.0,737.05,969,968
HINDLEVER,20060324,255.0,257.95,254.15,255.65,2820491,1694646
HINDMOTOR,20060324,36.45,37.0,36.05,36.25,851554,342643
HINDOILEXP,20060324,144.9,146.45,141.5,142.05,102719,47981
HINDPETRO,20060324,326.0,333.5,319.5,330.3,410903,234617
HINDSANIT,20060324,159.0,160.9,155.1,156.1,172448,134728
HITECHGEAR,20060324,161.15,165.75,161.15,165.3,9384,8920
HMT,20060324,70.95,71.45,68.0,69.55,490782,77420
HONAUT,20060324,1750.0,1830.0,1750.0,1827.55,1571,1028
HOTELEELA,20060324,352.0,356.7,351.55,353.5,84794,73520
HTMEDIA,20060324,456.1,457.0,453.0,455.25,17837,14020
HTMT,20060324,451.4,477.0,450.15,472.85,103918,58181
HYDRBADIND,20060324,450.1,460.0,435.0,439.7,8815,7718
I-FLEX,20060324,1299.7,1405.0,1299.7,1395.95,3704208,2898367
IBP,20060324,555.0,568.95,552.0,562.6,3267,2328
ICI,20060324,383.0,399.25,383.0,389.4,7507,3075
ICICIBANK,20060324,590.0,600.0,588.0,598.65,398391,189639
ICIL,20060324,22.4,22.4,20.5,21.15,9461,6409
IDBI,20060324,80.3,80.3,78.0,78.25,1631289,897221
IDFC,20060324,68.15,69.0,68.15,68.5,389039,277360
IFBIND,20060324,21.35,22.2,21.3,22.0,15330,13430
IFCI,20060324,9.85,10.05,9.55,9.6,9539519,3917227
IFGLREFRAC,20060324,80.0,82.1,79.0,79.55,10259,6805
IGARASHI,20060324,171.1,172.0,170.5,171.5,5822,5771
IGFLFERT,20060324,226.15,230.0,226.15,228.7,2829,1953
IGL,20060324,134.4,134.75,133.5,134.0,69818,56064
IGS,20060324,247.5,247.5,240.05,241.25,2732,1752
IMPAL,20060324,220.0,226.9,218.9,222.75,12105,1914
IMPEXFERRO,20060324,14.0,14.25,13.75,14.05,27997,19370
INDHOTEL,20060324,1299.0,1336.0,1295.5,1323.55,497319,295602
INDIABULLS,20060324,217.5,227.0,215.5,225.95,1126281,513441
INDIACEM,20060324,165.35,166.75,163.0,164.3,1504517,504045
INDIAGLYCO,20060324,154.65,154.7,147.5,148.05,64574,52632
INDIAINFO,20060324,184.05,200.7,183.0,197.6,744947,236015
INDIANCARD,20060324,250.25,254.45,248.05,250.15,4004,2830
INDIANHUME,20060324,280.0,280.0,263.5,266.7,575,410
INDNIPPON,20060324,271.0,273.8,267.2,271.5,1356,1070
INDOCO,20060324,341.0,354.7,337.0,352.35,10337,9882
INDORAMA,20060324,61.8,61.8,60.2,61.15,159121,128057
INDORAMTEX,20060324,75.0,75.75,75.0,75.0,14776,13777
INDOTECH,20060324,225.0,229.9,217.5,220.7,486354,58193
INDRAMEDCO,20060324,34.0,35.6,33.55,34.75,312139,225650
INDSHAVING,20060324,928.9,930.9,893.95,908.85,4724,3683
INDSWFTLAB,20060324,100.9,116.5,97.0,114.65,1511000,357320
INDSWFTLTD,20060324,43.5,49.45,43.5,48.85,410573,134704
INDUSINDBK,20060324,44.0,44.2,43.05,43.7,664775,474558
INFOSYSTCH,20060324,2890.45,2914.95,2880.0,2896.35,671880,393072
INFOTECENT,20060324,573.0,573.0,542.0,552.2,15979,10883
INGERRAND,20060324,403.0,412.8,389.75,405.9,120821,66319
INGVYSYABK,20060324,141.1,142.1,138.0,138.75,107073,92539
INOXLEISUR,20060324,197.0,203.4,196.0,197.6,356534,104521
INVSTSMART,20060324,211.0,213.6,208.0,210.55,47386,41453
IOB,20060324,95.95,97.0,94.05,94.4,335921,176956
IOC,20060324,563.5,571.0,561.5,569.8,303914,228877
IPCALAB,20060324,354.9,355.5,345.1,347.25,49925,45391
IPCL,20060324,262.0,262.0,243.2,247.7,1210330,647359
ITC,20060324,176.1,186.5,173.55,185.55,12044492,5909052
ITDCEM,20060324,1521.0,1521.15,1400.0,1422.55,4339,2987
ITI,20060324,67.4,71.5,67.2,70.6,2205139,459267
IVC,20060324,179.75,179.75,170.0,177.15,2620,1651
IVP,20060324,33.85,34.4,33.05,33.95,6111,3281
IVRCLINFRA,20060324,1368.9,1417.65,1356.0,1403.35,758092,258075
J&KBANK,20060324,462.1,474.0,457.45,470.1,49198,24500
JAGRAN,20060324,300.0,304.6,286.7,300.1,711401,205460
JAGSNPHARM,20060324,29.6,30.7,29.2,29.7,27767,21503
JAICORPLTD,20060324,108.95,113.85,106.3,112.55,1351,301
JAYAGROGN,20060324,180.0,189.0,180.0,183.85,11058,7362
JAYBARMARU,20060324,130.0,132.0,121.3,123.1,2530,1780
JAYSREETEA,20060324,158.0,161.8,155.0,159.25,401723,89443
JBCHEPHARM,20060324,110.5,115.6,110.5,114.1,26638,14969
JBFIND,20060324,74.35,75.6,73.1,74.85,140452,89534
JBMA,20060324,132.05,136.0,131.0,133.3,1277,1051
JETAIRWAYS,20060324,945.0,958.0,914.0,948.4,178668,125818
JINDALDRIL,20060324,293.0,305.0,288.0,294.8,85107,27461
JINDALPHOT,20060324,134.1,136.0,130.5,131.75,24370,16314
JINDALPOLY,20060324,304.4,304.4,280.05,293.2,45968,37278
JINDALSAW,20060324,450.05,451.95,442.0,442.85,48317,41216
JINDALSTEL,20060324,1757.9,1783.0,1745.35,1763.5,52206,30862
JINDALSWHL,20060324,195.0,195.0,176.05,179.6,27375,21183
JISLJALEQS,20060324,249.05,249.5,238.05,242.35,203523,83691
JKCEMENT,20060324,153.0,156.6,152.05,155.15,301547,242166
JKINDUSTRY,20060324,103.9,104.0,99.2,100.95,99723,93717
JKPAPER,20060324,58.65,59.8,58.65,59.4,142689,110483
JPASSOCIAT,20060324,474.0,479.8,466.0,477.95,334792,188263
JPHYDRO,20060324,29.0,29.15,28.7,28.85,761200,541046
JSTAINLESS,20060324,110.0,112.0,110.0,110.45,732465,234833
JSWSTEEL,20060324,257.0,267.7,255.5,264.65,678458,365383
JUBILANT,20060324,242.0,242.0,237.0,239.3,201800,97116
JUNIORBEES,20060324,64.2,64.2,63.8,63.8,6510,6510
JYOTISTRUC,20060324,539.35,549.8,535.25,538.95,76487,35303
KABRAEXTRU,20060324,81.1,83.5,81.0,81.9,4175,3414
KAJARIACER,20060324,43.5,44.7,43.1,44.1,176216,143777
KAKATCEM,20060324,92.55,95.0,90.85,93.35,122423,42516
KALPATPOWR,20060324,1652.0,1664.8,1625.0,1628.9,13334,5420
KANORICHEM,20060324,100.9,102.0,99.0,100.7,8397,7820
KARURVYSYA,20060324,495.0,498.95,489.0,490.75,19318,14390
KCP,20060324,172.05,174.75,171.4,172.2,13194,8175
KCPSUGIND,20060324,60.7,61.5,58.4,58.85,275944,210586
KEC,20060324,459.8,479.25,457.0,476.2,216765,85680
KECINFRA,20060324,39.5,40.2,38.35,38.65,229784,119602
KEI,20060324,378.9,402.0,373.0,382.75,132635,17461
KERNEX,20060324,285.0,296.9,282.0,286.8,532110,87429
KESORAMIND,20060324,197.5,198.95,194.6,196.8,67182,34118
KHAITANELE,20060324,48.5,48.95,46.05,48.95,25180,22580
KHAITANLTD,20060324,14.1,14.35,13.0,14.2,18895,15687
