SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060427,190.15,192.3,187.0,187.85,248616,113263
3MINDIA,20060427,1495.0,1540.0,1431.0,1441.85,2129,838
AARTIDRUGS,20060427,92.4,92.7,90.05,90.25,23641,14762
AARTIIND,20060427,70.7,70.8,69.05,70.35,12452,10101
ABANLOYD,20060427,1415.0,1449.0,1375.3,1388.35,50147,27561
ABB,20060427,3134.0,3134.0,3010.1,3037.55,170297,105909
ABIRLANUVO,20060427,873.0,873.0,850.0,852.55,3767,2992
ABSHEKINDS,20060427,29.1,30.1,28.8,28.95,231011,137455
ACC,20060427,979.0,979.0,920.25,934.15,1758339,571903
ADANIEXPO,20060427,60.6,61.0,59.55,60.2,366718,27955
ADHUNIK,20060427,42.0,42.7,41.3,41.7,200931,101256
ADLABSFILM,20060427,397.0,401.9,386.0,390.15,169093,36761
ADORWELD,20060427,492.0,514.0,489.0,499.85,38622,15538
AEGISCHEM,20060427,235.95,260.0,231.55,249.6,80418,33117
AFTEKINFO,20060427,78.5,82.0,78.0,78.65,1079808,290633
AGRODUTCH,20060427,32.5,34.5,32.4,33.15,166393,75953
AIAENG,20060427,687.8,709.75,677.9,679.8,82293,57724
AJANTPHARM,20060427,73.5,75.4,73.2,73.6,8116,5245
AKSHOPTFBR,20060427,78.35,82.0,75.45,76.2,190852,86026
ALBK,20060427,77.9,78.5,76.8,77.7,746446,499116
ALEMBICLTD,20060427,393.0,400.0,385.55,397.15,38212,25875
ALFALAVAL,20060427,1180.0,1217.0,1160.0,1163.65,4416,3010
ALLSEC,20060427,272.0,274.0,254.55,270.3,10323,8388
ALOKTEXT,20060427,83.0,83.65,81.0,82.4,540607,270880
ALPSINDUS,20060427,264.0,274.4,242.8,252.05,278473,145838
AMAR,20060427,98.25,101.8,95.0,95.65,2850805,490416
AMARAJABAT,20060427,292.5,309.0,285.0,287.45,284019,43198
AMBICAAGAR,20060427,13.5,13.5,12.95,13.0,19573,15612
AMTEKAUTO,20060427,349.9,350.0,339.05,341.05,105943,92645
AMTEKINDIA,20060427,137.5,143.0,137.0,138.0,274707,165117
ANDHRABANK,20060427,79.5,80.35,77.1,78.0,1099892,705164
ANDHRSUGAR,20060427,244.0,247.7,240.0,240.7,53176,29758
ANSALINFRA,20060427,1103.7,1103.7,1103.7,1103.7,2991,2991
ANTGRAPHIC,20060427,0.45,0.5,0.45,0.45,106722,32761
APARINDS,20060427,266.0,277.0,245.25,251.05,5166,3075
APCOTEXLAT,20060427,48.4,49.2,48.35,48.5,566,466
APIL,20060427,349.6,354.0,338.0,340.1,110435,57880
APOLLOHOSP,20060427,485.1,494.0,485.0,486.5,29737,23457
APOLLOTYRE,20060427,306.9,314.8,303.6,304.95,14573,6093
APPAPER,20060427,147.4,150.9,145.1,146.8,29163,19812
APTECHT,20060427,128.5,128.6,121.5,121.95,390414,145414
ARCHIES,20060427,164.0,164.0,159.0,159.15,8245,6195
ARL,20060427,2.05,2.05,1.9,1.9,223492,158852
ARSBONDS,20060427,100.5,100.5,100.11,100.32,50069,50024
ARVINDMILL,20060427,99.0,99.0,93.3,94.0,3706948,1585825
ASAHIINDIA,20060427,104.95,105.35,102.0,102.65,43224,32591
ASAL,20060427,109.0,112.25,108.05,108.1,2408,2108
ASHAPURMIN,20060427,284.0,287.0,261.2,269.9,78940,37024
ASHOKLEY,20060427,45.5,48.5,45.45,47.65,22735398,9538107
ASIANELEC,20060427,490.0,509.1,486.0,490.85,55491,20611
ASIANHOTEL,20060427,608.1,616.0,600.0,602.05,1654,1558
ASIANPAINT,20060427,629.8,632.9,616.0,621.05,7978,4744
ASTRAIDL,20060427,3999.95,4040.0,3820.0,4017.8,1248,1036
ASTRAMICRO,20060427,183.9,188.9,183.9,184.8,92008,60822
ATFL,20060427,145.0,148.05,142.5,143.35,38834,16429
ATNINT,20060427,2.95,3.15,2.95,3.05,106840,65676
ATUL,20060427,157.5,164.0,156.0,157.15,61498,34897
AURIONPRO,20060427,102.0,102.0,98.3,99.65,4160,3481
AUROPHARMA,20060427,720.0,739.4,705.1,712.75,549648,345453
AUTOAXLES,20060427,647.55,648.0,628.0,630.7,1079,974
AVAYAGCL,20060427,426.0,431.7,421.15,425.35,4159,2865
AVENTIS,20060427,1938.0,2000.0,1880.1,1903.8,5099,4082
AZTEC,20060427,211.0,212.7,203.05,203.75,23290,12704
BAGFILMS,20060427,12.05,12.05,11.2,11.3,180584,137561
BAGYAMETAL,20060427,61.25,63.7,55.05,56.15,1228269,625391
BAJAJAUTO,20060427,2940.0,3024.7,2925.0,2928.05,294173,164823
BAJAJHIND,20060427,536.1,544.0,525.0,529.85,180043,86042
BAJAUTOFIN,20060427,505.45,505.45,489.0,490.15,3987,2676
BALAJITELE,20060427,176.5,178.5,173.0,174.75,77551,75957
BALASPONGE,20060427,47.0,50.0,46.55,48.5,37742,27071
BALASTEELS,20060427,16.6,18.0,15.65,15.85,24518,14538
BALKRISIND,20060427,772.0,825.0,770.15,792.45,275,225
BALMLAWRIE,20060427,567.25,579.0,557.15,575.85,1259,1075
BALRAMCHIN,20060427,193.8,197.0,191.05,193.15,489808,260132
BANARISUG,20060427,1700.0,1701.0,1652.0,1670.95,223,190
BANKBARODA,20060427,225.0,231.0,220.0,221.6,1255955,732881
BANKINDIA,20060427,124.9,124.9,119.5,120.5,647189,348514
BANKRAJAS,20060427,43.4,43.75,43.05,43.2,169272,88142
BASF,20060427,247.0,247.85,240.15,243.2,26755,14765
BASML,20060427,97.1,101.9,97.0,97.25,38918,19107
BATAINDIA,20060427,280.0,288.6,266.0,272.55,2423162,323242
BBTC,20060427,302.8,304.0,290.0,301.35,6109,4390
BCCL,20060427,67.05,68.5,66.5,66.75,14019,9628
BEL,20060427,1335.0,1360.0,1280.15,1287.05,326937,221265
BELCERAMIC,20060427,23.1,24.25,22.85,23.35,49883,31702
BEML,20060427,1450.0,1635.0,1450.0,1605.95,323756,198725
BERGEPAINT,20060427,83.75,85.0,82.25,84.5,66012,39914
BGFL,20060427,260.0,265.0,255.0,257.75,8427,7479
BHARATFORG,20060427,430.0,434.95,422.15,427.15,1219796,899022
BHARATGEAR,20060427,95.8,96.0,91.5,92.15,12295,7885
BHARATRAS,20060427,46.5,47.75,45.55,45.55,253,249
BHARTI,20060427,418.0,422.9,398.4,401.1,1416688,686058
BHARTISHIP,20060427,440.0,472.0,436.0,452.9,57932,34050
BHEL,20060427,2385.0,2500.0,2350.0,2360.55,262733,80667
BHUSANSTL,20060427,215.95,224.85,214.0,217.75,213575,104346
BILT,20060427,135.9,136.5,128.1,130.1,959741,675601
BINDALAGRO,20060427,40.6,43.55,37.1,38.15,2582164,1663880
BIOCON,20060427,470.0,489.5,469.5,484.8,289685,122541
BIRLAERIC,20060427,32.75,35.8,32.75,33.8,149800,57433
BIRLAJUTE,20060427,372.6,384.4,365.0,368.85,122045,59809
BLBLIMITED,20060427,13.95,13.95,13.95,13.95,750,750
BLKASHYAP,20060427,1410.0,1534.0,1405.0,1464.7,166478,29555
BLOWPLAST,20060427,116.0,120.0,116.0,118.65,12344,8021
BLUEDART,20060427,580.0,580.0,559.0,570.3,5547,4090
BLUESTARCO,20060427,700.05,705.0,700.0,702.9,5720,5295
BLUESTINFO,20060427,108.0,108.0,106.05,106.2,4781,3513
BOC,20060427,213.8,216.9,210.3,211.8,374102,270806
BOMDYEING,20060427,762.0,816.0,762.0,804.35,2645550,453962
BONGAIREFN,20060427,66.0,68.0,65.6,66.05,604395,243869
BOSCHCHASY,20060427,1141.0,1170.9,1125.05,1142.15,2885,2114
BPCL,20060427,432.6,460.0,410.15,435.75,293056,142545
BRFL,20060427,166.0,187.7,161.95,173.4,2273325,248778
BRITANNIA,20060427,1749.0,1849.9,1720.0,1733.15,2216,1608
BSCFAUG08A,20060427,95.0,97.75,94.5,94.5,301,300
BSELINFRA,20060427,56.0,59.9,54.8,55.75,1916990,807677
CADILAHC,20060427,670.0,672.0,654.9,660.8,62262,37557
CALSOFT,20060427,81.5,84.5,81.2,81.6,6158,4592
CANBK,20060427,253.8,253.8,243.1,247.1,1422836,696337
CANFINHOME,20060427,51.0,51.85,50.55,51.05,43976,35645
CARBORUNIV,20060427,160.05,164.9,159.05,161.9,39653,30578
CCL,20060427,444.0,459.8,444.0,446.4,3744,2686
CEAT,20060427,68.8,74.8,67.65,72.7,1486832,557158
CELEBRITY,20060427,209.0,215.0,206.0,211.95,85391,41777
CENTBOP,20060427,24.3,24.75,23.85,23.95,766989,621575
CENTENKA,20060427,171.9,173.0,169.0,169.55,36667,27732
CENTEXT,20060427,3.3,3.3,3.1,3.25,21076,19065
CENTURYPLY,20060427,172.0,175.9,166.15,168.2,846,418
CENTURYTEX,20060427,565.7,585.0,562.7,572.05,1965936,528240
CESC,20060427,335.4,344.9,315.0,320.05,208464,112557
CHAMBLFERT,20060427,40.5,41.4,40.0,40.2,1977569,418468
CHEMPLAST,20060427,8.3,8.95,8.2,8.6,338780,245646
CHENNPETRO,20060427,252.0,259.95,231.55,238.5,198226,139082
CHESLINTEX,20060427,18.3,18.45,17.55,17.8,5150,4060
CHOLAINV,20060427,190.7,195.0,181.5,184.55,26507,21239
CIPL,20060427,11.0,11.0,10.5,10.55,224617,163999
CIPLA,20060427,270.0,285.0,254.0,257.2,4455702,2094657
CLASSIC,20060427,243.6,246.9,230.5,242.45,135050,38315
CMC,20060427,613.2,615.0,600.15,604.25,54740,53068
COCHINREFN,20060427,176.05,178.5,172.5,173.0,364253,306249
COLGATE,20060427,412.0,440.0,410.0,429.65,1442390,861897
COLORCHEM,20060427,342.0,368.0,342.0,359.65,6956,766
COLORCHIPS,20060427,10.4,10.5,9.7,9.95,37559,32483
COMPUTECH,20060427,6.35,6.75,6.3,6.4,28736,23135
CONCOR,20060427,1599.0,1611.0,1569.0,1599.9,14838,14424
CONSOFINVT,20060427,40.55,41.5,40.5,40.85,15470,11704
COREEMBLG,20060427,4.95,4.95,4.55,4.6,3500,3400
COROMNFERT,20060427,96.85,96.85,92.9,93.6,47474,27332
CORPBANK,20060427,340.0,343.95,325.0,327.7,235758,159078
COSMOFILMS,20060427,80.2,83.95,80.2,80.8,125252,82892
CRANESSOFT,20060427,105.2,105.5,103.0,105.0,85720,83179
CREWBOS,20060427,210.0,214.5,201.1,204.35,61532,29273
CRISIL,20060427,1810.0,1846.5,1805.25,1832.25,2193,1968
CROMPGREAV,20060427,1050.0,1065.0,1045.0,1060.15,18362,15587
CUB,20060427,110.85,112.0,108.9,110.85,30843,19429
CUMMINSIND,20060427,234.8,237.4,221.6,224.2,1320930,878820
CYBERMEDIA,20060427,103.0,105.85,97.2,101.1,36553,15544
CYBERTECH,20060427,11.2,11.35,11.2,11.35,6300,5300
D-LINK,20060427,118.0,118.5,115.5,116.05,42150,26604
DABUR,20060427,134.0,144.5,133.7,139.25,3148534,1430762
DABURPHARM,20060427,62.45,63.5,60.2,61.4,139998,71254
DALMIACEM,20060427,359.0,362.15,335.65,343.2,573895,239476
DATATECH,20060427,64.1,67.0,64.05,64.4,87497,40978
DCHL,20060427,494.0,504.5,451.2,464.95,158340,55278
DCMSRMCONS,20060427,109.5,114.5,106.0,114.25,270833,184091
DCW,20060427,15.45,16.5,15.3,15.5,2380571,1152720
DEEPAKFERT,20060427,108.0,108.0,98.1,99.0,68136,25574
DENABANK,20060427,35.75,38.45,34.9,36.8,3162662,1322637
DEWANHOUS,20060427,65.3,72.5,65.3,69.35,152125,62725
DHAMPURSUG,20060427,235.0,239.95,235.0,237.05,207443,57216
DHANBANK,20060427,29.55,30.0,29.5,29.6,7097,6047
DHARSUGAR,20060427,64.8,64.8,61.4,62.05,59507,39577
DICIND,20060427,260.0,265.0,256.05,258.2,719,645
DISHMAN,20060427,205.9,210.0,203.45,206.95,74598,48057
DIVISLAB,20060427,1839.0,1887.95,1825.0,1855.3,50264,17999
DREDGECORP,20060427,625.95,625.95,612.0,613.7,3363,2095
DRREDDY,20060427,1469.9,1489.0,1418.0,1439.5,212233,98480
DSKULKARNI,20060427,375.0,392.95,375.0,387.15,76719,50846
DWARKESH,20060427,267.0,269.8,264.0,264.55,63801,26979
EASTSILK,20060427,224.6,226.6,212.0,221.35,9812,6536
EASUNREYRL,20060427,875.0,897.65,871.0,877.5,4502,3368
EDUCOMP,20060427,350.0,383.4,350.0,375.15,118552,33964
EICHERMOT,20060427,310.0,316.9,305.0,307.65,4360,2567
EIDPARRY,20060427,295.65,299.0,280.5,288.05,80991,47031
EIHOTEL,20060427,707.0,707.0,698.15,700.7,1887,1258
EIMCOELECO,20060427,473.0,473.0,423.0,428.8,489,259
EKC,20060427,380.4,397.0,375.0,382.65,53161,13842
ELDERPHARM,20060427,332.0,352.0,332.0,345.75,192805,105043
ELECTCAST,20060427,461.05,461.05,440.0,441.65,39470,27257
ELGIEQUIP,20060427,81.95,84.0,79.5,80.15,42476,28594
ELGITYRE,20060427,44.85,45.0,43.5,43.55,8479,7525
EMCO,20060427,740.0,742.0,720.0,729.15,5936,4684
EMERCK,20060427,600.0,627.75,600.0,615.9,26459,20382
ENGINERSIN,20060427,829.9,830.0,819.0,822.95,7804,6919
ENIL,20060427,265.0,277.05,260.0,267.55,614864,130602
ERACONS,20060427,504.0,510.0,465.3,476.6,551088,234204
