SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006121,185.0,186.0,183.0,185.1,104706,68797
3MINDIA,2006121,1510.0,1579.0,1507.1,1518.3,684,604
AARTIDRUGS,2006121,77.9,77.9,75.0,75.25,2990,1989
AARTIIND,2006121,30.0,32.0,29.9,31.65,107387,43354
AARVEEDEN,2006121,66.0,68.0,63.35,64.5,20725,11376
ABAN,2006121,1080.0,1134.65,1080.0,1121.15,59694,42334
ABB,2006121,3527.4,3748.8,3480.0,3686.35,145874,36498
ABSHEKINDS,2006121,22.5,23.3,22.3,22.7,218453,91069
ACC,2006121,1138.0,1142.0,1124.1,1131.4,356014,61176
ACE,2006121,365.0,383.65,364.15,368.2,3599684,383198
ADANIENT,2006121,216.9,223.4,212.5,214.9,943827,296192
ADHUNIK,2006121,34.9,35.3,33.15,33.55,83709,50391
ADLABSFILM,2006121,421.75,430.5,413.3,416.1,407520,120738
ADORWELD,2006121,285.0,288.9,279.0,281.0,19810,12621
AEGISCHEM,2006121,145.5,164.0,145.5,159.3,24628,10065
AFL,2006121,60.5,61.5,58.9,59.3,23491,15044
AFTEK,2006121,53.1,55.4,52.5,53.05,799670,314381
AGRODUTCH,2006121,23.5,24.3,23.4,23.55,53641,45961
AHMEDFORGE,2006121,252.0,255.0,248.0,249.2,7652,6344
AIAENG,2006121,1225.0,1344.7,1191.2,1344.7,102996,38931
AIRDECCAN,2006121,140.7,143.8,134.0,135.7,950237,436311
AJANTPHARM,2006121,69.15,72.85,69.15,71.7,14080,7795
AKSHOPTFBR,2006121,44.7,46.75,43.5,44.7,78594,30841
ALBK,2006121,92.0,95.25,92.0,93.2,1856497,1086155
ALEMBICLTD,2006121,58.0,60.0,58.0,59.1,66794,41949
ALFALAVAL,2006121,840.0,860.0,833.35,848.3,993,773
ALLCARGO,2006121,998.85,1083.95,995.0,1075.85,71368,22042
ALLSEC,2006121,258.2,271.9,258.2,268.0,90283,54695
ALOKTEXT,2006121,70.5,72.8,69.25,71.25,376317,166917
ALPSINDUS,2006121,76.5,78.95,75.45,77.4,229416,124675
AMAR,2006121,69.3,73.45,67.0,68.05,2826553,591320
AMARAJABAT,2006121,412.0,415.8,405.0,407.15,11091,9139
AMBICAAGAR,2006121,9.15,9.9,9.0,9.35,24474,16088
AMTEKAUTO,2006121,356.75,371.0,354.5,367.8,107304,83198
AMTEKINDIA,2006121,180.35,181.0,175.0,176.75,51353,41173
ANANTRAJ,2006121,1370.25,1370.25,1340.0,1370.25,3977,3240
ANDHRABANK,2006121,90.0,92.2,89.2,91.2,516176,246748
ANDHRSUGAR,2006121,121.65,125.0,121.2,123.95,24964,16326
ANSALINFRA,2006121,979.25,1012.25,957.0,999.8,395218,97254
ANTGRAPHIC,2006121,0.35,0.35,0.3,0.35,27356,10403
APARINDS,2006121,225.6,232.0,225.4,230.65,1801,1684
APCOTEXIND,2006121,41.0,41.35,39.15,41.15,4853,1415
APIL,2006121,430.85,472.9,428.0,465.15,2430789,542800
APOLLOHOSP,2006121,453.0,454.7,440.0,442.45,34272,24003
APOLLOTYRE,2006121,360.0,368.0,353.05,355.0,341020,283726
APPAPER,2006121,94.35,97.5,94.35,96.5,3566,2748
APTECHT,2006121,142.4,152.5,142.4,150.9,508211,159237
ARCHIES,2006121,181.5,187.6,181.5,182.2,128892,34420
ARL,2006121,1.3,1.4,1.3,1.35,294796,207883
ARSBONDS,2006121,100.48,100.7,100.48,100.68,6543,6165
ARVINDMILL,2006121,53.5,54.25,52.6,53.3,1124034,397626
