SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2006105,174.4,174.4,169.65,171.0,225791,90204
3MINDIA,2006105,1365.0,1435.0,1365.0,1394.65,870,715
AARTIDRUGS,2006105,77.0,77.75,76.6,77.05,4435,3373
AARTIIND,2006105,36.35,37.0,36.0,36.35,33212,18958
ABAN,2006105,1180.0,1243.0,1180.0,1231.1,28338,11646
ABB,2006105,2954.4,2966.0,2929.0,2937.3,47598,31309
ABIRLANUVO,2006105,901.0,904.85,888.0,897.75,14487,9560
ABSHEKINDS,2006105,25.45,26.2,25.2,25.55,219850,89607
ACC,2006105,987.7,991.85,979.9,983.6,622892,260242
ACE,2006105,196.3,207.4,196.0,201.45,1035387,205001
ADANIENT,2006105,143.0,146.75,140.5,146.75,457986,253484
ADHUNIK,2006105,33.45,36.7,33.45,35.6,915902,264616
ADLABSFILM,2006105,352.0,357.5,350.5,351.6,142253,34690
ADORWELD,2006105,319.95,324.95,316.25,323.2,4350,3426
AEGISCHEM,2006105,182.0,184.4,176.5,180.6,5966,3491
AFTEKINFO,2006105,55.7,56.4,54.8,55.4,833310,324354
AGRODUTCH,2006105,27.7,28.7,27.1,27.3,55475,33001
AHMEDFORGE,2006105,256.0,259.8,251.05,254.15,21065,15809
AIAENG,2006105,808.0,823.0,802.5,810.25,48899,13874
AIRDECCAN,2006105,103.6,104.4,100.6,101.2,319811,123772
AJANTPHARM,2006105,74.0,76.75,73.7,76.05,34525,11490
AKSHOPTFBR,2006105,52.65,54.2,52.6,53.65,56043,29979
ALBK,2006105,86.05,91.9,86.05,89.85,1083312,558153
ALEMBICLTD,2006105,67.75,70.1,67.75,68.75,155322,54332
ALFALAVAL,2006105,836.0,855.0,836.0,849.7,52722,52241
ALLCARGO,2006105,706.0,719.0,701.0,716.55,6222,4205
ALLSEC,2006105,250.85,253.0,246.1,248.9,5489,4327
ALOKTEXT,2006105,66.0,69.45,66.0,68.45,729465,423799
ALPSINDUS,2006105,64.0,65.0,63.7,64.1,32538,18759
AMAR,2006105,57.0,61.35,57.0,60.7,386176,105555
AMARAJABAT,2006105,367.0,377.8,365.1,375.75,54174,30166
AMBICAAGAR,2006105,8.35,9.3,8.35,9.25,7579,4945
AMTEKAUTO,2006105,320.7,330.0,318.05,328.2,233081,216407
AMTEKINDIA,2006105,137.25,139.25,137.25,138.15,25196,18736
ANANTRAJ,2006105,900.0,900.8,890.05,900.8,2819,2560
ANDHRABANK,2006105,92.0,94.0,92.0,93.85,771266,231956
ANDHRSUGAR,2006105,138.7,139.0,136.05,136.8,41166,25930
ANSALINFRA,2006105,619.7,638.4,618.0,638.4,552468,257919
ANTGRAPHIC,2006105,0.3,0.35,0.3,0.35,43299,43298
APARINDS,2006105,223.05,225.95,222.0,222.95,23937,22845
APCOTEXLAT,2006105,39.9,40.8,39.35,40.35,5287,3732
APIL,2006105,349.4,371.45,349.4,362.3,894877,150344
APOLLOHOSP,2006105,490.0,504.7,482.05,486.85,50484,12521
APOLLOTYRE,2006105,323.0,351.8,322.0,344.7,245622,77588
APPAPER,2006105,113.3,116.9,113.3,116.0,2896,2486
APTECHT,2006105,132.0,136.0,130.75,133.35,806633,170379
ARCHIES,2006105,149.6,160.0,149.6,156.95,251974,62539
ARL,2006105,1.4,1.5,1.35,1.4,831437,326362
ARSBONDS,2006105,100.05,100.5,100.05,100.13,18733,18733
ARVINDMILL,2006105,67.2,69.0,67.2,67.95,456279,159311
ASAHIINDIA,2006105,120.0,129.55,119.0,125.85,464324,278455
ASAL,2006105,87.0,87.0,85.75,87.0,242,242
ASHAPURMIN,2006105,204.0,207.0,195.75,197.45,25807,19454
ASHIMASYN,2006105,9.45,9.65,9.1,9.55,27111,24552
ASHOKLEY,2006105,46.65,47.95,46.65,47.85,9014379,3213108
ASIANELEC,2006105,535.0,551.0,534.0,543.2,159852,85409
ASIANHOTEL,2006105,621.1,644.1,621.1,639.45,1198,1077
ASIANPAINT,2006105,690.0,735.0,679.0,680.95,9953,3480
ASIL,2006105,8.3,8.8,7.85,8.65,3550,1000
ASSAMCO,2006105,21.75,21.95,21.25,21.6,45629,34874
ASTRAIDL,2006105,778.0,778.0,752.0,762.85,152,118
ASTRAMICRO,2006105,165.0,174.9,164.1,168.75,216400,50675
ATFL,2006105,92.0,92.45,90.0,90.5,8450,4911
ATLANTA,2006105,209.1,225.5,208.2,219.35,4608550,368834
ATNINTER,2006105,2.35,2.5,2.2,2.5,67191,53944
ATUL,2006105,107.15,110.0,107.15,109.85,3817,2902
AURIONPRO,2006105,127.15,131.5,126.1,128.15,4675,3832
AUROPHARMA,2006105,616.25,622.9,612.1,613.45,96102,87761
AUTOAXLES,2006105,574.0,574.0,542.0,570.0,1194,926
AVAYAGCL,2006105,260.0,260.0,254.5,256.15,6257,4424
AVENTIS,2006105,1623.95,1623.95,1575.0,1580.35,1057,561
AXIS-IT&T,2006105,8.7,9.1,8.65,9.05,4302,3901
AZTECSOFT,2006105,130.1,138.4,129.1,133.4,133919,82082
BAGFILMS,2006105,11.0,11.1,10.6,10.65,164941,92426
BAJAJAUTO,2006105,3099.0,3135.0,3090.0,3105.7,199955,82052
BAJAJHIND,2006105,326.0,329.8,322.0,324.15,674133,240890
BAJAUTOFIN,2006105,390.05,400.0,390.05,399.5,3989,3504
BALAJITELE,2006105,139.0,139.85,136.0,136.35,16327,8011
BALASPONGE,2006105,53.5,53.8,53.0,53.1,4110,4110
BALASTEELS,2006105,16.0,16.0,15.45,15.5,14207,13797
BALKRISIND,2006105,562.0,595.05,552.1,581.25,2333,1156
BALMLAWRIE,2006105,420.5,435.0,420.5,432.5,1214,1011
BALPHARMA,2006105,43.3,43.35,41.8,42.9,23407,5049
BALRAMCHIN,2006105,101.7,102.9,100.15,100.45,3560089,1536077
BANARISUG,2006105,899.8,899.8,875.0,882.45,1337,625
BANKBARODA,2006105,288.0,292.45,285.0,289.5,644208,283323
BANKBEES,2006105,542.0,542.0,542.0,542.0,1,1
BANKINDIA,2006105,157.0,167.75,157.0,166.9,2398722,674665
BANKRAJAS,2006105,42.5,43.25,42.1,42.8,463068,207627
BARTRONICS,2006105,77.5,80.0,76.3,77.8,107605,39151
BASF,2006105,235.85,239.9,233.05,235.95,35960,25148
BASML,2006105,114.1,128.75,114.1,125.5,284684,102002
BATAINDIA,2006105,230.5,235.5,228.6,231.95,929020,217896
BBTC,2006105,365.0,378.85,348.55,351.2,4556,3322
BCCL,2006105,55.25,55.5,55.0,55.15,2399,1955
BEL,2006105,1144.0,1167.0,1142.25,1149.6,68909,37397
BELCERAMIC,2006105,16.85,17.0,16.65,16.8,13087,10425
BEML,2006105,941.0,989.0,940.0,964.15,195361,102902
BEPL,2006105,24.65,26.4,24.5,25.1,52683,52475
BERGEPAINT,2006105,92.3,92.75,91.5,91.7,113516,60492
BHAGYNAGAR,2006105,35.0,35.0,34.0,34.1,74370,46395
BHARATFORG,2006105,361.0,363.0,359.15,361.55,252499,119153
BHARATGEAR,2006105,50.85,51.9,49.85,50.05,9603,7580
BHARATRAS,2006105,48.0,50.0,47.3,49.05,1955,1705
BHARTIARTL,2006105,457.2,467.9,448.0,459.95,546595,330225
BHARTISHIP,2006105,338.5,344.9,335.05,337.0,112746,110546
BHEL,2006105,2329.0,2338.65,2295.4,2313.25,551917,366341
BHUSANSTL,2006105,314.35,323.0,314.0,320.3,275740,71053
BIL,2006105,155.45,155.45,151.4,153.4,778,470
BILT,2006105,119.65,124.1,119.5,123.6,324343,138349
BINANIIND,2006105,309.9,317.15,307.0,317.15,56232,25185
BINDALAGRO,2006105,45.95,47.0,45.4,46.15,1743359,860765
BIOCON,2006105,378.15,381.0,375.0,376.35,37725,13775
BIRLAERIC,2006105,23.6,24.35,23.6,23.95,13253,10012
BIRLAJUTE,2006105,337.85,340.0,333.3,334.95,71155,34881
BLBLIMITED,2006105,14.4,15.15,13.7,14.8,5611,5011
BLKASHYAP,2006105,1069.0,1170.0,1069.0,1121.3,11658,5977
BLOWPLAST,2006105,101.5,103.0,100.5,101.6,1971,1659
BLUECHIP,2006105,0.85,0.9,0.85,0.85,35134,27233
BLUEDART,2006105,570.0,574.0,570.0,570.0,3743,3743
BLUESTARCO,2006105,137.0,141.0,137.0,137.8,47074,26149
BLUESTINFO,2006105,88.0,89.4,86.3,88.7,1584,1155
BOC,2006105,175.0,178.95,173.6,174.2,50701,35011
BOMDYEING,2006105,725.2,746.65,724.2,737.45,1322337,195885
BONGAIREFN,2006105,57.35,58.25,56.8,57.5,204836,87007
BOSCHCHASY,2006105,947.25,959.0,942.2,947.5,580,431
BPCL,2006105,375.0,378.0,371.75,375.8,1231336,715734
BPL,2006105,40.25,41.6,40.25,41.0,8086,7706
BPLENGG,2006105,4.25,4.6,4.15,4.35,7405,5020
BRFL,2006105,181.0,185.9,178.5,182.1,483061,148277
BRITANNIA,2006105,1146.0,1181.0,1135.0,1172.35,16694,10146
BSCFAUG08A,2006105,100.6,100.6,100.6,100.6,100,100
BSELINFRA,2006105,47.1,51.25,47.1,50.6,273381,121200
BSL,2006105,32.3,33.0,32.3,33.0,1460,1460
BVXL,2006105,75.0,75.8,72.1,72.6,69450,28670
CADILAHC,2006105,318.05,322.0,318.0,320.25,7834,5687
CALSOFT,2006105,74.5,74.5,72.1,73.2,3652,2234
CAMBRIDGE,2006105,110.6,113.2,110.0,112.35,63650,35126
CANBK,2006105,283.0,292.85,283.0,289.55,1225383,547816
CANFINHOME,2006105,52.1,53.6,52.1,53.25,10549,7554
CARBORUNIV,2006105,174.75,176.0,172.15,174.8,29746,16531
CAROLINFO,2006105,38.0,41.6,38.0,41.25,126424,84622
CCL,2006105,480.0,488.0,475.1,487.35,7791,7029
CEAT,2006105,118.2,122.45,117.5,122.45,242542,176343
CELEBRITY,2006105,114.8,114.85,111.0,111.7,50545,30651
CENTBOP,2006105,24.85,25.15,24.8,25.0,585384,434187
CENTENKA,2006105,150.0,156.8,148.75,152.95,236234,69821
CENTEXT,2006105,3.0,3.2,3.0,3.0,29200,28200
CENTURYPLY,2006105,235.0,240.0,228.0,229.05,3851,3319
CENTURYTEX,2006105,509.7,515.45,507.3,509.2,1204925,414059
CESC,2006105,316.8,328.0,316.4,325.2,315389,143746
CHAMBLFERT,2006105,35.8,36.75,35.8,36.25,139333,79392
