SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,2006076,0.35,0.4,0.3,0.3,89380,88380
APARINDS,2006076,200.0,200.0,191.15,195.25,5359,1242
APCOTEXLAT,2006076,39.0,39.0,37.85,38.55,620,500
APIL,2006076,222.1,237.5,222.1,231.4,118825,24021
APOLLOHOSP,2006076,442.0,450.0,431.0,444.8,26280,13964
APOLLOTYRE,2006076,251.0,260.0,247.0,249.0,52671,11196
APPAPER,2006076,118.0,118.0,116.0,116.0,1502,1071
APTECHT,2006076,105.8,107.4,103.9,105.2,198903,40812
ARCHIES,2006076,124.0,124.0,121.25,121.55,787,664
ARL,2006076,1.45,1.45,1.35,1.4,275921,82682
ARSBONDS,2006076,110.54,110.54,101.58,101.99,27584,23468
ARVINDMILL,2006076,63.0,65.2,60.4,64.85,1861729,550091
ASAHIINDIA,2006076,85.75,87.5,85.75,86.85,7607,5915
ASAL,2006076,66.0,69.5,66.0,69.5,4329,300
ASHAPURMIN,2006076,188.0,188.0,177.3,181.45,4566,3532
ASHOKLEY,2006076,37.0,37.95,37.0,37.15,2458025,707944
ASIANELEC,2006076,339.0,356.0,323.3,355.95,81886,61295
ASIANHOTEL,2006076,557.0,557.0,544.05,547.75,781,549
ASIANPAINT,2006076,560.1,583.0,560.1,580.85,24567,22057
ASIL,2006076,10.35,10.5,10.35,10.45,16894,16893
ASTRAIDL,2006076,607.25,626.0,607.25,616.1,36,28
ASTRAMICRO,2006076,187.0,201.9,187.0,199.9,290244,209227
ATUL,2006076,113.0,113.5,112.75,113.15,1442,1440
AURIONPRO,2006076,88.4,89.0,88.35,88.4,203,201
AUROPHARMA,2006076,600.3,609.0,583.0,590.85,80162,17425
AUTOAXLES,2006076,481.0,481.0,452.55,452.55,52,52
AVAYAGCL,2006076,291.95,294.95,275.0,275.9,3131,2355
AVENTIS,2006076,1494.15,1494.15,1452.05,1474.2,19806,19763
AZTEC,2006076,153.1,166.0,153.1,162.15,79150,33775
BAGFILMS,2006076,8.5,8.55,8.3,8.4,30222,18470
BAGYAMETAL,2006076,62.2,64.8,62.1,63.75,40441,24034
BAJAJAUTO,2006076,2775.0,2790.0,2740.15,2766.3,89722,40823
BAJAJHIND,2006076,410.0,410.0,391.45,394.1,661676,223953
BAJAUTOFIN,2006076,409.0,410.0,403.2,404.05,153,136
BALAJITELE,2006076,110.95,114.0,110.0,113.0,9242,5135
BALASPONGE,2006076,44.25,45.3,42.5,44.7,17186,10100
BALASTEELS,2006076,16.1,16.65,14.9,15.25,119716,65986
BALKRISIND,2006076,577.0,596.0,577.0,595.0,67,39
BALMLAWRIE,2006076,406.0,415.0,400.0,405.0,170,130
BALPHARMA,2006076,39.0,39.75,38.3,38.75,14232,790
BALRAMCHIN,2006076,116.0,116.4,113.0,115.25,802847,413867
BANARISUG,2006076,1115.0,1125.0,1085.0,1094.1,934,529
BANKBARODA,2006076,210.0,214.05,207.0,208.3,407415,118806
BANKINDIA,2006076,101.0,103.9,99.75,101.2,644385,143732
BANKRAJAS,2006076,29.55,30.7,29.3,29.85,82224,25495
BARTRONICS,2006076,57.4,57.5,54.0,54.8,11603,7556
BASF,2006076,189.0,194.0,189.0,193.25,10331,4938
BASML,2006076,96.0,96.0,95.0,95.15,14650,12834
BATAINDIA,2006076,180.0,182.85,176.0,177.2,630095,109386
BBTC,2006076,295.0,295.0,284.5,286.85,2020,1566
BCCL,2006076,45.5,52.65,45.5,51.9,2301,2150
BEL,2006076,1061.1,1129.0,1061.1,1110.1,53168,20389
BEML,2006076,990.0,1040.0,990.0,1031.55,56400,29572
BEPL,2006076,29.05,29.5,28.65,29.5,3800,1100
BERGEPAINT,2006076,76.0,77.9,76.0,76.75,16003,12990
BGFL,2006076,229.0,231.9,224.5,229.7,4680,3821
BHARATFORG,2006076,321.0,329.95,315.2,324.8,1035408,549649
BHARATGEAR,2006076,56.8,58.9,56.3,56.8,1620,1020
BHARATRAS,2006076,50.5,51.6,47.9,51.6,465,465
BHARTIARTL,2006076,367.0,371.5,364.4,367.05,520374,310735
BHARTISHIP,2006076,315.0,315.0,305.0,306.7,32476,28981
BHEL,2006076,1940.0,1972.6,1900.0,1909.7,339855,177794
BHUSANSTL,2006076,228.4,228.4,220.5,224.35,86777,18027
BIL,2006076,139.6,139.9,138.2,138.2,4133,3645
BILT,2006076,103.05,105.75,100.05,103.35,153729,68831
BINDALAGRO,2006076,21.65,21.9,20.9,21.15,229623,119362
BIOCON,2006076,359.0,359.0,347.0,347.75,62967,56171
BIRLAJUTE,2006076,236.1,249.5,236.1,244.1,186630,61396
BLBLIMITED,2006076,13.8,13.8,12.9,13.8,137,137
BLKASHYAP,2006076,925.05,945.0,910.0,936.1,5263,3014
BLOWPLAST,2006076,94.75,94.75,89.0,92.6,1138,750
BLUEDART,2006076,430.1,469.0,430.1,467.35,580,490
BLUESTARCO,2006076,645.0,655.0,645.0,651.25,513,473
BLUESTINFO,2006076,73.7,85.0,73.7,77.65,8274,5321
BOC,2006076,162.1,169.25,156.0,165.45,52321,29322
BOMDYEING,2006076,602.0,612.5,586.3,595.55,1112195,86941
BONGAIREFN,2006076,46.15,47.55,45.75,47.2,173103,58557
BOSCHCHASY,2006076,812.0,836.7,791.1,818.35,2575,1742
BPCL,2006076,340.0,354.0,340.0,349.35,174379,79533
BPLENGG,2006076,4.9,4.9,4.65,4.75,3645,2450
BRFL,2006076,170.6,174.45,168.1,170.1,179893,24074
BRITANNIA,2006076,1200.0,1226.9,1181.1,1191.95,1031,777
BSL,2006076,29.35,30.9,29.35,30.9,690,390
CADILAHC,2006076,554.0,560.0,548.0,550.4,6787,4843
CALSOFT,2006076,68.0,68.5,65.75,66.15,1297,936
CANBK,2006076,207.5,207.5,201.85,202.85,365397,188140
CARBORUNIV,2006076,131.15,132.0,128.7,129.05,13153,11670
CAROLINFO,2006076,34.45,34.45,32.9,33.15,5531,4471
CCL,2006076,380.0,388.6,380.0,386.7,686,591
CELEBRITY,2006076,132.0,133.0,129.05,130.1,10835,8961
CENTBOP,2006076,20.45,20.95,20.4,20.8,209209,108942
CENTENKA,2006076,133.75,133.75,122.2,128.75,15629,9058
CENTEXT,2006076,3.05,3.1,2.9,2.9,38082,37079
CENTURYPLY,2006076,150.0,152.45,144.4,147.9,3512,2177
CENTURYTEX,2006076,380.0,390.5,371.65,384.7,3235980,333830
CESC,2006076,258.0,279.9,255.1,274.45,176424,50450
CHAMBLFERT,2006076,33.9,34.75,33.55,34.4,241773,113822
CHEMFALKAL,2006076,108.1,108.1,105.0,105.5,1010,810
CHEMPLAST,2006076,6.0,6.0,5.6,5.7,77199,58008
CHENNPETRO,2006076,176.1,181.5,176.1,178.35,17263,12089
CHESLINTEX,2006076,14.9,15.4,14.9,15.0,2800,2550
CHOLADBS,2006076,150.15,159.0,147.05,150.5,3988,3925
CIMCOBIRLA,2006076,5.3,5.3,4.9,5.3,5550,4525
CIPL,2006076,10.0,10.3,10.0,10.2,41538,28411
CIPLA,2006076,219.0,219.0,212.0,215.7,1099662,360010
CLASSIC,2006076,203.0,209.95,200.0,202.2,3120,1482
CLNINDIA,2006076,271.0,275.0,271.0,273.75,1390,1193
CMC,2006076,424.5,424.5,415.0,415.95,775,442
COCHINREFN,2006076,138.0,141.0,137.0,139.1,8423,6817
COLGATE,2006076,408.0,410.0,401.05,405.35,210005,40369
COLORCHIPS,2006076,7.4,8.1,7.4,8.05,17365,8717
COMPUTECH,2006076,5.4,5.4,5.2,5.25,2400,1951
CONCOR,2006076,1425.55,1469.9,1425.55,1450.25,27262,27087
CONSOFINVT,2006076,27.0,28.45,27.0,27.35,7978,5700
COROMNFERT,2006076,60.0,62.0,59.4,59.65,43247,29157
CORPBANK,2006076,226.9,229.45,224.1,227.4,61557,33334
COSMOFILMS,2006076,102.1,105.5,102.1,103.0,58882,14801
CRANESSOFT,2006076,98.2,100.0,98.0,99.0,42570,41697
CREATIVEYE,2006076,5.65,5.7,5.65,5.7,900,900
CREWBOS,2006076,149.9,151.0,146.0,149.3,7586,4945
CRISIL,2006076,1376.0,1440.0,1376.0,1421.5,357,251
CROMPGREAV,2006076,879.0,919.7,879.0,892.5,23090,13982
CUB,2006076,94.9,94.95,94.05,94.35,10409,5961
CUMMINSIND,2006076,188.0,188.9,185.1,186.8,210119,72325
CYBERMEDIA,2006076,62.1,65.1,62.1,63.55,4885,1416
CYBERTECH,2006076,12.4,12.4,11.3,11.8,3060,2250
D-LINK,2006076,71.6,72.5,71.5,72.1,15405,9542
DABUR,2006076,138.55,141.45,135.0,140.45,492074,182433
DABURPHARM,2006076,54.5,56.25,54.5,55.95,80121,68826
DALMIACEM,2006076,278.5,283.0,273.05,278.75,11993,3842
DATATECH,2006076,45.5,46.2,44.5,45.2,14950,7109
DCHL,2006076,398.4,403.0,385.0,388.15,5685,3447
DCMSRMCONS,2006076,88.05,94.25,88.0,92.8,31248,20602
DCW,2006076,11.35,11.35,11.05,11.15,67739,41540
DEEPAKFERT,2006076,68.9,72.0,68.9,71.1,27068,12392
DENABANK,2006076,25.95,26.1,25.75,25.85,196798,131907
DEWANHOUS,2006076,66.6,67.0,64.55,65.45,218548,57886
DHAMPURSUG,2006076,145.0,145.5,142.15,144.25,57232,24069
DHANBANK,2006076,22.45,22.95,22.45,22.75,2450,1955
DHARSUGAR,2006076,36.0,36.2,35.0,36.2,3599,2308
DICIND,2006076,167.0,178.0,167.0,170.3,880,706
DISHMAN,2006076,165.0,168.7,158.1,159.5,16401,10945
DIVISLAB,2006076,1385.0,1418.0,1385.0,1409.25,13711,7135
DREDGECORP,2006076,530.0,543.9,525.0,535.1,744,530
DRREDDY,2006076,1360.0,1360.5,1328.1,1332.15,224766,118008
DSKULKARNI,2006076,214.0,222.05,208.5,214.55,58199,24684
DWARKESH,2006076,118.5,119.0,116.1,117.4,26298,13443
EASTSILK,2006076,175.0,175.0,169.1,169.45,10566,10171
EASUNREYRL,2006076,570.0,570.0,540.0,544.9,7370,4613
EDUCOMP,2006076,390.1,403.9,385.1,395.3,8177,3281
EICHERMOT,2006076,223.4,284.0,200.0,266.55,64161,16635
EIDPARRY,2006076,198.0,206.6,195.25,196.55,44314,27897
EIHOTEL,2006076,644.0,644.0,630.0,636.6,12259,10942
EIMCOELECO,2006076,228.0,236.5,227.0,228.7,648,635
EKC,2006076,326.15,338.0,325.0,328.35,11346,8239
ELDERPHARM,2006076,303.05,310.9,303.05,309.3,3583,1676
ELECTCAST,2006076,360.0,368.1,360.0,361.75,2407,1448
ELGIEQUIP,2006076,61.5,63.0,61.05,62.0,3960,2649
ELGITYRE,2006076,32.95,32.95,31.55,32.35,2922,2866
EMCO,2006076,436.0,445.0,432.05,437.05,3053,2680
EMERCK,2006076,482.0,486.7,478.5,482.9,709,487
EMKAY,2006076,60.2,66.85,60.2,65.1,2244,729
ENGINERSIN,2006076,522.0,534.0,515.0,517.85,1784,922
ENIL,2006076,184.0,187.8,183.8,185.1,14562,10364
ERACONS,2006076,273.0,279.0,264.5,269.4,113186,24424
ESABINDIA,2006076,350.0,357.9,341.2,344.35,26911,22171
ESCORTS,2006076,69.1,72.4,68.25,69.35,629931,111124
ESSAROIL,2006076,47.4,47.4,45.35,45.8,3319450,386652
ESSELPACK,2006076,65.05,65.05,63.5,64.1,16780,10901
ESTL,2006076,38.2,40.8,38.2,40.05,427286,120845
ESTL,2006076,38.2,40.8,38.2,40.05,1123,1102
ESTL,2006076,2.05,2.2,2.05,2.2,427286,120845
ESTL,2006076,2.05,2.2,2.05,2.2,1123,1102
ETCNET,2006076,40.0,40.75,40.0,40.5,3865,3858
EUROTEXIND,2006076,30.0,31.8,30.0,30.8,997,367
EVEREADY,2006076,93.6,94.2,92.0,93.9,51392,33540
EVERESTIND,2006076,105.0,110.5,105.0,108.25,8015,5428
EXCELCROP,2006076,128.0,128.0,122.15,125.65,3740,3094
EXCELINDUS,2006076,39.5,40.85,39.0,39.1,1035,671
EXIDEIND,2006076,245.1,254.5,245.0,250.6,4233,2307
FACT,2006076,22.7,23.0,22.55,22.7,4029,3256
FAGBEARING,2006076,516.1,516.1,501.5,508.7,7789,6944
FCSSOFT,2006076,75.2,77.95,75.2,76.55,9642,5480
FDC,2006076,38.1,39.9,38.1,38.8,31850,22223
FEDDERLOYD,2006076,127.5,131.9,126.25,129.95,8122,3591
FEDERALBNK,2006076,172.0,172.0,166.3,167.15,45545,28517
FINANTECH,2006076,1160.0,1165.0,1130.0,1147.8,24814,21437
FINCABLES,2006076,290.2,296.9,281.0,284.6,6341,3623
FINPIPE,2006076,77.2,77.9,76.1,76.95,55573,20861
FIRSTLEASE,2006076,42.0,42.95,42.0,42.2,292,267
FLEX,2006076,58.0,58.1,56.0,57.5,11142,6689
FLEXCHEM,2006076,18.9,19.2,18.4,19.0,901,601
FLEXENGG,2006076,31.4,31.5,30.1,30.65,1800,1321
FOSECOIND,2006076,345.0,346.9,340.1,346.9,131,131
GABRIEL,2006076,29.3,29.3,28.55,28.75,40673,31222
GAEL,2006076,19.0,19.85,19.0,19.55,28090,25401
GAIL,2006076,250.0,254.5,247.0,248.55,356853,136401
GALLANTT,2006076,10.95,11.0,10.7,10.85,218270,192216
GAMMONIND,2006076,336.25,361.5,336.25,359.1,98937,65713
GANGOTRI,2006076,30.45,30.45,29.0,29.85,18411,10948
GARDENSILK,2006076,48.05,49.25,47.75,48.5,8465,5287
GDL,2006076,216.0,230.9,214.0,225.8,1182899,404357
GENUSOVERE,2006076,182.0,183.5,177.05,182.7,86982,79662
GEOINFO,2006076,144.8,144.8,139.0,140.3,92595,86447
GEOJIT,2006076,190.0,190.0,187.0,188.25,3584,3036
GEOMETRIC,2006076,87.8,88.5,87.0,87.4,20602,10271
GESCOCORP,2006076,575.0,593.9,570.0,578.95,683455,69875
GESHIPPING,2006076,233.0,233.0,228.25,230.5,257353,112816
GHCL,2006076,128.0,128.95,125.0,128.25,587556,258419
GICHSGFIN,2006076,37.0,37.45,36.55,37.05,6488,4319
GILLETTE,2006076,750.0,759.0,741.1,746.2,494,385
GINNIFILA,2006076,16.5,16.7,16.35,16.5,13781,11291
GIPCL,2006076,52.0,53.1,52.0,52.3,24976,13950
GITANJALI,2006076,139.8,141.3,138.5,139.3,142587,39555
GKW,2006076,22.25,23.0,21.5,21.8,84556,77600
GLAXO,2006076,1035.0,1035.0,1012.0,1018.15,25469,14981
GLENMARK,2006076,304.0,318.0,304.0,312.0,85196,68085
GMBREW,2006076,130.0,135.4,129.0,129.0,14508,9519
GMDCLTD,2006076,310.0,310.0,296.0,300.95,532,404
GNFC,2006076,97.0,101.8,96.0,100.65,466586,135678
GODAVRFERT,2006076,63.5,64.9,63.5,64.9,460,438
GODFRYPHLP,2006076,1301.0,1320.0,1300.0,1320.0,1688,1683
GODREJCP,2006076,669.7,675.0,650.0,662.65,5614,2570
GODREJIND,2006076,510.0,510.0,487.0,492.6,5684,3602
GOETZEIND,2006076,288.0,294.9,285.3,290.4,14104,5369
GOKEX,2006076,582.1,587.5,578.8,581.55,331,241
GOLDIAM,2006076,112.0,112.0,104.25,106.45,6763,1995
GOLDTECH,2006076,21.0,21.5,21.0,21.4,9475,7043
GOLDTELE,2006076,17.0,17.9,16.65,17.0,53913,39285
GOODLASNER,2006076,730.0,745.0,730.0,745.0,74,50
GPIL,2006076,70.25,70.9,68.75,69.4,17702,5865
GRANULES,2006076,81.7,82.5,80.05,80.8,1471,1060
GRAPHITE,2006076,231.0,234.0,228.55,231.9,1407,1041
GRASIM,2006076,1950.05,1997.95,1945.0,1959.1,365932,183123
GREAVESCOT,2006076,309.8,309.8,290.25,300.55,14004,8928
GREENPLY,2006076,91.0,92.5,90.1,91.85,1418,1208
GRUH,2006076,127.05,128.95,121.0,128.35,3969,3283
GSFC,2006076,185.95,190.0,184.35,186.65,16924,7367
GSKCONS,2006076,492.55,505.0,492.0,501.15,1571,1403
GSPL,2006076,32.55,33.85,32.55,33.2,404606,159414
GTCIND,2006076,132.0,135.7,127.6,132.45,41575,21494
GTL,2006076,166.0,169.85,161.3,167.5,1244845,257164
GTNIND,2006076,32.1,33.65,32.1,33.0,8154,7716
GTNTEX,2006076,21.5,22.0,21.5,21.65,1036,784
GUFICBIO,2006076,10.05,10.3,9.75,10.1,18874,14381
GUJALKALI,2006076,160.1,161.3,156.5,158.35,62998,15694
GUJAMBCEM,2006076,101.0,103.45,100.6,102.65,6294986,1928204
GUJFLUORO,2006076,370.25,380.0,370.0,377.55,6901,5802
GUJNRECOKE,2006076,67.85,68.45,66.65,67.1,275769,108034
GUJRATGAS,2006076,1010.0,1044.0,1002.0,1008.45,66310,65816
GUJSIDHCEM,2006076,14.4,14.75,14.35,14.55,74748,44394
GVKPIL,2006076,154.5,170.15,152.0,160.25,333305,98032
HANILERA,2006076,23.35,24.55,22.2,22.95,50042,36493
HARRMALAYA,2006076,81.75,82.85,80.25,81.15,43697,21993
HAVELLS,2006076,599.0,622.0,594.0,611.1,100548,34598
HBSTOCK,2006076,15.8,15.9,15.75,15.75,749,699
HCL-INSYS,2006076,135.8,136.25,133.25,134.95,27044,15826
HCLTECH,2006076,504.0,510.0,492.0,504.95,374134,196988
HDFC,2006076,1194.0,1234.0,1177.0,1221.1,502724,352505
HDFCBANK,2006076,800.5,804.95,787.0,800.0,385242,263713
HEG,2006076,116.0,118.4,115.65,116.3,8328,7192
HELIOSMATH,2006076,128.0,141.95,128.0,137.9,111113,35598
HERITGFOOD,2006076,148.65,148.65,142.0,142.2,750,500
HEROHONDA,2006076,781.0,790.0,771.6,776.4,170910,96759
HEXAWARE,2006076,134.0,141.9,134.0,136.1,199912,94586
HIKAL,2006076,431.0,440.0,420.0,428.55,1950,1273
HIMACHLFUT,2006076,25.0,25.35,24.6,24.8,1061952,346642
HIMATSEIDE,2006076,88.9,90.0,88.1,89.55,11583,9476
HINDALC0,2006076,94.35,95.0,91.55,92.7,221629,121550
HINDALC0,2006076,94.35,95.0,91.55,92.7,1681365,398406
HINDALC0,2006076,178.0,178.1,174.1,175.2,221629,121550
HINDALC0,2006076,178.0,178.1,174.1,175.2,1681365,398406
HINDCONS,2006076,108.0,110.2,103.45,105.0,489955,242367
HINDLEVER,2006076,243.0,246.2,234.2,242.7,4547527,2434369
HINDMOTOR,2006076,29.45,30.4,29.0,29.3,996278,299340
HINDOILEXP,2006076,115.0,123.6,115.0,119.45,184438,64433
HINDPETRO,2006076,232.15,237.35,232.15,234.55,117259,48797
HINDSANIT,2006076,97.85,97.85,94.1,94.8,29173,20611
HINDSYNTEX,2006076,7.35,7.55,7.05,7.1,1110,1101
HITACHIHOM,2006076,66.25,67.35,66.25,66.8,7544,4778
HITECHGEAR,2006076,119.6,127.5,119.6,123.25,1564,1127
HMT,2006076,64.0,68.2,63.5,65.8,1765422,179319
HONAUT,2006076,1190.0,1220.0,1150.0,1173.8,1441,956
HONDAPOWER,2006076,134.0,135.0,131.25,132.95,3151,2507
HOTELEELA,2006076,260.0,264.0,256.0,256.9,63992,45968
HTMEDIA,2006076,421.1,432.0,421.1,429.95,843,614
HTMT,2006076,502.0,507.45,495.0,504.15,78143,47315
HYDRBADIND,2006076,310.0,321.0,304.0,314.7,63850,13000
I-FLEX,2006076,1126.6,1204.0,1126.6,1184.45,225175,124368
IBP,2006076,414.0,435.9,414.0,418.15,6996,4024
ICI,2006076,295.95,295.95,292.0,294.7,4404,3014
ICICIBANK,2006076,494.0,495.0,482.0,485.55,723633,262175
ICIL,2006076,19.0,19.4,18.2,18.6,11282,7819
IDBI,2006076,58.0,58.35,56.5,57.05,1003983,464434
IDFC,2006076,54.0,55.5,53.5,54.8,725814,401379
IFBIND,2006076,21.15,21.15,21.15,21.15,3689,3688
IFCI,2006076,8.9,9.0,8.75,8.9,6898278,1005597
IFGLREFRAC,2006076,56.75,59.6,56.75,59.6,260,200
IGARASHI,2006076,124.0,127.0,123.15,124.7,4325,196
IGL,2006076,107.4,113.25,107.4,109.5,48453,11484
IGS,2006076,193.1,197.85,190.15,192.85,6470,1993
IMPAL,2006076,201.0,201.0,186.25,192.0,460,384
IMPEXFERRO,2006076,11.6,11.7,11.15,11.25,8177,5950
INDHOTEL,2006076,1197.0,1197.0,1163.15,1175.55,91525,34166
INDIABULLS,2006076,269.0,271.8,258.1,260.05,961811,256558
INDIACEM,2006076,158.15,163.35,155.0,161.3,7385417,613469
INDIAGLYCO,2006076,126.9,127.8,126.0,126.8,5614,4022
INDIAINFO,2006076,109.0,112.5,106.8,107.95,143179,64851
INDIANCARD,2006076,207.3,215.75,207.3,211.0,304,264
INDLMETER,2006076,59.95,59.95,59.95,59.95,100,100
INDNIPPON,2006076,210.0,215.95,208.15,210.05,240,230
INDOCO,2006076,241.5,244.7,236.3,239.7,5840,5128
INDORAMA,2006076,53.3,54.4,53.0,53.15,7775,4839
INDORAMTEX,2006076,47.85,47.85,46.0,46.1,741,740
INDOTECH,2006076,161.0,161.0,155.6,157.35,3472,1965
INDRAMEDCO,2006076,32.0,32.6,31.6,31.9,67340,32425
INDSWFTLAB,2006076,72.0,72.3,71.0,71.7,18150,10742
INDSWFTLTD,2006076,41.6,42.95,40.35,42.2,53073,16970
INDUSINDBK,2006076,33.75,34.1,33.0,33.8,1072052,818627
INFOSYSTCH,2006076,3146.1,3190.0,3125.0,3163.85,461271,189306
INFOTECENT,2006076,485.0,529.9,485.0,508.75,53198,18579
INGERRAND,2006076,232.5,254.0,232.5,246.0,1434,1007
INGVYSYABK,2006076,100.0,100.0,92.0,96.3,7828,5783
INOXLEISUR,2006076,123.0,123.7,119.0,119.6,34538,20533
INVSTSMART,2006076,131.05,134.0,131.05,131.85,1125,650
IOB,2006076,84.0,87.25,84.0,85.2,102735,38548
IOC,2006076,430.0,438.0,419.2,421.95,186107,42753
IPCALAB,2006076,270.0,280.0,267.0,273.85,18738,8150
IPCL,2006076,260.0,265.0,256.7,260.65,2011360,285553
ISPATIND,2006076,13.8,14.15,13.5,13.95,343512,162241
ISPATIND,2006076,13.8,14.15,13.5,13.95,1698,1696
ISPATIND,2006076,1.85,2.15,1.85,1.9,343512,162241
ISPATIND,2006076,1.85,2.15,1.85,1.9,1698,1696
ITC,2006076,183.0,184.0,180.2,181.55,3046843,1099094
ITI,2006076,48.6,51.2,48.25,49.2,1464296,182510
IVC,2006076,107.05,110.0,106.55,107.9,1277,916
IVP,2006076,27.25,28.4,26.5,26.7,1474,1351
IVRCLINFRA,2006076,230.0,239.75,225.0,237.35,2460459,358832
J&KBANK,2006076,372.0,372.0,368.0,368.25,900,557
JAGRAN,2006076,195.1,201.95,195.1,199.25,6044,4257
JAGSNPHARM,2006076,21.2,21.3,20.8,20.85,1926,1510
JAINSTUDIO,2006076,20.6,21.0,20.5,21.0,150,150
JAYAGROGN,2006076,54.9,55.25,52.4,53.5,9336,6998
JAYBARMARU,2006076,90.0,90.0,90.0,90.0,50,50
JAYPEEHOT,2006076,70.25,74.0,70.25,72.1,6426,5125
JAYSREETEA,2006076,110.0,113.5,108.5,111.6,23852,10002
JBCHEPHARM,2006076,92.6,93.95,92.25,93.15,6071,2401
JBFIND,2006076,83.45,83.45,76.4,81.9,68640,49617
JBMA,2006076,123.0,130.2,120.0,129.85,9347,9244
JETAIRWAYS,2006076,578.5,578.5,566.1,568.7,216926,112175
JINDALPHOT,2006076,93.0,102.95,92.5,97.15,66828,26133
JINDALPOLY,2006076,156.0,157.95,155.0,155.25,2181,1878
JINDALSAW,2006076,264.0,269.0,261.0,267.15,44726,27899
JINDALSTEL,2006076,1391.0,1482.4,1382.0,1474.0,17684,8676
JINDALSWHL,2006076,154.0,154.0,148.6,151.7,396,256
JISLJALEQS,2006076,214.0,215.4,212.55,214.15,28028,24110
JKCEMENT,2006076,139.15,146.0,132.0,138.35,57342,30876
JKINDUSTRY,2006076,76.5,89.4,76.5,84.45,3806,1778
JKLAKSHMI,2006076,103.0,109.3,102.7,108.35,72423,35843
JKPAPER,2006076,43.1,43.1,41.15,42.6,5217,3249
JPASSOCIAT,2006076,401.3,408.9,393.55,396.15,523820,196394
JPHYDRO,2006076,24.9,25.35,24.9,25.1,357525,172523
JSTAINLESS,2006076,100.0,105.35,96.5,102.45,1170892,295285
JSWSTEEL,2006076,276.0,285.4,273.0,284.0,203077,97467
JUBILANT,2006076,212.25,227.75,212.25,215.55,6463,4780
JUNIORBEES,2006076,53.4,53.4,53.4,53.4,1100,1100
JYOTISTRUC,2006076,374.95,378.9,369.0,371.4,4079,2170
KABRAEXTRU,2006076,95.0,96.0,94.0,95.15,1976,1290
KAJARIACER,2006076,44.0,44.25,42.8,43.1,17217,13787
KAKATCEM,2006076,90.95,93.35,90.95,91.6,14884,6289
KALECONSUL,2006076,100.0,100.7,98.05,98.75,5031,3887
KALPATPOWR,2006076,693.0,721.0,693.0,716.2,10613,5651
KAMATHOTEL,2006076,146.0,146.0,142.3,143.7,1000,680
KANORICHEM,2006076,96.0,104.85,96.0,97.65,3694,2327
KARURVYSYA,2006076,605.9,610.0,600.0,609.6,19497,12482
KBL,2006076,346.0,353.95,340.0,347.35,390,206
KCP,2006076,165.0,167.5,163.0,163.95,7888,3323
