SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20060627,159.0,159.0,145.0,150.95,126274,54244
3MINDIA,20060627,1169.95,1169.95,1125.0,1125.0,377,316
AARTIDRUGS,20060627,86.0,87.5,80.7,83.55,15195,6683
AARTIIND,20060627,35.5,37.95,33.9,37.6,27633,14267
ABANLOYD,20060627,949.0,950.1,900.25,906.4,24687,15301
ABB,20060627,2275.0,2349.0,2241.0,2334.1,104605,42542
ABIRLANUVO,20060627,720.0,720.0,670.0,693.65,21285,12818
ABSHEKINDS,20060627,22.7,22.7,21.5,22.25,61681,40238
ACC,20060627,750.0,763.0,731.0,754.75,1672115,421824
ADANIEXPO,20060627,126.0,132.5,125.1,126.15,301709,139264
ADHUNIK,20060627,34.0,37.0,31.6,31.9,91089,65172
ADLABSFILM,20060627,225.0,229.5,211.6,216.05,116850,23641
ADORWELD,20060627,370.0,372.75,362.0,369.3,5592,4796
AEGISCHEM,20060627,163.4,167.0,160.25,162.6,6627,4441
AFTEKINFO,20060627,52.4,53.3,49.35,51.05,1256724,184709
AGRODUTCH,20060627,22.25,23.0,21.6,21.75,59400,37833
AHMEDFORGE,20060627,176.5,179.5,171.55,173.3,3876,2635
AIAENG,20060627,559.8,588.0,537.0,556.75,18501,8994
AIRDECCAN,20060627,85.0,85.9,82.8,83.4,155321,31237
AJANTPHARM,20060627,69.0,69.5,63.0,68.05,7095,3416
AKSHOPTFBR,20060627,62.4,63.85,60.5,62.15,79815,50726
ALBK,20060627,75.0,75.5,71.1,72.55,476940,312276
ALEMBICLTD,20060627,270.05,276.9,265.05,271.2,1340,1161
ALFALAVAL,20060627,800.25,903.25,800.25,883.95,2323,2245
ALLCARGO,20060627,594.0,602.0,566.1,581.5,597873,35300
ALLSEC,20060627,188.1,188.1,175.9,176.45,2224,1573
ALOKTEXT,20060627,60.0,60.45,56.5,58.4,361223,169274
ALPSINDUS,20060627,101.1,101.1,95.15,95.95,283593,174897
AMAR,20060627,60.0,61.0,54.3,57.9,187461,37617
AMARAJABAT,20060627,269.0,269.0,235.35,244.2,192902,18588
AMBICAAGAR,20060627,8.85,9.45,8.85,9.15,698,575
AMTEKAUTO,20060627,291.6,295.0,283.1,285.0,47198,37801
AMTEKINDIA,20060627,104.5,107.35,102.5,106.6,69135,46579
ANDHRABANK,20060627,58.9,62.8,58.9,61.85,902118,558875
ANDHRSUGAR,20060627,128.0,131.0,125.05,127.65,26787,21461
ANSALINFRA,20060627,435.75,435.75,435.75,435.75,4650,4650
ANTGRAPHIC,20060627,0.35,0.4,0.35,0.35,41038,32286
APARINDS,20060627,220.0,220.0,172.0,199.4,2398,1988
APCOTEXLAT,20060627,37.05,41.6,37.05,38.15,467,263
APIL,20060627,227.0,234.9,217.0,223.95,66392,14982
APOLLOHOSP,20060627,418.0,430.0,405.3,408.85,32648,26519
APOLLOTYRE,20060627,236.0,243.95,226.2,238.35,10302,4455
APPAPER,20060627,112.0,118.3,111.1,114.25,8871,8135
APTECHT,20060627,104.0,108.35,98.3,106.05,762467,124356
ARCHIES,20060627,117.5,126.65,117.2,125.85,10931,8561
ARL,20060627,1.45,1.45,1.4,1.4,97905,57867
ARSBONDS,20060627,101.09,101.34,101.09,101.34,20755,18455
ARVINDMILL,20060627,58.8,58.8,55.5,57.55,829018,381784
ASAHIINDIA,20060627,86.05,88.0,85.0,87.85,27138,23587
ASAL,20060627,68.5,68.5,68.5,68.5,50,50
ASHAPURMIN,20060627,186.0,188.9,179.0,187.85,12285,9471
ASHIMASYN,20060627,10.0,10.0,9.3,9.3,12096,11795
ASHOKLEY,20060627,36.9,36.9,33.75,35.25,4109038,1274398
ASIANELEC,20060627,345.0,349.9,325.0,328.1,25444,12087
ASIANHOTEL,20060627,548.05,581.05,540.0,577.95,2366,1561
ASIANPAINT,20060627,572.0,590.0,561.15,580.5,449404,447421
ASIL,20060627,10.1,10.4,10.1,10.25,8100,8099
ASTRAIDL,20060627,633.0,660.0,600.0,612.5,811,336
ASTRAMICRO,20060627,210.5,211.0,204.0,207.4,14649,9428
ATFL,20060627,88.0,89.95,82.6,85.55,27009,12937
ATLASCYCLE,20060627,100.0,100.0,99.5,99.5,20,10
ATUL,20060627,109.0,114.15,109.0,113.15,5782,4966
AURIONPRO,20060627,89.0,91.0,85.15,86.05,1153,1120
AUROPHARMA,20060627,516.25,542.9,508.0,537.25,54163,31835
AUTOAXLES,20060627,470.0,470.0,423.55,433.95,1051,1019
AVAYAGCL,20060627,280.0,291.5,270.0,274.8,1840,1308
AVENTIS,20060627,1451.0,1518.0,1450.0,1477.2,243,204
AZTEC,20060627,160.0,160.0,153.05,158.75,42116,17250
BAGFILMS,20060627,8.35,8.75,8.25,8.3,51008,37495
BAGYAMETAL,20060627,66.0,66.0,62.1,63.5,48352,21527
BAJAJAUTO,20060627,2600.0,2635.0,2505.05,2585.95,193369,64025
BAJAJHIND,20060627,362.0,371.85,350.25,363.05,686853,99382
BAJAUTOFIN,20060627,359.1,372.5,335.1,352.15,3740,2510
BALAJITELE,20060627,106.0,107.5,104.65,105.05,27654,20097
BALASPONGE,20060627,37.55,37.9,35.8,36.1,4300,3350
BALASTEELS,20060627,13.05,13.5,12.5,13.25,3352,3125
BALKRISIND,20060627,552.0,585.0,550.0,582.5,1146,470
BALMLAWRIE,20060627,400.0,411.95,390.0,390.0,808,708
BALPHARMA,20060627,38.1,42.0,38.1,39.05,3492,883
BALRAMCHIN,20060627,115.0,117.75,110.55,113.4,655192,169336
BANARISUG,20060627,1198.3,1198.3,1127.7,1127.7,1387,1202
BANKBARODA,20060627,195.0,199.9,193.0,196.4,200569,71328
BANKINDIA,20060627,102.65,102.85,98.2,100.05,958330,561448
BANKRAJAS,20060627,28.5,30.0,28.4,29.1,248387,133470
BARTRONICS,20060627,58.1,61.0,57.25,57.25,6512,5506
