SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANARISUG,2006125,821.0,852.0,821.0,841.55,6376,2774
BANKBARODA,2006125,272.9,273.8,265.4,267.1,294625,87528
BANKINDIA,2006125,208.0,210.9,205.4,206.75,1508454,420680
BANKRAJAS,2006125,38.6,38.9,37.9,38.1,126880,66272
BASF,2006125,227.0,233.0,227.0,227.7,11779,7495
BASML,2006125,118.5,126.5,118.5,120.95,21915,8888
BATAINDIA,2006125,211.3,213.75,207.35,208.65,468671,127456
BBL,2006125,1108.0,1280.0,1108.0,1225.55,2858,1608
BBTC,2006125,369.0,375.0,368.25,369.9,1504,950
BCCL,2006125,49.0,50.5,45.8,46.25,9840,5010
BEL,2006125,1230.0,1235.0,1190.5,1210.85,74608,29421
BELCERAMIC,2006125,14.9,15.35,14.7,14.75,13648,9456
BEML,2006125,1047.0,1055.0,1022.05,1024.9,43828,25057
BEPL,2006125,30.1,30.1,28.0,28.0,6511,4700
BERGEPAINT,2006125,47.0,48.85,46.4,47.45,85273,27889
BHAGYNAGAR,2006125,35.0,35.0,33.6,33.9,88323,75895
BHARATFORG,2006125,290.15,367.4,290.15,361.7,692825,427374
BHARATGEAR,2006125,57.4,57.4,55.2,56.65,4595,3557
BHARATRAS,2006125,56.7,56.7,51.1,52.6,950,380
BHARTIARTL,2006125,633.0,643.0,625.8,639.3,1324858,693269
BHARTIARTL,2006125,633.0,643.0,625.8,639.3,1018200,1018200
BHARTIARTL,2006125,660.0,660.0,660.0,660.0,1324858,693269
BHARTIARTL,2006125,660.0,660.0,660.0,660.0,1018200,1018200
BHARTISHIP,2006125,325.0,328.0,319.0,321.1,18622,9303
BHEL,2006125,2600.0,2614.5,2566.0,2584.75,269374,154263
BHUSANSTL,2006125,331.15,342.7,331.15,340.55,100561,15831
BIL,2006125,131.05,137.5,130.0,135.05,4005,2405
BILT,2006125,114.7,115.9,112.1,112.6,386899,226049
BINANIIND,2006125,382.65,382.65,361.5,363.7,39660,21029
BINDALAGRO,2006125,42.8,43.5,42.1,42.25,733137,292870
BIOCON,2006125,379.9,379.9,375.1,377.6,38301,25595
BIRLAERIC,2006125,23.0,23.0,21.5,21.6,8840,7672
BIRLAJUTE,2006125,356.8,360.9,352.2,354.4,198067,135269
BLBLIMITED,2006125,15.15,15.25,14.7,15.25,13412,7060
BLKASHYAP,2006125,1440.0,1440.0,1410.0,1421.15,5621,2325
BLOWPLAST,2006125,91.5,93.0,90.55,91.3,3049,934
BLUECHIP,2006125,1.05,1.05,0.95,1.0,45971,45970
BLUEDART,2006125,538.15,542.0,532.0,535.95,3239,2541
BLUESTARCO,2006125,185.0,186.9,182.0,183.35,129981,93219
BLUESTINFO,2006125,95.0,95.0,94.5,94.5,1065,1064
BOC,2006125,180.6,186.0,180.6,182.45,68061,53684
BOMDYEING,2006125,806.15,809.0,776.55,779.05,531955,183525
BONGAIREFN,2006125,48.6,49.2,48.3,48.8,132444,77816
BOSCHCHASY,2006125,923.4,923.4,885.0,895.7,1082,752
BPCL,2006125,341.35,344.7,337.55,338.5,759691,512218
BPL,2006125,78.6,78.6,74.9,75.75,171611,101294
BPLENGG,2006125,5.25,5.25,4.9,4.95,36740,34840
BRFL,2006125,263.0,265.9,251.0,252.5,456511,171754
BRITANNIA,2006125,1147.0,1165.0,1131.35,1161.9,5497,3803
BSCFAUG08A,2006125,102.0,103.5,102.0,103.5,1340,1340
BSELINFRA,2006125,59.9,59.9,55.85,56.85,354391,155180
BSL,2006125,29.0,30.0,29.0,29.85,1242,1075
BVXL,2006125,50.0,50.0,47.5,47.7,30953,19032
CADILAHC,2006125,335.0,336.0,324.35,327.8,28486,21947
CALSOFT,2006125,63.75,64.0,62.0,62.1,5680,4770
CAMBRIDGE,2006125,124.4,131.35,123.75,126.5,528403,163072
CANBK,2006125,314.3,318.0,307.65,311.25,298747,55862
CANFINHOME,2006125,61.5,63.5,61.3,62.45,35225,23766
CARBORUNIV,2006125,175.55,180.0,172.5,174.4,30196,22106
CAROLINFO,2006125,43.0,43.0,41.5,41.55,26664,19620
CCL,2006125,518.6,518.6,472.0,473.65,3605,2119
CEAT,2006125,129.8,129.85,125.0,125.65,193765,91899
CELEBRITY,2006125,117.45,117.75,114.0,114.45,85085,25329
CENTBOP,2006125,30.95,31.4,30.2,30.4,491279,293797
CENTENKA,2006125,147.95,147.95,143.0,143.8,16159,12777
CENTEXT,2006125,3.1,3.25,3.1,3.1,11343,10334
CENTURYPLY,2006125,369.0,370.0,345.0,350.75,17786,14187
CENTURYTEX,2006125,668.8,675.0,661.25,669.65,1203575,411063
CESC,2006125,352.05,358.0,345.2,347.75,87027,32859
CHAMBLFERT,2006125,36.0,37.5,35.75,37.15,913913,560711
CHEMFALKAL,2006125,112.0,115.0,109.45,112.0,1168,1101
CHEMPLAST,2006125,6.7,6.8,6.7,6.75,51722,43922
CHENNPETRO,2006125,218.05,221.25,217.0,217.45,13624,7906
CHESLINTEX,2006125,15.95,16.4,15.9,15.95,2700,1950
CHOLADBS,2006125,143.05,143.95,141.0,141.85,4316,3921
CINEVISTA,2006125,22.05,22.75,21.8,22.3,2309,1682
CIPLA,2006125,256.0,256.0,252.0,252.65,441336,222270
CLASSIC,2006125,499.8,499.8,485.0,487.05,118471,93488
CLNINDIA,2006125,308.6,311.0,308.0,309.35,3775,3307
CMC,2006125,650.1,661.5,649.0,651.6,6327,4800
COLGATE,2006125,389.0,396.95,388.0,392.55,257493,130193
COLORCHIPS,2006125,8.25,8.25,7.75,7.85,28957,27457
COMPUTECH,2006125,6.35,6.45,6.25,6.35,12252,8906
COMSYS,2006125,18.0,19.6,17.9,18.0,26750,18493
CONCOR,2006125,2195.0,2240.0,2140.0,2177.85,13944,11190
CONSOFINVT,2006125,29.6,29.6,28.5,28.55,16034,13299
COREEMBLG,2006125,3.0,3.15,2.85,2.95,31555,31051
COROMNFERT,2006125,79.0,81.5,78.7,80.95,46373,41982
CORPBANK,2006125,392.85,392.9,381.05,382.65,223857,120775
COSMOFILMS,2006125,81.5,82.45,81.15,81.35,26129,22092
CRANESSOFT,2006125,107.25,107.25,104.5,105.3,60182,46187
CREATIVEYE,2006125,9.8,10.0,9.1,9.15,23487,16577
CRESTANI,2006125,109.0,111.0,106.55,107.55,38382,20398
CREWBOS,2006125,167.8,179.0,165.9,171.8,72228,22143
CRISIL,2006125,2203.0,2215.0,2170.25,2205.6,997,950
CROMPGREAV,2006125,274.0,275.7,267.05,268.55,209609,162884
CUB,2006125,165.3,165.3,156.0,157.45,62286,34307
CUMMINSIND,2006125,283.0,284.4,275.1,276.1,434534,243178
CYBERMEDIA,2006125,138.0,141.8,133.0,133.4,36475,13247
CYBERTECH,2006125,13.95,14.35,13.6,13.7,7294,7029
D-LINK,2006125,89.5,90.45,87.0,87.45,69769,27652
DABUR,2006125,146.1,147.95,144.55,144.9,285812,141146
DABURPHARM,2006125,73.4,74.0,72.75,73.55,48498,31369
DALMIACEM,2006125,429.5,429.5,416.0,417.8,19663,16012
DATATECH,2006125,50.0,50.65,49.7,49.85,18712,10998
DCB,2006125,58.75,59.25,56.8,57.25,1060102,338432
DCHL,2006125,719.0,721.0,705.0,713.95,32060,22923
DCM,2006125,62.25,66.8,62.25,66.55,48662,29977
DCMFINSERV,2006125,2.95,2.95,2.7,2.85,18415,16149
DCMSRMCONS,2006125,107.5,107.5,103.0,107.45,1090792,739219
DCW,2006125,10.8,10.8,10.5,10.6,92161,67165
DEEPAKFERT,2006125,79.1,81.0,78.55,79.8,79890,40586
DENABANK,2006125,38.4,39.0,37.8,38.55,1199780,850631
DEWANHOUS,2006125,77.6,79.4,76.6,76.95,274015,88795
DHAMPURSUG,2006125,96.5,99.5,95.25,96.45,2034979,345600
DHANBANK,2006125,43.3,43.3,41.1,42.35,57592,26572
DHARSUGAR,2006125,35.2,35.9,35.1,35.9,11134,7683
DICIND,2006125,182.0,190.0,182.0,187.5,1962,1955
DISHMAN,2006125,232.0,233.8,226.0,228.5,88784,60025
DIVISLAB,2006125,3089.9,3090.0,2978.0,2991.95,69987,22900
DOLPHINOFF,2006125,317.5,325.9,317.0,321.05,985,751
DREDGECORP,2006125,600.0,600.0,585.0,588.8,1103,785
DRREDDY,2006125,773.55,778.0,762.5,767.6,362336,208654
DSKULKARNI,2006125,415.0,425.0,412.55,416.35,102850,68521
DUNCANSIND,2006125,8.9,9.1,8.8,8.95,31778,25250
DWARKESH,2006125,100.0,103.0,99.0,100.4,262147,66765
DYNACONS,2006125,0.4,0.45,0.35,0.4,276686,243186
DYNAMATECH,2006125,1044.0,1044.0,1015.0,1024.75,1015,979
EASTSILK,2006125,282.0,305.5,280.0,305.5,700749,310111
EASUNREYRL,2006125,604.0,605.0,585.0,585.95,8353,5554
EDUCOMP,2006125,648.25,654.9,642.0,644.85,25288,7808
EICHERMOT,2006125,413.95,413.95,387.0,388.15,26166,11134
EIDPARRY,2006125,147.0,148.45,143.5,144.4,89367,37259
EIHOTEL,2006125,106.8,107.8,105.55,107.05,217051,176175
EIMCOELECO,2006125,325.0,345.0,325.0,338.35,1427,1042
EKC,2006125,615.0,638.4,610.5,624.35,733009,98787
ELDERPHARM,2006125,347.0,354.95,343.0,345.2,14250,7026
ELECON,2006125,398.35,412.0,394.0,403.5,237621,95528
ELECTCAST,2006125,410.0,412.95,405.5,407.85,7908,6725
ELGIEQUIP,2006125,60.9,60.9,60.0,60.1,48209,35162
ELGITYRE,2006125,37.0,37.45,36.1,36.55,22923,20409
EMAMILTD,2006125,260.0,263.4,257.05,260.4,2549,1814
EMCO,2006125,743.9,743.9,711.1,721.15,2509,2019
EMERCK,2006125,458.0,479.9,458.0,458.9,5481,4232
EMKAY,2006125,75.45,75.45,70.5,72.9,6019,3300
ENGINERSIN,2006125,513.0,520.0,512.0,512.35,8807,6298
ENIL,2006125,249.0,255.0,241.0,247.2,98172,56574
ENNOREFO,2006125,142.85,145.95,142.85,143.05,574,422
ERACONS,2006125,525.0,538.0,517.3,519.85,1650040,355658
ESABINDIA,2006125,379.75,382.9,370.1,371.2,13146,9605
ESCORTS,2006125,124.0,124.85,121.25,122.5,400653,113474
ESSAROIL,2006125,49.0,52.7,48.75,52.05,2812016,712188
ESSELPACK,2006125,85.0,85.0,80.0,80.45,797302,774087
ESTL,2006125,36.0,37.25,36.0,36.8,395260,155499
ESTL,2006125,36.0,37.25,36.0,36.8,1919,1919
ESTL,2006125,2.75,2.85,2.75,2.8,395260,155499
ESTL,2006125,2.75,2.85,2.75,2.8,1919,1919
ETCNET,2006125,47.1,47.7,46.6,46.95,18850,17900
EUROTEXIND,2006125,32.95,32.95,32.2,32.35,2061,1800
EVEREADY,2006125,66.9,66.9,64.9,65.1,133998,91742
EVERESTIND,2006125,119.1,122.5,118.25,119.0,6248,4086
EXCELCROP,2006125,112.5,117.95,112.5,115.7,26572,12157
EXIDEIND,2006125,39.1,40.1,39.1,39.5,94576,60854
FACT,2006125,25.3,25.3,24.1,24.25,96061,48804
FAGBEARING,2006125,689.85,698.0,653.0,655.65,1799,1504
FCSSOFT,2006125,92.0,94.8,90.55,91.45,172242,57058
FDC,2006125,40.0,40.0,38.8,38.8,38479,28301
FEDDERLOYD,2006125,129.0,133.6,129.0,129.15,10270,6687
FEDERALBNK,2006125,224.0,231.95,220.55,230.05,489495,242417
FIEMIND,2006125,128.0,135.7,125.3,128.45,547387,201185
FINANTECH,2006125,2067.0,2080.0,1965.05,1987.15,39232,32051
FINCABLES,2006125,499.65,499.65,480.0,485.9,12155,9476
FINPIPE,2006125,92.0,92.4,90.4,90.8,87635,41207
FIRSTLEASE,2006125,44.05,44.85,44.0,44.1,5737,4380
FLEX,2006125,104.0,109.85,103.2,109.85,1247869,412831
FLEXCHEM,2006125,23.8,23.8,23.8,23.8,707,707
FLEXENGG,2006125,47.85,47.85,47.85,47.85,2915,2915
FMGOETZE,2006125,360.0,378.9,360.0,370.4,126098,123384
FOSECOIND,2006125,335.0,338.0,333.1,334.0,1246,702
FOURSOFT,2006125,62.3,62.7,61.1,61.7,25473,15408
GABRIEL,2006125,33.25,33.25,32.5,32.65,39406,32385
GAEL,2006125,28.7,28.85,27.5,27.85,78394,48230
GAIL,2006125,274.0,274.0,264.1,266.95,506309,348308
GALLANTT,2006125,9.5,9.6,9.2,9.35,81654,56887
GAMMONIND,2006125,465.6,486.6,465.6,471.9,308202,154633
GANGOTRI,2006125,26.0,26.4,25.05,25.25,18539,15276
GARDENSILK,2006125,58.6,59.0,57.05,57.2,17163,12032
GATI,2006125,103.7,109.8,101.5,104.0,550091,143296
GDL,2006125,183.0,192.55,181.1,185.4,917061,215240
GENESYS,2006125,15.25,15.25,15.25,15.25,100,100
GENUSOVERE,2006125,215.0,219.5,214.95,215.7,76026,71143
GEOINFO,2006125,205.5,209.0,203.5,204.65,22603,15705
GEOJIT,2006125,29.45,29.55,29.2,29.3,181786,153105
GEOMETRIC,2006125,116.9,118.5,114.75,115.15,201170,95877
GESCOCORP,2006125,1003.0,1009.95,967.1,972.5,701972,340347
GESHIP,2006125,221.15,227.9,219.7,226.55,1086104,517411
GHCL,2006125,178.8,180.0,175.0,176.05,823142,414139
GICHSGFIN,2006125,45.0,45.5,44.8,44.95,23274,21675
GILLETTE,2006125,897.0,897.0,884.05,887.25,1258,671
GINNIFILA,2006125,17.0,17.2,16.9,16.95,33689,30106
GIPCL,2006125,57.4,58.0,55.7,56.25,84297,44756
GITANJALI,2006125,236.5,240.0,229.3,230.9,703691,463430
GKW,2006125,38.75,40.2,38.5,38.75,38279,31505
GLAXO,2006125,1219.9,1240.0,1190.2,1198.25,205008,102964
GLENMARK,2006125,556.0,614.7,555.0,595.05,771661,292136
GLFL,2006125,4.9,5.3,4.9,5.0,3859,2985
GLOBALVECT,2006125,209.0,223.7,198.0,200.05,402094,88836
GMBREW,2006125,123.0,123.9,102.65,117.35,12693,6635
GMDCLTD,2006125,360.0,365.0,356.1,360.15,1493,557
GMRINDSTRS,2006125,364.45,364.45,362.0,362.8,59971,22530
GMRINFRA,2006125,400.1,404.95,388.6,394.65,2607562,600938
GNFC,2006125,103.65,107.0,103.65,105.4,415063,165953
GODAVRFERT,2006125,81.0,82.0,79.0,79.05,3749,3214
GODFRYPHLP,2006125,1608.35,1608.35,1455.2,1458.6,41048,18683
GODREJCP,2006125,158.05,159.5,157.0,158.25,24606,15829
GODREJIND,2006125,184.9,184.9,173.25,174.95,244292,138583
GOKEX,2006125,654.1,654.1,643.25,648.75,2178,1583
GOLDIAM,2006125,123.9,123.9,120.45,121.6,10805,7101
GOLDTECH,2006125,22.9,22.9,21.7,22.0,23311,19887
GOLDTELE,2006125,14.55,14.75,14.25,14.4,21138,19137
GPELECT,2006125,13.3,13.65,13.3,13.65,100,50
GPIL,2006125,99.8,100.25,95.2,96.75,144076,55740
GRANULES,2006125,91.5,91.7,89.15,89.9,18988,12049
GRAPHITE,2006125,319.0,322.9,312.55,314.05,41469,31084
GRASIM,2006125,2795.0,2810.0,2720.0,2755.9,53105,17770
GREAVESCOT,2006125,308.2,324.5,308.2,318.9,173365,89498
GREENPLY,2006125,95.1,103.4,94.5,100.7,168427,37601
GRINDWELL,2006125,127.0,134.8,126.65,127.95,6758,3434
GRUH,2006125,125.0,126.0,125.0,125.6,4497,4053
GSFC,2006125,187.0,195.0,187.0,188.8,75042,40965
GSKCONS,2006125,586.6,586.6,558.0,560.15,1403,1191
GSPL,2006125,41.95,41.95,40.4,41.25,810045,661735
GTCIND,2006125,223.1,223.1,210.0,211.95,190504,113920
GTL,2006125,132.0,132.2,129.0,130.05,698125,587792
GTLINFRA,2006125,38.9,42.75,37.55,41.9,3522850,889845
GTNTEX,2006125,21.0,21.6,20.55,20.8,3927,2453
GUFICBIO,2006125,10.9,11.7,10.55,11.25,29970,25879
GUJALKALI,2006125,146.4,146.5,144.1,144.6,68675,26212
GUJAMBCEM,2006125,146.0,148.0,140.1,141.7,4048278,2350189
GUJFLUORO,2006125,659.95,664.95,640.0,645.45,3469,2445
GUJNRECOKE,2006125,29.7,30.0,29.1,29.25,437203,209132
GUJRATGAS,2006125,1200.0,1209.0,1200.0,1203.0,743,680
GUJSIDHCEM,2006125,27.1,27.2,25.8,25.85,484928,343403
GVKPIL,2006125,304.8,306.7,288.0,293.1,160136,70461
GWALCHEM,2006125,87.65,92.6,86.65,90.2,777761,174609
HANUNG,2006125,130.8,132.8,126.65,127.45,589372,147597
HARRMALAYA,2006125,79.0,81.0,77.0,77.55,28174,12302
HAVELLS,2006125,344.6,345.0,334.05,339.1,98984,53357
HBSTOCK,2006125,25.15,25.75,25.0,25.3,3705,3692
HCC,2006125,162.0,170.7,161.0,168.75,3346464,1090401
HCL-INSYS,2006125,168.0,170.0,165.0,165.9,30514,17780
HCLTECH,2006125,625.0,639.9,623.05,635.0,770758,495538
HDFC,2006125,1637.85,1637.85,1600.35,1606.0,360410,275463
HDFCBANK,2006125,1105.95,1120.0,1080.05,1085.7,273465,103009
HEG,2006125,178.0,181.6,175.7,177.7,137491,77716
HELIOSMATH,2006125,145.3,149.0,144.0,144.5,48017,21860
HERITGFOOD,2006125,187.0,192.0,171.15,174.4,200066,43487
HEROHONDA,2006125,764.9,773.85,759.0,768.65,283049,143810
HEXAWARE,2006125,186.5,192.4,183.65,189.6,214726,101110
HIKAL,2006125,390.1,391.0,381.0,386.35,5824,3504
HIMACHLFUT,2006125,24.5,24.5,24.1,24.2,1095690,455521
HIMATSEIDE,2006125,129.0,129.95,127.05,129.1,13916,12907
HINDALC0,2006125,176.0,176.95,173.5,175.45,2582804,1447764
HINDCOMPOS,2006125,227.25,227.25,225.0,225.0,2200,2175
HINDLEVER,2006125,244.0,244.0,237.65,238.55,1978327,1112537
HINDMOTOR,2006125,39.3,39.8,38.2,38.35,683428,285146
HINDOILEXP,2006125,96.75,96.75,92.6,93.3,125566,78932
HINDPETRO,2006125,285.0,296.8,285.0,290.6,669954,347958
HINDSANIT,2006125,119.4,119.4,115.5,118.9,12111,3752
HINDSYNTEX,2006125,6.9,7.35,6.55,7.15,15700,14490
HINDZINC,2006125,974.8,978.9,954.0,961.65,154224,86087
HITACHIHOM,2006125,100.45,101.35,98.25,99.25,28539,20598
HITECHGEAR,2006125,191.0,191.05,188.0,190.0,1643,1243
HMT,2006125,78.0,78.0,76.1,76.4,44431,21203
HONAUT,2006125,1580.0,1675.0,1570.0,1623.15,2026,1610
HONDAPOWER,2006125,179.0,183.5,175.1,176.5,21648,9089
HOTELEELA,2006125,67.8,67.8,66.65,67.0,728491,508205
HOTELRUGBY,2006125,9.15,9.2,9.15,9.2,3222,3122
HOVS,2006125,148.6,176.35,148.6,175.75,1670880,284857
HTMEDIA,2006125,770.5,779.0,752.1,772.85,11247,8230
HTMT,2006125,624.8,630.0,613.0,621.95,126512,90981
HYDRBADIND,2006125,270.0,271.5,265.3,266.75,30082,11340
I-FLEX,2006125,1700.8,1779.0,1684.0,1768.75,215644,70996
IBP,2006125,465.0,472.1,465.0,470.05,16418,12368
ICI,2006125,402.0,409.0,400.0,402.7,3183,2337
ICICIBANK,2006125,878.9,878.9,859.0,863.55,698114,308712
ICIL,2006125,21.0,21.0,19.65,20.2,1710,1600
ICSA,2006125,978.0,978.0,915.05,919.6,83610,41012
IDBI,2006125,80.0,81.5,78.5,79.25,2448507,568133
IDFC,2006125,82.0,82.8,80.15,80.7,1366904,619044
IFBAGRO,2006125,53.0,60.0,53.0,55.75,3775,2615
IFBIND,2006125,22.1,22.25,22.0,22.0,2959,2959
IFCI,2006125,13.05,13.05,12.6,12.7,10746152,4072263
IFGLREFRAC,2006125,78.0,80.0,77.3,78.7,8883,5419
IGARASHI,2006125,135.0,136.3,132.6,133.05,4300,3460
IGL,2006125,118.85,123.0,116.8,118.55,1160921,807145
IGS,2006125,234.5,241.45,234.5,240.15,5489,4941
IMPAL,2006125,202.0,203.25,200.0,201.0,534,519
IMPEXFERRO,2006125,12.05,12.05,12.05,12.05,10180,10080
INDHOTEL,2006125,160.1,162.9,155.05,157.6,1613609,913411
INDIABULLS,2006125,568.4,581.9,560.15,572.05,3913568,1359990
INDIACEM,2006125,240.2,241.5,234.1,234.7,1786203,672022
INDIAFOILS,2006125,8.0,8.0,7.7,7.8,9709,7480
INDIAGLYCO,2006125,128.5,137.6,126.0,134.55,112487,37469
INDIAINFO,2006125,275.1,280.45,270.1,273.8,341470,47279
INDIANCARD,2006125,198.0,200.0,189.0,190.05,3292,2307
INDIANHUME,2006125,442.6,442.6,402.0,404.15,29252,16338
INDLMETER,2006125,99.0,99.15,91.0,91.35,590,590
INDNIPPON,2006125,208.95,208.95,197.6,201.0,301,286
INDOCO,2006125,303.0,320.0,297.0,311.8,41892,14543
INDORAMA,2006125,55.1,55.5,53.65,53.85,15816,9960
INDORAMTEX,2006125,47.25,48.4,45.0,45.6,8597,7180
INDOTECH,2006125,237.0,248.5,235.2,240.65,647600,122704
INDRAMEDCO,2006125,35.2,36.2,35.0,35.9,142422,88977
INDSWFTLAB,2006125,59.5,60.5,57.3,57.7,156512,58703
INDUJENERT,2006125,18.2,18.2,17.5,17.95,4489,4079
INDUSINDBK,2006125,45.9,48.0,44.3,47.2,997546,390424
INFOMEDIA,2006125,147.0,151.6,147.0,147.75,20103,10150
INFOSYSTCH,2006125,2220.0,2249.0,2220.0,2239.1,1304409,1072511
INFOTECENT,2006125,326.1,329.8,319.0,321.35,45871,33084
INGERRAND,2006125,369.75,386.0,364.45,380.9,119319,65412
INGVYSYABK,2006125,168.5,174.7,163.25,164.8,402867,95466
INOXLEISUR,2006125,175.5,177.5,172.5,174.7,93357,76563
INVSTSMART,2006125,203.0,208.5,202.4,207.9,82334,67256
IOB,2006125,122.5,122.7,120.6,122.0,404257,289511
IOC,2006125,405.3,461.0,405.3,456.4,145605,95054
