SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,20060913,97.85,101.3,97.4,98.65,5311808,1325604
BANARISUG,20060913,907.0,907.0,885.0,888.15,5079,3350
BANKBARODA,20060913,257.5,264.4,257.5,262.6,1012618,420754
BANKBARODA,20060913,257.5,264.4,257.5,262.6,82710,82710
BANKBARODA,20060913,280.0,280.0,280.0,280.0,1012618,420754
BANKBARODA,20060913,280.0,280.0,280.0,280.0,82710,82710
BANKINDIA,20060913,139.5,150.85,139.1,149.75,3075332,970950
BANKRAJAS,20060913,38.0,39.45,38.0,38.7,418779,182703
BARTRONICS,20060913,68.0,70.5,68.0,68.5,27792,20600
BASF,20060913,218.9,218.9,215.05,217.4,12532,7464
BASML,20060913,109.75,113.95,109.05,109.65,29697,14606
BATAINDIA,20060913,205.8,210.6,205.0,206.4,446621,76606
BBTC,20060913,365.0,371.1,351.0,371.1,6910,3688
BCCL,20060913,56.0,57.4,56.0,56.9,4572,4271
BEL,20060913,1128.0,1142.0,1120.2,1124.6,152176,105579
BELCERAMIC,20060913,15.4,15.85,15.1,15.6,8477,5676
BEML,20060913,897.75,923.0,897.75,906.05,55972,37083
BEPL,20060913,27.0,27.0,25.65,25.9,13602,11151
BERGEPAINT,20060913,85.0,85.55,84.0,84.3,60758,29154
BHAGYNAGAR,20060913,36.9,36.9,34.6,36.25,131900,67355
BHARATFORG,20060913,337.8,345.75,333.0,344.15,778844,310846
BHARATGEAR,20060913,51.25,52.0,51.1,51.2,3398,2695
BHARATRAS,20060913,49.8,50.9,49.0,50.9,646,255
BHARTIARTL,20060913,425.0,445.8,425.0,443.1,1539128,603150
BHARTISHIP,20060913,332.0,341.0,327.6,337.3,70948,55253
BHEL,20060913,2264.0,2296.9,2245.0,2265.15,514216,262362
BHUSANSTL,20060913,261.0,271.5,261.0,266.8,150789,71867
BIL,20060913,150.0,159.0,150.0,156.0,6316,1326
BILT,20060913,119.0,120.95,118.5,119.45,116396,49652
BINDALAGRO,20060913,33.0,35.4,32.8,33.85,2921788,1151672
BIOCON,20060913,383.0,385.0,370.0,370.85,68236,38943
BIRLAERIC,20060913,24.0,24.8,23.95,24.4,15472,9726
BIRLAJUTE,20060913,301.85,307.4,295.0,299.9,133340,51419
BLBLIMITED,20060913,10.5,11.35,10.45,10.45,2003,2001
BLKASHYAP,20060913,1025.0,1044.5,1025.0,1030.3,1272,764
BLOWPLAST,20060913,108.0,111.8,107.95,109.3,11410,7733
BLUECHIP,20060913,0.75,0.8,0.75,0.75,25150,25150
BLUEDART,20060913,565.0,573.0,565.0,570.6,2249,2219
BLUESTARCO,20060913,739.65,803.0,731.0,741.05,67529,36161
BLUESTINFO,20060913,87.0,88.9,85.15,86.7,2222,1605
BOC,20060913,184.0,191.0,184.0,187.15,112108,79615
BOMDYEING,20060913,670.0,691.45,667.15,674.45,1457920,143662
BONGAIREFN,20060913,57.6,59.8,57.6,58.85,422415,133637
BOSCHCHASY,20060913,940.0,945.0,921.05,926.25,31118,30589
BPCL,20060913,383.7,394.0,381.2,384.55,1341586,629726
BPL,20060913,38.75,40.85,38.75,40.85,24155,17591
BPLENGG,20060913,4.45,4.7,4.4,4.6,12906,11482
BRFL,20060913,168.35,177.0,165.35,167.25,516206,214668
BRITANNIA,20060913,1099.0,1100.0,1058.0,1092.65,9236,4919
BSCFAUG08A,20060913,94.05,96.75,94.05,96.25,650,650
BSELINFRA,20060913,49.45,49.85,48.45,49.55,147729,103651
BSL,20060913,34.95,36.1,34.35,35.75,5382,2428
BVXL,20060913,123.0,127.45,119.1,121.1,1905873,191822
CADILAHC,20060913,334.5,335.0,325.0,326.55,17495,12437
CALSOFT,20060913,79.95,86.5,79.5,84.85,46630,24292
CAMBRIDGE,20060913,115.1,116.75,114.1,115.0,34457,17938
CANBK,20060913,245.0,251.9,244.05,250.6,1481811,970658
CANFINHOME,20060913,50.0,51.15,50.0,50.85,15189,12622
CARBORUNIV,20060913,162.0,168.45,160.1,165.3,43531,21439
CAROLINFO,20060913,36.25,38.2,36.25,37.55,89869,43801
CCL,20060913,459.5,460.0,454.3,458.8,2308,2102
CEAT,20060913,115.8,117.9,114.3,114.85,369987,205159
CELEBRITY,20060913,119.8,121.5,117.0,118.35,80961,35397
CENTBOP,20060913,25.05,26.5,25.0,25.7,2216153,857771
CENTENKA,20060913,148.0,149.3,146.0,146.45,35813,17913
CENTEXT,20060913,3.3,3.3,2.95,3.0,36851,30494
CENTURYPLY,20060913,173.8,179.0,173.7,174.25,23001,20697
CENTURYTEX,20060913,483.7,494.4,477.5,485.7,1684379,199563
CESC,20060913,294.45,304.8,294.2,299.35,179029,72210
CHAMBLFERT,20060913,35.9,36.55,35.9,36.25,156377,128077
CHEMFALKAL,20060913,108.0,108.95,105.0,105.1,92,60
CHEMPLAST,20060913,7.65,7.75,7.45,7.5,108710,91885
CHENNPETRO,20060913,218.0,225.0,216.5,220.8,70075,25244
CHESLINTEX,20060913,16.45,16.5,15.9,16.0,8305,7705
CHOLADBS,20060913,144.0,146.0,141.6,144.6,8447,7713
CINEVISTA,20060913,22.35,22.4,22.25,22.4,5216,5216
CIPL,20060913,12.5,12.5,12.1,12.2,323841,192187
CIPLA,20060913,252.05,256.4,251.1,252.5,1309217,676488
CLASSIC,20060913,486.85,498.3,473.0,475.75,91384,60852
CLNINDIA,20060913,296.15,300.0,294.0,296.25,1503,1384
CMC,20060913,492.1,502.0,491.0,499.45,2097,1391
COCHINREFN,20060913,173.0,173.0,168.0,169.95,88308,30375
COLGATE,20060913,375.0,377.45,369.0,373.45,523526,246832
COLORCHIPS,20060913,8.6,8.7,8.2,8.6,6914,5677
COMPUTECH,20060913,6.65,6.85,6.3,6.4,25285,13780
COMSYS,20060913,23.0,23.65,22.75,22.8,7032,4982
CONCOR,20060913,1630.55,1690.0,1630.55,1672.1,2143,1788
CONSOFINVT,20060913,35.5,37.0,35.0,35.85,46151,23303
COROMNFERT,20060913,64.5,64.5,62.3,64.1,45495,28041
CORPBANK,20060913,324.0,340.0,316.2,335.4,136122,76485
COSMOFILMS,20060913,91.0,94.5,90.75,92.3,158408,48909
CRANESSOFT,20060913,101.1,101.95,100.0,100.65,8406,5886
CRESTANI,20060913,117.95,119.95,114.6,119.95,41975,32940
CREWBOS,20060913,164.9,168.9,162.15,163.65,34418,10738
CRISIL,20060913,1670.0,1670.0,1635.1,1649.6,195,126
CROMPGREAV,20060913,222.8,225.0,220.5,222.15,153957,119545
CUB,20060913,120.9,121.95,118.1,119.0,17658,9090
CUMMINSIND,20060913,210.0,216.5,208.5,215.05,451009,185096
CYBERMEDIA,20060913,89.0,89.0,85.0,85.7,10815,6971
CYBERTECH,20060913,13.05,13.2,13.05,13.05,2053,1993
D-LINK,20060913,83.9,83.9,82.15,82.6,52810,26970
DABUR,20060913,137.1,140.45,137.1,139.35,386861,176248
DABURPHARM,20060913,63.3,68.2,63.2,66.3,306722,119319
DALMIACEM,20060913,323.7,331.05,320.0,326.0,44974,25846
DATATECH,20060913,52.75,55.5,52.75,53.25,114771,34051
DCHL,20060913,507.8,510.9,501.0,503.15,7421,5071
DCM,20060913,57.9,59.5,57.0,57.25,8411,4686
DCMFINSERV,20060913,2.45,2.6,2.4,2.6,5412,4912
DCMSRMCONS,20060913,83.4,84.0,81.0,81.5,98009,63635
DCW,20060913,12.0,12.9,12.0,12.6,210815,106823
DEEPAKFERT,20060913,93.0,93.0,88.0,90.1,102518,50384
DENABANK,20060913,26.9,28.5,26.9,28.3,1157010,648825
DEWANHOUS,20060913,64.4,68.9,63.5,67.85,1291271,305529
DHAMPURSUG,20060913,108.4,112.5,107.6,110.25,1144665,206128
DHANBANK,20060913,25.35,26.5,25.35,26.05,21566,18084
DHARSUGAR,20060913,37.75,37.75,35.0,35.55,42128,19063
DICIND,20060913,200.0,200.0,195.05,195.9,325,250
DISHMAN,20060913,208.0,208.1,200.1,201.6,55809,31950
DIVISLAB,20060913,2050.0,2126.55,2049.0,2094.4,177907,44560
DREDGECORP,20060913,524.5,524.5,512.1,516.2,1003,831
DRREDDY,20060913,728.9,740.0,716.0,736.9,270031,119881
DSKULKARNI,20060913,232.0,236.0,225.0,228.2,46578,31826
DUNCANSIND,20060913,12.5,12.5,12.5,12.5,68102,68102
DWARKESH,20060913,119.5,123.75,117.5,121.55,144232,32401
DYNACONS,20060913,0.45,0.45,0.35,0.45,132570,121135
EASTSILK,20060913,221.5,228.45,220.5,221.8,9564,4458
EASUNREYRL,20060913,605.0,614.25,590.1,612.65,6321,4858
EDUCOMP,20060913,495.0,517.6,493.0,503.5,241998,31887
EICHER,20060913,69.6,74.25,67.5,74.25,21231,16439
EICHERMOT,20060913,232.0,241.9,227.0,238.25,67336,48422
EIDPARRY,20060913,171.0,172.0,168.5,169.45,186345,121537
EKC,20060913,427.0,449.9,427.0,438.0,199634,37406
ELDERPHARM,20060913,342.0,355.0,340.0,341.0,20411,17250
ELECTCAST,20060913,374.5,385.0,372.1,380.0,5470,4019
ELGIEQUIP,20060913,62.7,64.7,61.35,63.4,56594,25022
ELGITYRE,20060913,33.6,40.3,33.6,40.0,289770,145986
EMAMILTD,20060913,246.0,254.45,246.0,248.15,904,381
EMCO,20060913,534.5,534.5,522.0,524.25,2317,1709
EMERCK,20060913,532.0,538.7,524.6,525.3,3394,2929
EMKAY,20060913,73.0,73.0,70.5,71.3,22425,13819
ENGINERSIN,20060913,519.7,520.0,510.0,511.85,3407,2230
ENIL,20060913,230.0,238.9,229.1,233.65,9355,6524
ERACONS,20060913,309.6,320.65,309.6,320.05,617674,136655
ESABINDIA,20060913,340.0,349.0,340.0,342.8,12841,10433
ESCORTS,20060913,84.95,88.9,84.95,87.5,692689,136334
ESSAROIL,20060913,55.0,56.55,54.1,56.0,4547940,1020431
ESSELPACK,20060913,83.25,86.4,83.1,85.9,170180,127037
ESTL,20060913,35.35,36.0,35.25,35.4,280409,182259
ESTL,20060913,35.35,36.0,35.25,35.4,5476,5066
ESTL,20060913,2.1,2.25,2.1,2.15,280409,182259
ESTL,20060913,2.1,2.25,2.1,2.15,5476,5066
ETCNET,20060913,48.7,48.7,46.9,47.25,12716,7636
EUROTEXIND,20060913,31.5,31.5,30.25,30.6,2281,2261
EVEREADY,20060913,98.35,100.6,98.0,98.65,35191,15669
EVERESTIND,20060913,125.3,127.5,125.0,125.85,3747,2001
EXCELCROP,20060913,134.25,139.0,133.35,134.25,1796,1601
EXCELINDUS,20060913,46.05,46.05,44.3,44.65,6022,4870
FACT,20060913,25.35,26.35,25.35,25.75,39843,19200
FAGBEARING,20060913,576.0,618.95,576.0,615.7,14753,8603
FCSSOFT,20060913,102.0,104.0,100.5,104.0,57981,28483
FDC,20060913,42.0,42.7,41.8,42.55,52561,38953
FEDDERLOYD,20060913,107.3,108.5,106.0,106.5,4128,2495
FEDERALBNK,20060913,199.9,203.85,185.5,199.85,585869,324433
FINANTECH,20060913,1588.0,1588.0,1555.0,1581.9,32262,20183
FINCABLES,20060913,351.0,359.0,345.0,348.35,12980,6606
FINPIPE,20060913,93.0,96.2,92.1,92.55,1200451,250560
FIRSTLEASE,20060913,55.4,55.4,50.75,51.0,15902,14139
FLEX,20060913,73.2,75.45,71.0,72.6,34036,19901
FLEXENGG,20060913,37.7,38.0,37.05,37.1,10217,8967
FMGOETZE,20060913,295.5,329.95,295.5,319.75,36654,6334
FOSECOIND,20060913,349.4,349.4,334.0,339.45,210,155
FOURSOFT,20060913,54.9,56.15,54.9,55.2,23994,14698
GABRIEL,20060913,31.85,33.2,31.6,31.8,323066,98450
GAEL,20060913,24.0,24.05,23.3,23.45,261612,156309
GAIL,20060913,260.5,265.0,256.3,259.3,729998,537627
GALLANTT,20060913,9.8,10.1,9.75,9.8,57596,35243
GAMMONIND,20060913,357.0,379.9,357.0,375.25,303157,152590
GANGOTRI,20060913,31.9,31.9,31.0,31.05,15468,12719
GARDENSILK,20060913,59.9,59.9,57.0,57.8,33432,19168
GDL,20060913,160.5,167.2,160.5,164.55,199046,68620
GENESYS,20060913,15.9,16.5,15.1,16.0,5682,3980
GENUSOVERE,20060913,214.0,216.25,210.35,214.35,16443,12197
GEOINFO,20060913,155.2,159.4,153.0,154.55,98553,44898
GEOJIT,20060913,238.0,251.0,233.0,239.15,278502,88148
GEOMETRIC,20060913,99.8,103.0,99.0,99.3,103263,43249
GESCOCORP,20060913,714.0,762.8,714.0,741.05,1618380,210263
GESHIPPING,20060913,274.0,281.2,273.45,277.05,1153041,517746
GHCL,20060913,174.0,174.4,165.1,169.1,561326,353694
GICHSGFIN,20060913,36.85,38.5,36.85,38.1,55271,38683
GILLETTE,20060913,916.0,930.0,882.5,893.2,5341,2654
GINNIFILA,20060913,17.9,18.65,17.75,18.4,59117,49707
GIPCL,20060913,62.5,64.35,62.5,63.95,229600,121223
GITANJALI,20060913,210.0,214.15,205.5,214.15,736803,305992
GKW,20060913,25.45,25.9,24.1,24.6,59005,54837
GLAXO,20060913,1236.1,1279.0,1230.1,1270.35,39019,15113
GLENMARK,20060913,346.85,348.0,340.0,344.2,54300,35579
GLFL,20060913,5.25,5.25,5.2,5.2,9048,9048
GMBREW,20060913,110.0,117.0,109.0,112.6,18887,11297
GMDCLTD,20060913,335.9,340.0,325.5,338.2,2893,2203
GMRINDSTRS,20060913,152.05,156.0,152.05,152.7,5470,3513
GMRINFRA,20060913,215.2,217.5,214.0,214.65,285366,90436
GNFC,20060913,104.95,106.8,103.85,105.25,492039,120662
GODAVRFERT,20060913,60.15,61.1,60.0,60.6,2508,2171
GODFRYPHLP,20060913,1118.0,1118.0,1102.1,1113.8,316,217
GODREJCP,20060913,168.8,168.8,159.0,160.65,51243,43048
GODREJIND,20060913,93.75,95.4,93.0,93.2,36709,21945
GOKEX,20060913,660.0,664.0,645.0,649.2,1453,740
GOLDIAM,20060913,123.8,127.0,122.5,123.8,19739,8300
GOLDTECH,20060913,21.95,21.95,20.8,20.9,10980,9105
GOLDTELE,20060913,16.5,16.9,16.15,16.35,11841,10955
GPIL,20060913,87.7,93.65,86.3,90.65,427632,60617
GRANULES,20060913,97.0,103.5,97.0,100.95,47967,21833
GRAPHITE,20060913,250.0,250.5,241.0,241.25,8215,7343
GRASIM,20060913,2310.0,2335.0,2310.0,2325.75,127068,75933
GREAVESCOT,20060913,344.0,352.65,339.0,349.0,17809,15030
GREENPLY,20060913,92.5,94.8,91.0,91.45,27450,22722
GRINDWELL,20060913,133.05,139.8,133.05,137.1,3120,1967
GRUH,20060913,108.45,115.0,107.0,111.1,22478,15933
GSFC,20060913,175.0,181.15,175.0,178.5,64053,32276
GSKCONS,20060913,517.0,524.9,513.2,521.75,43268,42812
GSPL,20060913,40.5,41.6,40.0,40.05,953727,356918
GTCIND,20060913,143.9,145.95,143.0,143.7,239558,203640
GTL,20060913,156.0,157.8,155.5,156.8,339912,132021
GTNIND,20060913,30.85,32.0,30.85,31.2,2275,1807
GTNTEX,20060913,19.8,20.2,19.45,19.55,4423,3111
GUFICBIO,20060913,11.4,12.25,11.4,12.05,33359,25527
GUJALKALI,20060913,183.0,188.95,180.0,180.45,137319,60205
GUJAMBCEM,20060913,112.8,114.1,112.3,113.45,2054807,1112903
GUJFLUORO,20060913,524.0,535.0,512.0,515.95,11299,7039
GUJNRECOKE,20060913,69.5,70.5,68.7,69.9,868261,476410
GUJRATGAS,20060913,1035.0,1040.0,1030.0,1032.0,241,220
GUJSIDHCEM,20060913,20.05,20.7,20.05,20.25,212125,116947
GVKPIL,20060913,176.0,179.0,175.45,177.05,56377,22653
HARRMALAYA,20060913,90.0,92.05,89.5,90.15,53357,23200
HAVELLS,20060913,284.9,290.0,278.0,279.5,73437,42961
HBSTOCK,20060913,17.5,18.6,17.5,18.0,1650,1300
HCC,20060913,108.9,113.35,108.05,108.45,554066,261894
HCL-INSYS,20060913,153.8,156.5,148.6,150.0,347286,310701
HCLTECH,20060913,570.1,579.9,561.25,566.75,303989,154737
HDFC,20060913,1330.0,1359.9,1329.95,1353.0,284037,181260
HDFCBANK,20060913,851.0,889.0,847.2,873.8,520825,289480
HEG,20060913,132.7,138.0,132.7,137.6,10810,6697
HELIOSMATH,20060913,162.0,164.75,160.0,161.55,45150,20986
HERITGFOOD,20060913,143.75,146.0,139.05,141.05,2338,1374
HEROHONDA,20060913,771.25,789.75,765.0,779.75,876785,544351
HEXAWARE,20060913,156.0,156.0,153.5,154.0,496747,422760
HIKAL,20060913,329.8,337.95,322.0,332.05,13954,9245
HIMACHLFUT,20060913,25.95,26.75,25.85,26.0,1554494,832864
HIMATSEIDE,20060913,134.5,139.95,134.5,138.3,55746,39532
HINDALC0,20060913,92.0,92.5,88.5,89.5,556423,185315
HINDALC0,20060913,92.0,92.5,88.5,89.5,3857566,1165320
HINDALC0,20060913,173.1,174.45,170.1,170.9,556423,185315
HINDALC0,20060913,173.1,174.45,170.1,170.9,3857566,1165320
HINDLEVER,20060913,231.25,237.2,231.25,235.65,2166461,1229608
HINDMOTOR,20060913,40.0,41.2,40.0,40.3,1623389,439705
HINDOILEXP,20060913,119.5,123.0,117.35,120.6,187881,53667
HINDPETRO,20060913,298.7,306.9,294.0,295.35,2594573,1464209
HINDSANIT,20060913,104.6,105.35,102.1,103.65,10869,4175
HINDSYNTEX,20060913,8.8,8.8,8.2,8.45,13901,13901
HITACHIHOM,20060913,70.2,72.4,70.2,70.8,15580,8586
HITECHGEAR,20060913,182.9,192.45,182.9,186.9,22658,19543
HMT,20060913,79.25,86.0,79.2,84.05,8530198,691231
HOCL,20060913,24.7,25.05,24.0,24.7,85159,53570
HONAUT,20060913,1530.0,1534.0,1461.25,1472.55,675,506
HONDAPOWER,20060913,138.6,141.5,138.5,138.5,200,150
HOTELRUGBY,20060913,7.0,7.55,6.9,7.35,2048,1948
HTMEDIA,20060913,555.0,558.0,552.65,556.5,7455,6723
HTMT,20060913,574.7,585.0,568.0,580.95,68192,41580
HYDRBADIND,20060913,299.5,308.0,295.05,302.05,15945,6729
I-FLEX,20060913,1458.0,1459.0,1435.1,1439.85,76198,37846
IBP,20060913,520.0,540.0,520.0,533.65,9788,7920
ICI,20060913,319.5,346.05,319.5,342.35,68076,61923
ICICIBANK,20060913,605.1,634.5,605.1,631.75,1917703,1088418
ICIL,20060913,19.5,19.5,17.0,17.2,3525,2300
IDBI,20060913,69.0,72.25,65.5,71.2,14770420,4145451
IDFC,20060913,59.5,62.6,59.5,62.0,1818092,645849
IFBAGRO,20060913,53.0,53.9,51.5,53.2,6107,5832
IFBIND,20060913,18.75,19.6,18.75,19.4,5265,5164
IFCI,20060913,9.7,10.2,9.55,9.95,18752794,1894720
IFGLREFRAC,20060913,64.5,65.85,64.25,64.6,4815,3615
IGARASHI,20060913,140.0,145.4,139.4,141.35,6099,3827
IGL,20060913,119.5,121.9,119.25,119.6,39803,29266
IGS,20060913,179.0,183.95,178.1,179.45,1326,705
IMPAL,20060913,187.05,196.0,187.05,195.55,1097,1043
IMPEXFERRO,20060913,12.2,12.2,11.55,11.7,24713,14113
INDHOTEL,20060913,1334.5,1341.0,1308.0,1335.1,210440,137913
INDIABULLS,20060913,374.0,385.0,333.7,345.9,8459102,1396255
INDIACEM,20060913,201.7,204.6,200.8,202.5,2099362,471894
INDIAFOILS,20060913,8.1,8.35,7.9,8.15,9050,7175
INDIAGLYCO,20060913,154.0,154.45,149.95,151.65,31591,16035
INDIAINFO,20060913,172.0,173.4,163.1,164.6,499044,171650
INDIANCARD,20060913,230.0,230.0,223.15,225.1,5606,4162
INDIANHUME,20060913,273.0,275.0,270.05,275.0,1137,1137
INDNIPPON,20060913,224.0,226.9,222.3,226.9,368,309
INDOCO,20060913,316.0,322.0,316.0,317.65,1954,1412
INDORAMA,20060913,55.3,56.65,55.0,55.4,68528,47846
INDORAMTEX,20060913,56.8,56.8,53.55,54.75,1736,1440
INDOTECH,20060913,168.4,168.4,162.2,165.9,38432,27580
INDRAMEDCO,20060913,35.15,36.45,34.8,34.95,313242,172762
INDSWFTLAB,20060913,74.2,75.9,74.2,74.85,54303,25250
INDSWFTLTD,20060913,35.0,36.25,35.0,35.3,27734,14080
INDUJENERT,20060913,17.05,17.2,16.9,17.0,3250,3250
INDUSINDBK,20060913,44.8,45.5,43.65,44.75,1069455,293925
INFOSYSTCH,20060913,1790.0,1815.0,1790.0,1809.45,1144267,660439
INFOTECENT,20060913,195.7,201.4,195.7,196.8,52229,27932
INGERRAND,20060913,289.95,292.05,285.0,287.5,7530,4898
INGVYSYABK,20060913,137.7,138.5,134.25,137.45,27009,13767
INOXLEISUR,20060913,160.95,167.05,160.75,164.35,270328,144016
INVSTSMART,20060913,158.1,163.0,156.0,161.0,54319,35888
IOB,20060913,96.0,99.7,96.0,98.5,549496,204566
IOC,20060913,510.0,540.0,510.0,535.0,705193,433118
IPCALAB,20060913,370.55,396.9,370.55,394.5,13365,8351
IPCL,20060913,302.55,306.0,298.95,302.4,1667756,706147
ISPATIND,20060913,11.35,11.65,11.35,11.5,245952,149421
ISPATIND,20060913,11.35,11.65,11.35,11.5,23032,21031
ISPATIND,20060913,1.7,1.8,1.7,1.75,245952,149421
ISPATIND,20060913,1.7,1.8,1.7,1.75,23032,21031
ITC,20060913,183.0,185.35,182.0,182.85,5269598,3240307
ITI,20060913,54.2,60.8,51.1,60.3,12229464,1675425
IVC,20060913,151.75,154.45,148.25,149.45,33058,23641
IVP,20060913,26.35,26.35,26.25,26.25,438,438
IVRCLINFRA,20060913,249.95,256.0,247.8,252.95,2919777,1101233
J&KBANK,20060913,419.0,419.0,399.75,401.7,84755,61737
JAGRAN,20060913,286.65,307.85,285.0,303.75,135734,32260
JAGSNPHARM,20060913,21.8,23.2,21.8,22.1,11090,6970
JAINSTUDIO,20060913,17.9,17.9,17.4,17.7,12736,10330
JAYAGROGN,20060913,55.9,55.95,54.45,54.7,6305,4734
JAYBARMARU,20060913,124.0,130.75,124.0,128.55,23905,16557
JAYPEEHOT,20060913,77.0,78.25,77.0,77.65,32763,19265
JAYSREETEA,20060913,136.0,138.5,135.1,136.4,35280,16247
JBCHEPHARM,20060913,94.3,94.9,93.05,93.5,14061,9351
JBFIND,20060913,89.6,92.7,89.6,91.5,36988,20718
