SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20070629,309.7,310.0,302.25,303.6,238921,134551
3MINDIA,20070629,2200.0,2200.0,2074.15,2074.9,3180,3024
AARTIDRUGS,20070629,71.3,74.4,71.3,72.5,32574,14979
AARTIIND,20070629,43.2,45.7,43.2,43.85,96254,47465
AARVEEDEN,20070629,84.0,86.0,83.0,85.2,8875,758
ABAN,20070629,3029.0,3055.0,2995.0,3008.05,40646,13793
ABGSHIP,20070629,439.0,444.0,434.0,439.5,11238,10019
ABIRLANUVO,20070629,1320.0,1351.5,1320.0,1340.25,148189,121654
ABSHEKINDS,20070629,17.5,17.65,17.3,17.5,59657,40549
ACC,20070629,905.0,940.0,901.05,934.95,1381554,493781
ACE,20070629,265.1,268.0,258.0,259.85,29214,22355
ADANIENT,20070629,269.45,282.5,269.45,274.3,255112,109098
ADLABSFILM,20070629,552.0,571.4,552.0,563.35,219612,55371
ADORWELD,20070629,249.0,255.0,248.0,249.9,22516,16237
ADVANIHOTR,20070629,298.0,298.05,281.0,295.9,24510,20875
ADVANTA,20070629,970.0,974.0,950.0,953.75,42170,12967
AEGISCHEM,20070629,136.95,136.95,134.0,134.7,4294,2761
AFL,20070629,59.0,61.95,58.5,61.55,43033,19552
AFTEK,20070629,67.0,72.4,67.0,71.1,1275810,444769
AGRODUTCH,20070629,27.7,28.25,27.25,27.8,44502,29334
AHMEDFORGE,20070629,228.15,232.45,225.0,225.8,14071,12349
AIAENG,20070629,1768.0,1818.0,1745.0,1758.85,179409,34406
AICHAMP,20070629,82.8,82.8,80.0,80.1,468,368
AIRDECCAN,20070629,134.9,140.4,133.3,137.5,488431,247116
AJANTPHARM,20070629,113.25,115.0,111.5,112.45,23252,10493
AKRUTI,20070629,327.0,333.9,321.0,324.45,89418,45483
AKSHOPTFBR,20070629,45.5,45.5,43.55,44.1,17012,12351
ALBK,20070629,80.0,82.75,79.0,82.0,353798,182593
ALCHEMIST,20070629,11.05,11.35,9.05,9.25,1780373,737786
ALEMBICLTD,20070629,71.05,71.75,69.5,71.1,105605,73859
ALFALAVAL,20070629,1165.0,1168.0,1131.1,1136.45,1302,842
ALLCARGO,20070629,985.0,1000.0,950.0,982.1,7722,5870
ALLSEC,20070629,250.0,252.9,238.6,248.25,11967,8626
ALOKTEXT,20070629,56.35,58.0,56.0,57.7,565925,417724
ALPSINDUS,20070629,42.55,43.0,41.9,42.2,110085,67827
AMAR,20070629,32.6,34.4,32.5,33.2,119358,56224
AMARAJABAT,20070629,504.8,526.05,501.0,524.85,104042,57104
AMBICAAGAR,20070629,13.0,14.4,12.3,12.45,27398,17821
AMDMET,20070629,50.6,51.8,50.25,50.8,79912,40757
AML,20070629,45.3,45.7,45.0,45.2,33555,22243
AMTEKAUTO,20070629,413.0,415.0,406.0,408.35,98794,81300
AMTEKINDIA,20070629,171.55,173.45,168.05,168.65,17948,13720
ANANTRAJ,20070629,1268.4,1269.0,1209.0,1221.15,5076,3452
ANDHRABANK,20070629,82.3,86.6,82.25,85.95,788616,460387
ANDHRSUGAR,20070629,93.45,101.85,92.45,97.95,137919,42418
ANGAUTO,20070629,256.0,273.0,256.0,265.95,787,529
ANKURDRUGS,20070629,337.8,341.0,330.05,337.95,3115,2437
ANSALHSG,20070629,237.5,241.0,235.0,238.95,10057,6273
ANSALINFRA,20070629,265.0,269.2,260.25,267.45,310182,130208
ANTGRAPHIC,20070629,0.4,0.4,0.35,0.35,94495,64135
APARINDS,20070629,173.0,173.0,167.1,167.15,1874,1662
APCOTEXIND,20070629,33.15,36.7,33.15,34.95,2154,933
APIL,20070629,819.0,824.9,800.65,806.4,661154,149402
APOLLOHOSP,20070629,525.0,526.0,514.95,519.8,22223,9660
APOLLOTYRE,20070629,326.6,326.9,314.55,319.25,34060,15914
APPAPER,20070629,92.9,92.9,90.5,91.8,3025,2925
APTECHT,20070629,308.5,311.95,307.0,308.65,182813,52619
ARCHIES,20070629,139.3,139.95,133.15,134.3,42006,18741
ARIHANT,20070629,300.0,300.0,300.0,300.0,250,250
ARL,20070629,1.7,1.7,1.6,1.65,155474,130104
AROGRANITE,20070629,87.1,89.8,84.6,85.15,1299,978
ARSBONDS,20070629,98.5,98.95,98.35,98.52,7625,7625
ARVINDMILL,20070629,43.0,44.35,42.8,43.95,1145020,566781
ASAHIINDIA,20070629,104.7,104.95,104.0,104.15,330329,320749
ASAL,20070629,100.0,105.0,94.25,101.9,23459,21517
ASHAPURMIN,20070629,360.5,381.9,348.0,372.75,174263,48845
ASHIMASYN,20070629,7.8,8.0,7.5,7.8,25442,16481
ASHOKLEY,20070629,37.5,38.0,37.25,37.85,1190709,792202
ASIANELEC,20070629,828.1,868.5,828.1,838.95,56835,22071
ASIANHOTEL,20070629,760.0,769.45,746.35,749.05,1233,996
ASIANPAINT,20070629,834.0,841.95,799.0,810.15,24944,19403
ASIL,20070629,6.3,6.65,6.3,6.3,3181,2177
ASSAMCO,20070629,17.1,17.4,16.6,16.8,156579,102147
ASTRAL,20070629,104.0,107.0,102.0,105.25,5286,4296
ASTRAMICRO,20070629,159.05,163.0,152.1,155.5,97595,59324
ASTRAZEN,20070629,660.0,669.0,654.05,661.6,221,162
ATFL,20070629,125.0,126.8,120.5,121.65,47624,28292
ATLANTA,20070629,300.0,305.0,295.0,302.85,69781,23563
ATLASCYCLE,20070629,157.0,160.7,156.3,159.25,2938,2596
ATNINTER,20070629,1.95,2.05,1.9,2.05,9893,8785
ATUL,20070629,90.0,90.5,87.3,88.2,7599,4713
AURIONPRO,20070629,355.1,374.55,355.1,374.55,28239,25546
AUROPHARMA,20070629,799.95,816.9,789.25,810.3,227239,104554
AUTOAXLES,20070629,494.9,500.0,485.1,489.85,9463,9277
AUTOIND,20070629,218.5,218.5,212.5,213.6,10664,7332
AVAYAGCL,20070629,341.75,362.8,341.75,350.5,64955,26326
AVENTIS,20070629,1425.0,1454.95,1410.05,1446.6,2361,1999
AVTNPL,20070629,91.6,96.0,91.6,95.0,564,490
AXIS-IT&T,20070629,9.7,9.8,9.65,9.8,12434,12434
AZTECSOFT,20070629,86.45,89.4,86.0,88.5,61111,40555
BAGFILMS,20070629,44.9,44.9,42.95,43.25,186642,124174
BAJAJAUTO,20070629,2100.0,2160.0,2100.0,2141.5,312152,213934
BAJAJHIND,20070629,157.95,170.6,157.25,169.65,4786042,1840243
BAJAUTOFIN,20070629,374.0,384.0,374.0,378.5,2480,1801
BALAJITELE,20070629,226.0,227.9,221.6,223.65,358139,84853
BALAMINES,20070629,120.0,120.0,116.15,117.0,244,194
BALKRISIND,20070629,585.0,609.8,585.0,609.8,5045,3283
BALMLAWRIE,20070629,436.3,450.2,431.0,444.75,8951,7841
BALPHARMA,20070629,28.25,30.0,27.75,29.2,13886,6305
BALRAMCHIN,20070629,68.0,76.9,67.75,76.35,13229088,3396242
BANARISUG,20070629,800.0,839.8,800.0,839.35,3105,1733
BANCOINDIA,20070629,332.5,340.0,315.0,317.85,19642,12229
BANKBARODA,20070629,262.0,271.2,261.0,270.25,489485,223286
BANKBEES,20070629,670.0,680.0,670.0,680.0,14713,14713
BANKINDIA,20070629,227.0,235.4,224.5,231.7,3634199,1613232
BANSWRAS,20070629,57.0,57.7,56.6,56.95,4676,3575
BARTRONICS,20070629,142.0,148.75,142.0,144.95,172246,100164
BASF,20070629,262.7,269.0,262.35,264.4,25522,12220
BASML,20070629,73.5,80.9,73.5,80.15,61146,58143
BATAINDIA,20070629,167.9,171.9,167.9,169.4,323500,114154
BATLIBOI,20070629,137.0,143.0,134.5,136.8,290388,75338
BBL,20070629,2270.0,2270.0,2162.0,2178.65,1850,1180
BBTC,20070629,369.0,372.75,355.1,357.5,2349,822
BCCL,20070629,54.55,55.45,54.55,54.9,5770,5565
BEL,20070629,1834.0,1852.5,1826.0,1831.1,79594,48597
BELCERAMIC,20070629,14.9,14.9,14.1,14.15,94164,45619
BEML,20070629,1168.0,1197.7,1153.0,1161.5,167492,119474
BEPL,20070629,20.45,20.45,19.5,19.5,12200,12200
BERGEPAINT,20070629,47.8,50.0,47.0,49.05,203386,138775
BFUTILITIE,20070629,1860.0,1940.0,1833.9,1834.05,11716,10241
BHAGWATIHO,20070629,37.15,38.8,36.7,37.1,619608,354542
BHAGYNAGAR,20070629,40.9,40.9,39.2,39.75,82059,68077
BHARATFORG,20070629,311.5,314.9,306.3,308.5,404907,253560
BHARATGEAR,20070629,69.8,72.5,67.1,70.65,17157,7649
BHARATRAS,20070629,54.55,56.0,54.55,55.0,250,250
BHARTIARTL,20070629,848.7,848.7,830.5,835.95,680256,325925
BHARTIARTL,20070629,848.7,848.7,830.5,835.95,260711,260711
BHARTIARTL,20070629,847.0,847.0,837.0,837.0,680256,325925
BHARTIARTL,20070629,847.0,847.0,837.0,837.0,260711,260711
